,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4450188,5,B004QOB8QQ,"I ordered this via Amazon Instant (get it free with Prime memberships), and I'm still in awe.  Christopher Eccleston was so fantastic, then David Tennant (WOW, 10th doctor was just too  much fun), and now Matt Smith - also great.  I love that because it is so fast paced, I can watch them again and again since I often miss phrases in part due to the fast talking and action, and in other part due to the British slant which I'm not so familiar with to keep up so quickly.  This season does not disappoint at all - it's really different than the rest, but I guess that is what makes it so good - the series keeps growing.  This has to be my favorite TV show, period.  Wish there were more episodes, but I'm already going back to 9th Doctor and watching them all over again.  I loved the Almost People episode, but my favorite so far was The Doctor's Wife, no wait, I just love them all, no favorite episode!!",1309996800,3,908,4.244186046511628
4450189,5,B004QOB8QQ,"I've enjoyed every story of this series so far which is something I cannot say about series 1-5. Matt Smith is by far the best actor to have taken on the role of the Doctor since the show came back in 2005, and he might just be the best actor since 1963! Tom Baker will always be my favorite Doctor but Matt Smith is easily my second favorite by far. He is the perfect embodiment of the Doctor. He ""gets"" the character, that much was evident from his very first scene. The companions aka ""The Ponds"" have been far more 'fleshed' out this series (lol) and I am actually starting to enjoy Gillans performance which is something I had a problem with in series 5. Rory is the best male companion since Jamie McCrimmon. I will probably be waiting for the entire series 6 box set to come out (hopefully by Christmas) before I purchase anything but I can't wait for that day to come. The show is in safe hands with Moffat. Roll on Series 6 part 2!",1309478400,16,940,4.256983240223463
4450190,5,B004QOB8QQ,"For those of you sci-fi(or old Dr. Who) fans who tried watching but didn't like the show, or lost interest in the show after the 2005 premeire, this is nearly a completely different production.  The production quality, writing, casting and directing is far and away at a higher calibre, and with this past series, is not only maintaining its momentum, but is getting better.  Not to say that the show in the past was poor, it was definately watchable.  But inarguable is that the quality has changed for the better in all aspects.  Many long time fans of the show, however, are not into the darker look and tone it has taken on.  As a show marketed toward children, it is a bit scary, and touches on adult issues like morality, mortality, and sexuality in such a way as to make them more weighty than in the past.

Not that this is necessarily a bad thing, but most children I know who watched the first two parter of this series, ""The Impossible Astronoaut"" and ""The Day of the Moon"" said it was a bit too scary, but were terribly interested to know what happens in the end!  I would say for the very young, or sensitive child you watch it first just to make sure, I am to the point where I have to take my neice to a film shoot so she can see that the monsters are really people wearing suits--while with the classic Who that fact was terribly obvious!

But, perhaps the fact that in the US this would NEVER be talked of as a show for children at all is indicative of our culture's problems with respecting children, and understanding that serious things do interest them, just like us adults.  That they also will appreciate quality, well written and well produced television just as any adult does.

As a note, for those that have caught this show only on BBC America broadcasts, the overall quality of the episodes is far better on the DVDs. For the discriminating veiwer, when the episodes are cut for the shorter US airtime and commercial breaks, the pacing and editing are different enough to notice.  Not to mention the commercial interruptions that are not present in its intended veiwing experience.",1308528000,4,2110,4.54089709762533
4450191,5,B004QOB8QQ,"$20.00 for the BluRays is a great buy.  TO THE PEOPLE COMPLAINING ABOUT THE HALF SEASON RELEASE - It's getting a full season release when all the episodes have aired!!!!  They're just giving you a chance to buy it sooner.  And Thank The Doctor!  I can't wait for them to arrive.

The stories have progressed nicely from one part stories to two parters, to subtle season arcs, to strong season arcs and now to an interseason arc.  The show has done this without getting anymore confusing than a good time travel show should be.  I recommend the show, and this season, to anyone who doesn't want their Science Fiction experience to be limited to Star Trek, good though it can be.",1308096000,6,677,4.545454545454546
4450192,5,B004QOB8QQ,"Episode 1: The Impossible Astronaut

Starts things off with a bang (rather literally). The word ""impossible"" in the title is well-deserved: something you would never have expected to happen really does. Feels more like a typical DW series finale in scope rather than a premiere, and makes for a nice change from the norm. Lots of new plot threads introduced, some new development added to old ones...including the revelation of the Silence, definitely the scariest monster Steven Moffat has created so far.

Episode 2: Day of the Moon

It's hard to believe after watching Episode One, but this episode is even more incredible and jaw-dropping. All the stars get a chance to stretch their acting muscles and add some layers to their characters. Plus, we're treated to what is probably the most shocking cliffhanger ever to be seen in Doctor Who.

Episode 3: The Curse of the Black Spot

Fun but forgettable. A simplistic romp which adds little to the main story arc. It's not terrible, but it falls far short of the show's usual standard of quality (which admittedly was pushed very high by the premiere).

Episode 4: The Doctor's Wife

Definitely the best of this set of episodes. It's so surprising and incredible that I can't say much about it without spoiling the genius of its premise. You aren't a true Whovian unless you've seen this, and even if you're not an avid fan, I guarantee you'll love it.

Episode 5: The Rebel Flesh

An enjoyable return to traditional Who. Very creepy ""monsters"" (though I'm not sure the term actually applies here). Thought-provoking and engaging. Plus, some things introduced in this episode will become very, very important in the future...

Episode 6: The Almost People

Even better than Part 1 (a rarity in two-part stories). Provides a satisfying, unpredictable conclusion to one of the thorniest ethical dilemmas the Doctor has yet encountered. Some of the FX are a bit over-ambitious, but that doesn't detract from the fun. And finally, we get some more plot development on the main story arc, in the form of yet another gasp-inducing cliffhanger. You really, really won't see this one coming, and you won't be able to keep yourself from watching the next episode.

Episode 7: A Good Man Goes to War

How should I put this? It's a mixed bag. The first half of the episode feels a bit like a rerun of Journey's End, and there are a few irritating bits and pieces randomly thrown in. Then the Doctor makes a mind-blowing discovery, and the second half changes everything for him and his companions - perhaps permanently. And we finally find out who the mysterious River Song is. If you've been watching very carefully thus far, and if you're the kind of person who sees the solution to mystery novels before you finish them, you may not find the revelation surprising. However, it's no less fascinating, and there will be parts of it you won't have been able to guess beforehand. In addition, we really don't find out everything about her in this episode. It'll be a long, long wait until autumn...

So overall, this first half of Series 6 gets five stars from me. We finally get some real, honest-to-goodness shocks and surprises, and all the main characters are far better developed than they were last year. Order today and enjoy.",1307836800,84,3273,4.811051693404635
4450193,4,B004QOB8QQ,I love Matt Smith as the doctor.  He is quirky and fun to watch.  I equate him to being a cross between Tom Baker and Patrick Troughton.  I'm 64 years old and never get tired of the Doctor.  Been watching his escapades for years.  I love all the stories written for Matt Smith.  I find River Song an exciting and intriguing new character.  I too feel pangs for Rory.  I read something that makes me wonder if Matt Smith is going to be replaced.  Say it isn't so!!!  I was hoping to buy the complete Seasons 5 and 6 as a package.  Maybe they will wise up.,1307664000,2,554,4.08411214953271
4450194,2,B004QOB8QQ,"BBC series' are already short (like 10-12 episodes per season). I love the show and have been a fan for years. The spin this season has seems to be geared towards drawing in American audiences, but is still entertaining. I think Neil Gaiman's episode ""the Doctor's Wife"" is my favorite since the last Christmas episode with Michael Gambon. BUT, and it is a big BUT (no puns please), Whats the deal with breaking up the seasons in to seperate discs??? Battlestar Galactica did this half way through and I refused to buy them as well. Give us one box PER season and stop milking your fan base!!  jerks!! I give it 5 stars because I like the show. This multi disc per season gets -3 stars",1306713600,16,685,4.436507936507937
4450195,5,B004QOB8QQ,"I've been watching Who since the 60s. The first time the Dalek appeared. The image burn itself to my mind even though I was probably too young to really understand the show at the time. I've kept up with Who on and off over the years till after the Baker era (those that followed Baker just isn't that good. not to blame the actors but the show itself was getting pretty long in the tooth) By the time it went off the air, I was glad it happened as the series really needs a break and maybe a fresh perspective.

I was fairly happy when the series came back in 2005. It's fresh, faster pace and edgier story was Fun. Eccleston did an pretty good job and I was caught again (not always watching live but would DVR to watch later). When Eccleston left after the 1st season and Tennant took over. It was still pretty good for the 1st couple seasons since he has great chemistry with Piper but when Piper left, the chemistry just wasn't there for Catherine Tate or Freema Agyeman so I begin to drift out again. I came back to watch the last part of the last Tennant season once I hear that Piper is coming back and the end was pretty good, But even at it's best. The new Who was just a show that I will DVR every season but was in no hurry to watch.

All that changed on 2010. Initially, I was probably like a lot of people that wasn't impressed by the few seconds of Smith that we got at ""The End of Time"". But I was willing to give it a go so I sat down and watch the season 5 premiere right after it got DVRed (I don't watch live TV so I can skip the commercials). And Smith kicked it out of the park. The story was pretty good and Smith even have good chemistry with the young Amy Pond. And his chemistry with Gillan was great with all the sexual tension. The story was pretty good and I love Smith's slightly off kilter portrayal with a dangerous edge at times. All that was enough to get me back the following week to watch the second episode and so on.

By the 3rd or 4th episode. This show had became one of the show that I have to watch on air date and at time had me hanging by a thread while waiting for the next episode. Most of the episodes are good to great and the overall season arc was very interesting. The 1st Smith season came to a great (and quite emotionally satisfying) conclusion with ""The Pandorica Opens"" and ""The Big Bang"", The Christmas special ""A Christmas Carol"" was generally viewed as one of the best of all time. The only downside was the long wait for season 6.

Season 6 opened with maybe a bigger BANG than any other seasons of all time. My jaw were kinda hanging of the floor at the 8 minute mark. And it didn't stop, the show just kept going in a train wreck pace and before you knew it, your 43 minutes is up and you have to hang for a week.

The second week came and if you think the pace will slow down for the 2nd episode. You are wrong. It opened probably just as strong as the first and my jaw was once again hanging off the floor by the end of the episode.

So the bottomline. Smith's portrayal of the Doctor have caught me in his grab melike none that came before and I will be waiting for each new episode with anticipation.",1305072000,14,3167,4.1082390953150245
4450196,5,B004QOB8QQ,"- the Doctor: ""I wear a Stetson now. Stetsons are cool.""

All hail DOCTOR WHO, back for this Series 6 and more awesome and mind-warping than ever. And this time there's a neat swerve as show boss and head writer Steven Moffat plonks the Doctor (complete with Stetson on noggin) in the American West. The Doctor's close associates - Amy Pond (the amazing Karen Gillan) and her long-suffering hubby Rory (Arthur Darvill) - each receive an invitation (in Tardis-blue envelopes) from the Doctor and off they go to rendezvous with him in a desert in Utah. The enigmatic time-traveler (and prison inmate), Professor River Song, also shows up, her own invite in hand, and to quote her now: ""SPOILERS."" They all go have a nice picnic, in the middle of which the Doctor gets murdered by an astronaut emerging from a lake. And Series 6 is off to a twisty start. That bloke, Steven Moffat, seems to think he's some sort of clever clogs, and maybe he is. Amy Pond is absolutely inconsolable; the Doctor had perished before regeneration could initiate. It looks like it's eleven and done.

The fantastic two-parter - ""The Impossible Astronaut"" and ""Day of the Moon"" - goes a ways into resolving certain questions left dangling from Series 5. We learn the nature of the Silence, and there are inroads made in fleshing out River Song's back story and her connection to the Doctor. As usual, this series plays fast and loose with time and space, and that's in a good way. Temporally, the venue shifts from the present to the year 1969, and, as the Doctor cautions his friends: ""A lot more happens in '69 than anyone remembers."" In 1969 the Doctor and his companions stroll into the Oval Office and meet a President Nixon early into his term and receiving constant phone calls from a terribly frightened little girl. In two episodes chock full of swerves, one of the really surprising ones is that Nixon comes across as a fairly likable guy. On two occasions he actually intervenes on our protagonists' behalf.

We learn the true reason behind man's quest to reach the moon, and also that America had long been occupied by a race of malevolent aliens, aliens that lurk in the corner of your eyes and had been surviving off man's accomplishments from the very beginning. And I'll tell the world that these boogeymen are easily as terrifying as the weeping angels. Like the weeping angels, these aliens in 1969 possess a disturbing and creepy knack for distorting perception. How the companions get around that, and how the Doctor ultimately gets the best of the aliens are simply some of the biggest grin getting experiences in my time watching this show. Matt Smith brings his usual eccentric and lively take on the Doctor, and, in his interpretation, there's a sense of an old soul inhabiting a giddy young body. And Smith really is terrific in those rousing ""Gotcha!"" moments. ""Silence will fall."" Indeed.

There are so many things to love about this two-parter. British aplomb rubs elbows with American bravado, and results in dynamic synergy. And maybe it's this more impartial perspective from overseas that lends a refreshing feel to this 1960s era. As mentioned, Nixon comes off in a good light. The episodes also benefit from the presence of FBI Agent Delaware, and the final exchange between him and Nixon in ""Day of the Moon"" is priceless. I love the notion of the two time travelers - the Doctor and River Song - having to sync up their diaries each time they meet. I love the sheer scope of the story, the ballsiness of it, and the constant shifts from chilling horror to political drama to slam bang sci-fi thriller. I also love that, unlike the ninth and tenth Doctor, this one looks to last a bit longer. At least until he meets a sinister Apollo astronaut. I'm loving Series 6 so far; these first two episodes come very strong. As usual the show thrives on the element of surprise. And if we know Steven Moffat, clever clogs that he is, there are even more epic surprises in store.

Just don't expect it from the third episode, ""The Curse of the Black Spot."" With the Tardis behaving all wonky, the Doctor, Amy, and Rory are stranded onboard a 17th century pirate ship of which crew members are being steadily decimated by a beguiling (but homicidal) sea siren. On this ship, one tiny bloody scratch spells doom. But, as usual, things aren't what they seem. Maybe the best bit in this episode is Amy Pond, sword in hand, taunting the ship's understandably cautious crew: ""What kind of rubbish pirates are ye?"" A decent episode, but not all that.

Episode 4 makes up for episode 3's lack. ""The Doctor's Wife"" raises the possibility of other living Time Lords as the Doctor and his companions track a distress signal emanating from a bubble universe. The story begins with a knock at the door even as the Tardis hurtles thru deep, deep space. ""The Doctor's Wife"" hits those wonderful emotional beats I've come to expect; and, in unexpected ways, it explores the Doctor's connection to the Tardis. I really liked this one.

Then comes the thought-provoking two-parter - ""The Rebel Flesh"" and ""The Almost People"" - which features doppelganger drones (made out of programmable living flesh) that rebel against humanity in the near-flung future. Moral implications and an exploration of identity abound, as do disconcerting doubles of our core cast. A moody, claustrophobic, and rather compelling tale of which body horror and gothic sensibilities take hard core fans back to the 1970s era of Doctor Who.

The rousing, action-packed mid-series finale, ""A Good Man Goes to War,"" reveals the long-awaited true identity of River Song and finds the Doctor contending with Cybermen and headless monks and calling in favors across the galaxy to amass his own army. All in all, a satisfactory episode to go on hiatus with. Six strong episodes out of seven so far in this supremely self-assured Series 6. Matt Smith is THE man, consistently in fine and sometimes spectacular form, even if he tends to drop phrases like ""wibbly-wobbly"" and timey-wimey.""

Not much in the way of bonus features, just these two featurettes: ""Monster Files: The Silence"" (00:10:57 minutes long) and ""Monster Files: the Gangers"" (00:13:00 minutes long).",1304812800,31,6216,4.818181818181818
4450217,5,B004QOB8QQ,"I love, LOVE this season!!!! Thanks so much!",1459814400,,44,4.625
