,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
457647,5,630237426X,"This is one concert video that delivers it all.  There are moments when you wish that Prince would just get on with it, but for the most part it is one of the very best concert videos that I have seen.  All of the songs from Purple Rain are here and even some that were hard to find back in '85.  The show ends with Prince and friends giving it all they have during ""I Would Die 4 U"" and ""Baby, I'm A Star"".  After that, Prince delivers an awesome version of ""Purple Rain"" that could make even the toughest man on the block cry.  It was an evening of music history that no Prince fan should be without.  My only complaint is that this is not out on DVD.",1099612800,6,653,3.9846153846153847
457648,2,630237426X,"First of all, let me say it's been a while since I've seen this video. However, there is enough that remains in mine own head to say what needs to be said about this video. It came out in 1985, so music from ""Purple Rain"" was the latest material. Somehow, even great stuff like that comes off as bland. It opens with a much-less-electrifying version of ""Let's Go Crazy."" The movie and album versions were much better, and for a live Prince offering, is very disappointing. There are also some more obscure songs filling the set, and those songs would be even more obscure today. However, the finale is what makes this video a must-see: a 20 minute version of Purple Rain! By this time, the audience is into the show. The instrumental refrains that play at the beginning of the song last for a few minutes themselves; it's actually a great experience captured live. The rest of the song completes the set, and even makes you think you've sat through something great... when you've only sat through 20 great minutes of some 90 minutes of mediocrity.",1093564800,,1047,4.60427807486631
457669,5,630237426X,"This is Prince when he was at the top of the Pop World and it shows. This show is just electric. Other Purple Rain tour shows may have been better or had rarer songs, but this is such an important document and a must have.

DETAILS:

March 30, 1985 Syracuse NY

Let's Go Crazy, Delirious, 1999, Little Red Corvette, Take Me With U, Do Me Baby, Irresistable Bitch, Possessed, How Come U Don't Call Me Any More, Let's Pretend We'Re Married, International Lover, God, Computer Blue, Darling Nikki, The Beautiful Ones, When Doves Cry, I Would Die For You, Baby I'M A Star, Purple Rain",1091145600,22,580,4.504761904761905
457670,5,630237426X,"Prince's first concert tour marketed to the masses. Although he had already toured and recorded 5 previous records the success of the album and film was enough to have the tour broadcast live on cable. Years ahead of its time the tour is still available minus the opening act with Sheila E. and her Orchestra. The show features Prince's legendary band, The Revolution at their very best just one year and two albums before their demise. Prince DID NOT LIPSYNCHE the show as someone had reported eventhough there are segments that feature backwards pre recorded messages featured just before The Beautiful Ones. Although the spectacular show features special guests Sheila E., Jerome Benton, Apollonia 6 as well as other memebers of Prince's purple posse... the Time is missing. This is due to the fact that by the release of their Ice Cream Castles album  the band had called it quits. It would have been great to see them join Prince in this wild extravaganza but their absence did not hurt the show. There are moments when the show does slow down though especially during numbers such as GOD and Let's Pretend We're Married. Perhaps this is to allow a sweaty Prince a moment to cool off from all that dancing??? The moments when Prince allows his band to shine are trully amazing especially guitarist Wendy Melvoin and Lisa Coleman on Keybords. It helps when you have an amazing body of work that is so jazzy and trully talented people like Eric Leeds on horns. I did have a few problems with sound and lighting though. There are portions that are very poorly lit. I also wish that Prince's people had not tried to duplicate the When Doves Cry video on stage?! Who wants to miss out on his dancing, clothes, and band? Instead we get a rather annoying special effect that sandwhiches into a visual mess. I really wish that the people over at Warners would clean this show up and bring it back to date on DVD. It is a crime to let this amazing and historical moment collect dust and wither away. In spite of its small flaws this is Prince at his best and trully a historical performance for anyone to enjoy. Just in time for a 20th anniversary release don't you think???",1088208000,5,2170,4.6217616580310885
457671,3,630237426X,"yea - all the songs are there but.......cmon admit it, most of the singing was lip synched and i don't think his guiter was plugged in wasn't it?",1083024000,,145,4.214285714285714
457672,5,630237426X,"This is maybe the best Prince show that's ever been recorded.
WHY IN THE WORLD THIS IS NOT ON DVD??????????",1065744000,6,107,4.4
457673,5,630237426X,"GREAT VIDEO...I was maybe 2 or 3 years old when Prince rocked the stage at this New York concert. It is an absolutely amazing set of performances including songs like: Computer Blue, Nikki, When Doves Cry, Purple Rain, and How come you don't call me anymore! (I had no idea Prince sang that song before Alicia Keys!) I recommend any TRUE Prince fan to buy this one AND all of his other concert videos out there!",1053388800,,411,4.421052631578948
457674,5,630237426X,"Unfortunately, I wasn't even born when Prince rocked the Carrier Dome. So, after having purchased the Purple Rain film, I was longing to see more! I bought this tape, didn't know quite what to expect, and the experience blew me away! Prince performs all the classic songs, and more! Before I bought this video I had never heard the song ""Delirious"", but now I walk around and hear the song all the time in my head. If you, like me, like Prince's music you should definitely buy this video. My only complaint is that the whole concert isn't on the tape. But, I guess you can't have it all. Anyway, this is the greatest concert (tape) I have ever seen. That pretty much sums it up! BUY IT!",1044576000,12,687,4.375
457675,5,630237426X,"This is the first video I ever bought in fact I Bought this before I owned a VCR just so I could secure a copy and Im glad I did. I was actually at the concert on this tape and although this is an awesome video the concert was ten times better (Due to sheila E and all prince's protege's coming out during a part of the show (Not shown on this video which was also being live telecast to europe) Prince was definatly at the top of his form on this night. The concert went well into the night if I recall it lasted a good 3-4 hours!! If you liked princes early stuff you will love this video it will bring back the 80's vividly in your mind.
The video is hard to see in spots however (as it was in person) do to the lighting used but the music is pure enjoyment.",1006560000,2,761,3.9161290322580644
457676,4,630237426X,"I used to own this video back in the late 80's,but it tore up in my older brother's vcr a few years later. This is a spectacular concert of Prince and the Revolution around the time of the Purple Rain album and tour. I agree with the other customer reviews,the audio mix as well as the picture when it's dark at times is not great. I am hoping someday that Warner Reprise Music Video will reissue this on DVD soon. The Hits Collection is the only DVD released by Warner so far;I Would Die 4U is on the video of the time of this tour. We know that Prince no longer records for the label,but they could put out more. I hope they release it in 5.1 Dolby Digital and also with multple camera angles on some songs,especially on When Doves Cry. The picture is split screen. Prince and the Revolution Live really funks and roll and again this a great concert but Sign o'the Times still remains the best out of all concert videos Prince has put out so far. Anybody who wants to write a review after this one here,I hope you share my opinions as well as other reviews. Thank U.  P.S.  Remember the videos they had played on MTV a long time ago on the Purple Rain tour:Take Me With U w/Prince soloing on guitar as well as I Would Die 4U(featured in the Hits Collection video)and Baby I'm A Star with Sheila E.and her band. Please Warner Bros.if you're reading this,I hope these songs go in the DVD as bonus songs.",982540800,14,1403,4.2706766917293235
457677,4,630237426X,"If you wasn't one of the fortunate ones to catch The Purple Rain Tour  .. This video is the next best thing I was one of the lucky ones to catch this  show when it came to my hometown.. I can tell you it is truly one  unforgettable experience..  Prince takes the audience on a two hour magical  musical ride performing all  the classic songs  1999, Let Go Crazy, Do Me  Baby, Purple Rain, Take Me With You , Little Red Corvette.. This a must for  all die hard Prince fans..  The reason why i gave this only four stars  closer to 4.5  is because the audio mix isn't great..  I am not saying that  it is terrible but if this concert was transfered to DVD.. It would  certainly get 5 stars.. But again despite it's limitations this a great  musical ride..",966902400,9,752,4.190140845070423
457678,3,630237426X,"Since there is very little legitimate Prince footage availible, anything we fans can get is very valuable.  This was a great concert and we are lucky to have it on tape.  But in comparison to ""Sigh of the  Times"", the sound quality was disappointing.  Maybe if this concert is  ever transferred to DVD the sound will be upgraded and improved.",959472000,2,342,4.633333333333334
7825080,1,630237426X,"Wendy?
Yes, Lisa?
Is the water warm enough?
Yes, Lisa.
Shall we begin?
No thank you.....

Apparently Mr. Nelson was a bit of a troglodyte when it came to anybody elses emotions/existence/etcetera. That was probably true. He sure made a fine few pennies from it 'though'.

The aforementioned Wendy and Lisa left the 'band' when they realised they were just 'pawns' in his 'game'. Good on 'em. Good on him.
Time will win out in the end.",1485993600,,434,4.623376623376624
7825081,5,630237426X,great,1477872000,,5,5.0
7825082,5,630237426X,I had this VHS when I was a kid and I wore it out!  Most awesome rendition of Purple Rain I've ever heard.  THIS NEEDS TO BE RELEASED ON DVD OR BLU RAY ASAP!,1475798400,,157,3.588235294117647
7825083,5,630237426X,A must have for Prince fans.,1417132800,,28,3.8333333333333335
7825084,5,630237426X,Thank You,1406419200,,9,4.0
7825085,4,630237426X,"I actually had to set up Prince's and Sheila E's dressing rooms before the show.  It was crazy.  He wouldn't come out of his van until I had the mirrors up and his people yelled at me not to make eye contact.  Finally they just threw me out with the job half done because he was so paranoid of strangers.  Sheila asked for three full loafs of bread staggered by slice; white, rye, pumpernickel, white, rye, pumpernickel, etc.  She ended up eating two slices.  It was a good show.",1391731200,,479,4.325842696629214
7825086,5,630237426X,"I actually saw this same concert when he came to Philadelphia in 85. This was back in the days of real music. No
lip sincs'. No pretending. No faking the funk. Plenty of smoke, but no mirrors. Todays pop stars could learn a lot by
watching this perfromance. With the special appearance by Sheila E., one can't go wrong!",1355788800,,319,4.423728813559322
7825087,5,630237426X,I thought this was one of the finest concerts I've seen since Parliament Funkadelic. My quetsion to anyone out there: Why isn't this concert available on DVD?,1346889600,,158,4.888888888888889
7825088,2,630237426X,"Due to technology not being very good back in the 80's compared to now the video was very poor quality.  When the lights are down which is throughout most of the concert, the video is very blurred and you cannot see Prince or anyone elses face, but when the bright lights are on you can see them very good.  Too bad the lights were bright most of the video.  I didn't realized most of this was going to be out of focus or else I would not have purchased it.  I did purchase Prince's video Rave un2 the year 2000 and that is an EXCELLENT concert video.  If you are a Prince fan that is the way to go.",1267142400,2,599,4.0
7825089,3,630237426X,"I'm a Prince fan, but too many times in this concert Prince got abit boring with all his random talking. It left me feeling like..fast fowarding through all the gabber-jawing.",1266105600,,175,4.866666666666666
