,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
380103,4,630191399X,"Saw half of this years ago on late night cable, glad to see it available, though the dvd-r I received froze.  Amazon did replace it and the second disk worked fine.  No fancy  packaging, extras, restoration - very basic.

The movie is an old-fashioned spy thriller, post-WW2 but before the Cold War politics settled in and defined spy and war movies for the next few decades.  As such, it is dated, but so are screwball comedies.  And, it seems,are a lot of Cold War movies.  that doesn't mean it can't be entertaining.  It isn't classic Tourneur, but there are great little scenes and touches, images that stay with you.  Shot in post-war Germany for the most part, the background ruin is sobering.

Robert Ryan add Merle Oberon give great performances.  The script is uneven, occasionally heavy on voiceovers, but then delivering nice little bits like using a clown for a plot device (evil or good, depending on who inhabits the costume).  the image of the clown making his way through ruins is quite startling.  Exchanges like the one between Oberon and Ryan in the train as he discovers she's taken over his sleeping cabin, and when Ryan breaks down the definitions of ""attractive"" and ""good-Looking"" by calling out ladies sitting at other tables in a dive, are nicely done.  And there's cleverness in having two representatives of the occupying forces settling who is going to ""occupy"" the lower bunk with a coin flip, as they head into Germany. And a set piece death struggle that takes place in an enormous beer vat is outstanding.

While not in the same league as The Third Man, or Out of the Past or Cat People, this is a movie that deserves to be appreciated by film fans whose taste can accept pre-MTV film making as a legitimate art form.  This is one of those movies I want to revisit every now and then.",1388188800,2,1817,4.63125
380104,5,630191399X,Great post war whodunit with film noir qualities and great direction from Jaques Tourneur.  Robert Ryan was truly an underrated actor.,1384387200,,134,5.380952380952381
380105,4,630191399X,"Story line, photography, and sound all high quality.  Historical film use in the beginning was well edited into the film.",1381536000,,121,5.05
380106,3,630191399X,"I love the movie. Could be better quality for the price. I have alot of movies and starting buying the preorder movies from Walmart because of VUDU. I get the ultraviolet movie, digital, Blue ray and regular dvd for one price not much more than buying a regular dvd. I also get to watch the movie three weeks early on VUDU.",1380412800,,323,4.311475409836065
380107,5,630191399X,"One of the first American films photographed in postwar Europe including Paris, Frankfurt am Main and Berlin Germany. In divided Germany just after WWII, people from many different countries are passengers on a train. When one of the passengers, Dr. Bernhardt, a German working for peace (Paul Lukas), is kidnapped by former Nazis who don't want his ideas to work, the others must set aside their differences and work together to find him in time for an important conference. Robert Ryan portrays an American government agricultural envoy who becomes entangled in the intrigue, and beautiful Merle Oberan is the German Peace envoy's assistant.  Much of this took place before the Russian blockade of Berlin, and it's interesting to see a young Russian officer (Roman Toporow), a former English soldier (Robert Coote) and a Frenchman (Charles Korvin) grudgingly cooperating to find the kidnapped envoy. But not is all as it seems, and the surprise ending will keep you glued to your chair!  The photography is top-notch, showing the bomb-destroyed cities of Germany, and lots of great scenes of the steam-powered train that carried important military and civilian personel to Berlin in the post-war Occupation period.  It has all the flavor of an Orient Express mystery!  I highly recommend this film for the historical value of what geopolitical relations were like in Europe follwing the Second World War.",1366848000,2,1406,5.207964601769912
380108,4,630191399X,"Most of Hollywood's post-WW2 dramas filmed in Europe were directed by European expatriates, as was this 1948 RKO production. Director Jacques Tourneur started out in French cinema as a teenager, but spent most of his career in the American studio system. He was ideally suited to direct a film in post-war France and Germany.

 BERLIN EXPRESS transplants a fairly standard film-noir story to postwar Europe; a random collection of people working for the Allied Occupation are caught up in neo-Nazi attempts to kidnap or kill a German statesman(Paul Lukas)prior to a major postwar conference in Berlin. Robert Ryan plays an American agricultural expert; British actor Robert Coote's a schoolteacher; Merle Oberon plays Lukas' devoted French secretary; Charles Korvin plays a French businessman, and Roman Toporow plays the stoic Red Army Lt. Maxim.

 The location filming, in Berlin and Franfurt-am-Main, is staggering in its depiction of an utterly devastated country being brought back to life---it goes a long way toward selling a made-in-Hollywood script. Definitely a period-piece, but worth seeing and enjoying.",1364774400,3,1116,5.508771929824562
380109,4,630191399X,I'm a fan of Merle Oberon so I wanted this DVD . I had it on video-but waited patiently for it to come out onto DVD. Black & white-but it still pulls a punch!,1364083200,,158,3.676470588235294
380110,4,630191399X,"This was the first United States film unit to photograph in postwar Germany. The production was in cooperation with the United States, British and Soviet Armies of Occupation. The French sector was not involved.

After an assassination attempt on a train travelling from Paris to Berlin fails to kill Dr. Bernhardt, a mysterious Nazi cell kidnaps him in order to thwart his plans for the reunification of postwar Germany.

The film recreates Paris, the ashes of Frankfort and part of Berlin with sharp reflections on the various layers were present, as Soviet, British and American efforts to establish a minimum of order in this horrendous mess.

The delirious performances Merle Oberon and Robert Ryan, the feverish tension around the kidnapping and agile direction of Jacques Tourneur make this curious film (along with Notorious and Sabotage) an unmissable film.",1320278400,,866,5.260869565217392
380111,4,630191399X,"""Berlin Express"" is a 1948 black and white cold war drama (one of the very first) set in Berlin immediately after World War 2. The film is notable for some of the first film of post war Germany showing large sections of Berlin and Frankfurt which are devastated by the bombs. Variety called it ""extraordinary background of war-ravaged Germany.""

The film concerns a German professor (Paul Lucas) who travels to Berlin to present his plans to unite the allies (Russia, France, U.S. and U.K.) in their joint caretaking role, and the attempts of hard core Germans to prevent him from appearing.

Paul Lucas (1891-1971) plays the Professor. Lucas won the Oscar and the Golden Globe for his performance in ""Watch Over the Rhine"" (1943), a considerable feat considering  he was up against Bogart (""Casablanca"") and Gary Cooper (""For Whom the Bell Tolls""). He's probably best known as the Professor from Disney's ""20,000 Leagues Under the Sea"".

Merle Oberon (1911-79) plays his Secretary. She started in films in 1928 but it was her role as Anne Boleyn opposite Charles Laughton in ""The Private Life of Henry VIII"" (1933) that brought her to stardom. She was nominated for an Oscar for ""The Dark Angel"" (1935) but is probably best remembered for her role as Cathy in ""Wuthering Heights"" (1938).

FWIW - Oberon was married to cinematographer Lucien Ballard at the time. To hide her facial scaring, Ballard invented a type of lighting, named ""Obie"" (after Oberon), that is used to this date to de-emphasize facial imperfections.

Robert Ryan (1909-1973) plays an American who tries to help the Professor. Ryan made nearly 100 films between 1940 and 1973. In his early years he often played a villain especially in film noir dramas (""Crossfire"", ""Act of Violence"") then transitioned into the tough guy with a good heart role (""On Dangerous Ground"").  My personal favorite Ryan role is Deke Thornton in ""The Wild Bunch"" (1969).

Director Jacques Tourneur (1904-77) is best known for his work on films with Val Lewton, like ""Cat People"" (1942), ""I Walked with a Zombie"" (1942), and ""The Leopard Man"" (1943). In the 50s he transitioned to TV. Along with ""Out of the Past"" (1947) this is one of his best film noir creations.

Over his 50 year career Lucien Ballard (1908-88) was voted Best Cinematographer at the Venice Film festival (""The Devil is a Woman"") in 1935, was Oscar nominated (""The Caretakers"") in 1963 and won an NSFC award for his work on ""The Wild Bunch"" (1969). He worked with Sam Peckinpah on the TV series ""The Westerner"" and ""The Wild Bunch"" (1969), ""Cable Hogue"" (1970), ""Junior Bonner"" (1972), and ""The Getaway"" (1972). He was a favorite cinematographer of director Budd Boetticher and worked on 7 Randolph Scott films. While he is best known for his westerns, he had an impressive list of film noir (""The Killing"", ""The Lodger"", ""Laura"").

In 1948, Bogart and Huston teamed up to make the #4 (""Treasure of the Sierra Madre"") and #12 (""Key Largo"") top grossing film of the year and went on to win two Oscars (Director, Supporting Actor). Other top 10 grossing films were ""The Red Shoes"", ""The Three Musketeers"", ""Red River"", ""Easter Parade"", ""Johnny Belinda"", ""The Snake Pit"" and ""Joan of Arc"".

The NY Times praised ""realistic, awesome and impressive vista"" and Variety said ""this film etches a powerfully grim picture of life amidst the shambles. It makes awesome and exciting cinema."" The film was nominated by the WGA for best writing.

The film borders on film noir, which was popular at the time, and which actors, director, and cinematographer were experienced and adept. Certainly the photography carries the film noir trademark as does the location, the night shots, and the seedy cast of characters. We have a protagonist (Ryan) who gets sucked into a vast conspiracy and there is betrayal and double crosses galore. The only lacking element is a femme fatale.

As part of the cold war propaganda, one can see the ""bad"" Russians and the ""good"" Yanks and Brits being portrayed, yet the script also has some hope for the future. Today it seems a little bit corny, but in 1948 it was a bold statement.

Bottom line - a post war film noir with incredible photography.",1317772800,,4181,4.8787023977433
380112,4,630191399X,"The movie is interesting, thrilling and filmed on location in a destroyed Berlin, with a great Cast.

My eyes went during the movie over to Roman Toporow who played Lt. Maxim.  He made only 3 movies in his life: ""Berlin Express"" was his first one. 1949 ""The Red Danube"" and 1950 ""Kim"" (the Russian).

Camerawork and Light was great used for the movie and good that I understand German, English and French because there are no subtitles during the films. Also not on DVD available. Thats the ONE minus point I have for this DVD release.

The picture quality isn't restored / remastered and contains some small defects. But mainly the picture quality is good",1307923200,4,656,4.678260869565217
7816994,4,630191399X,"This 1948 black and white movie filmed just after WWII in Frankfort and Berlin shows many scenes of destroyed buildings and the burnt-out cities. It is about a man who sees that the Allied countries are fragmented with each wanting to control parts of Germany. He has a plan to get the countries to work together to create a united Germany and lay the groundwork for peace. He is opposed by a group of German fanatics who want to stop him from implementing his plan. They want to continue the war Germany lost and create a strong Germany.
The man is being transported to Berlin by train. He is watched over by American military. He is traveling to Berlin to present his plan to the various countries. An attempt is made to kill him on the train. During the journey, in Frankfurt, he is kidnaped, and four men from different countries try to help Merle Oberon, his secretary, to find him. But, are all four his supporters, or is one or more of them on the train to stop him?
There is lots of shooting and some chases in the film, as well as a fist-fight, and since it is a 1948 film, there is much smoking and cigarettes are used in Germany as currency.",1496534400,,1152,4.362790697674418
7816995,5,630191399X,"Terrific film in brand new condition
At a great price
Shipped fast too",1473465600,,70,4.461538461538462
7816996,4,630191399X,Nice noir film with added thrilling effects of a speeding night train.,1454716800,,70,4.916666666666667
7816997,5,630191399X,Loved it,1451606400,,8,3.5
7816998,5,630191399X,Neat to compare Germany then to Germany now.,1445817600,,44,4.625
7816999,5,630191399X,Great film.  And quite different.,1435363200,,33,5.6
7817000,5,630191399X,great,1432339200,,5,5.0
7817001,5,630191399X,I am a Robert Ryan fan and I really enjoyed this movie.,1427328000,,55,3.6666666666666665
7817002,5,630191399X,This is an old movie I remember seeing on TV years ago and liked it.  I saw it available and decided to order it.,1402272000,,113,3.7083333333333335
7817003,5,630191399X,Set just after the war I have been keen to get an insight into post war Germany and in particular Berlin. This film meets the bill. Really was a good film to watch,1393804800,,163,3.9696969696969697
