,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2666720,5,B000J3EB8K,"I never thought game shows would make it to dvd (but I was hoping).  This show is the BESTEST!!!!!!  Just ordered it, can't wait to get it.  If you've never seen it, you're really missing something.  Charles and Brett are the best.  It's a great laugh!!!!!!!

Now I'm ready for the original Hollywood Squares with Paul Lynn.  That's another great laugh!",1163894400,3,353,4.688524590163935
2666721,5,B000J3EB8K,I too never in my wildest dreams thought that Match Game would make it to DVD..But here it is! Cant wait to get it.. I also have been recording Match Game episodes daily off of GSN.. I hope that more Match Game epps make it to dvd.. Or other 70's-80's game shows get to DVD.. THANKS!!,1163462400,5,284,4.089285714285714
2666722,5,B000J3EB8K,"I just found out about this set last night and I am just absolutely stunned.  Never in my wildest dreams did I think Match Game would make it to DVD.  From what I've read at GSN's ""Classics"" forum, this set is supposed to consist of 30 of the best episodes from 1973 to 1982, and likely will be uncut, meaning that the ticket and fee plugs should also be left in tact!  It sure will be great to watch these episodes without those annoying speed-ups and credit crunches that we always see on GSN.  Though I'm aware of the Jeopardy DVD which only contains a handful of episodes, one only being a vintage episode (the pilot), I'm hoping that the Match Game set will open the doors and pave the way for many other classic game shows on DVD.

This will definitely be a must-have for any hardcore Match Game, or game shows in general, fan.",1162684800,35,833,4.314102564102564
2666723,5,B000J3EB8K,"""Ted said, 'I'm not going to stay in this crummy hospital. I just saw them performing brain surgery in the BLANK!'""

A true television classic finally comes to DVD! I give it five stars just for the idea! Hopefully other classic game shows will make onto DVD collections.",1161216000,5,271,4.645833333333333
2666724,5,B000J3EB8K,"How dumb is she?

She thought a stopwatch was used for blanking. . .",1161043200,5,68,3.857142857142857
2666725,5,B000J3EB8K,This should be a fun and enjoyable set.  There were a lot of funny and witty moments from this show.  Hope it sells well and that there might be other sets released as well.,1161043200,8,173,4.0588235294117645
2666726,4,B000J3EB8K,"the inevitable question is, just who's to say that this random sampling is indeed the ""best"" of Match Game? the initiated will inevitably remember at least one bit of inspired mischief they'll be sorry to see not included. basically, it's like a musical artist's greatest-hits package: there is inevitably more emphasis on the tangible ""hits"" part than on the more ethereal ""greatest.""
much is made, for instance, of the fact that Kirstie Allie's television debut was as a Match Game contestant. an interesting piece of history, certainly, but how much, really, does it have to do with how the game goes that particular week? (do we really need all three of her episodes?) personally, i found it pretty cool at first as i recalled that Allie was in Star Trek II: The Wrath Of Khan, but ceased to be particularly impressed upon remembering that she also somehow ended up on the very worst (not to mention most overrated) sitcom of the coming decade, Cheers.
so basically, the inevitable room for debate concerning what constitutes ""best"" will cast it's own shadow on the selection presented. but that being said, there's good laughs awaiting you here. i personally don't really think of Match Game as a game-show so much as an off-the-cuff comic free-for-all a' la Whose Line Is It Anyway?, and there's certainly no shortage of that element herein.
one particularly pleasant surprise is that significant (of not quite equal) time is given to the last couple of years. you hear so much about Richard Dawson's contribution that i was frankly half afraid the post-Dawson era would get the cold shoulder. don't get me wrong. i'm not trying to downplay Dawson's appeal and or contribution. it's just that when ya get right down to it, ""Dickie"" Dawson is to Match Game what Davy Jones was to The Monkees: no one's denying that he was a significant contributor, but he was hardly (as some would have you think) the whole damn show.
the most famous incident featured is probably the infamous ""Dumb Dora's cultured pearls"" incident. the contestant's answer was school, and when the show is running smoothly any sort of school would be considered close enough to match. but in this case the judges get all high-hat and reject such usually admissible embellishments as Finishing School and Scuba Diving School.
my favorite bit here is probably when the ""lower tier"" decides to clone the upper. Richard Dawson adopts the flibbertigibbet urbanity of Brett Somers, and Fannie Flagg the campy arrogance of Charles Nelson Reilly.
the special features are a similarly mixed bag. the interviews with Brett Somers are a fun look behind the scenes, but I was a little saddened to note how much emphasis is placed on the featured episodes. that sounds logical, but the result is that all the featured clips are things you've just seen rather than the honorable mention at least some could've been for the episodes that didn't quite make the cut.
well, the heartfelt tribute to the memory of host Gene Rayburn at least partly makes up for that.
also interesting is the original black-&-white pilot produced in 1962. about the only thing the two approaches have in common is host Gene Rayburn. this original prosaic version of the game wasn't exactly the 11:00 news, but it's still played less broadly and so seems positively somber by comparison.
so you won't regret the purchase, even if you do regret that quite a few highlights fell short of the standards of whoever was in charge of the compilation. there's room and then some for The Best Of Match Game Vol. 2, and i'm pretty sure there's demand as well.
meantime, thank God the reruns are still running GSN.",1397088000,3,3640,4.853697749196141
2666727,5,B000J3EB8K,"I like  match Game. My brother  likes to which  Brett, Charles nelson r.  And rest of the panelist  on the show.

thanks
judy  cade",1389657600,,131,4.208333333333333
2666728,1,B000J3EB8K,The box it came in was terrible. The DVDs don't even stay in the case and it was listed like new.... Totally disappointed with this purchase. I couldn't even give it as the gift I had hoped to,1387411200,,192,4.078947368421052
2666729,5,B000J3EB8K,"I haven't watched these yet, but looking forward to the laughs!  I'll consider purchasing more Match Game DVD's.  We'll never see game shows like this again, sadly.",1379808000,,164,5.037037037037037
