,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2142996,5,B0002YCUR0,I grew up with these two Ewok movies since I was 6 years old (watching them over and over again) and they're still awesome! I recently watched both of them again to see how they hold up and they brought back so many pleasant memories. I can't wait for these to come to DVD (and I hope they have some nice extras on them along with good extras/sounds.) GO EWOKS!!!,1093737600,3,363,4.2
2143037,5,B0002YCUR0,Made it just in time for my boyfriends birthday the day after christmas which is pretty impressive. Perfect quality and great shipping. THANK YOU!,1514332800,,146,5.125
2143038,5,B0002YCUR0,"I just about flipped out when i found this was on DVD!!! Loved these movies when i was young, and still do. I have 2 boys, 9 and 6. They love both movies.",1513814400,,154,3.696969696969697
2143039,5,B0002YCUR0,"WARNING SPOILERS!  just recently discovered this gem. i did not know this existed until i looked up george lucas movies. i was lucky that one of the libraries had this movie. these two films tells two stories involving the bear like creatures that we all know and love and it gives wicket two full length films of his own, hey where is the wookie movies. i guess chewbacca was not that popular like these guys are in the second star wars movie or the fifth if ya want to get political. but all in all this was a good find and a great treat they take place right after i want to say return of the jedi. the first movie caravan of courage tells the tale of a star cruise that crashes in endor and parents get took by a monster. the kids get lost and the ewoks find them and nurture the little on cyndil back to health when they find out she is really sick. then the ewoks decide to help the kids find their parents. cyndil and wicket become good friends on the journey. they end up rescuing the parents and everyone becomes friends. and the second movie the battle for endor sees the dad fixing up the star cruiser but a tyrant called terak who thinks that the engine power device is a source of magic and kills cindels dad to get it and destroys the ewok village capturing ewoks and kills mace cindel's brother and her mom in the process. wicket tries to protect his village but get captured in the process and so does cindel. the two escape and wonder into the woods and run into a playful and fun creature called teek who takes them to a hut where an old hermit named noah played wonderfully by wilford brimley. noa at first does not like the kids but ends up taking them in. terak fed up that he can not get the device to give him it's powers sends his witch that can turn into a raven to get cindel after she tells him that she can unlock the power. so the witch succeeds and noa, wicket and teek go to rescue her. they find teraks castle free the ewoks and cindel and escape noa sees the device and takes it to a ship that he and his friend was on that crashed there years ago. that's how terak got the whole idea about the power was from noa's friend. then they fight thier way back and win. with the help of the ewoks cindel and noa then leave endor saying goodbye to their friends. these two movies are great. and a good edition to you're star wars collection. the acting was great and the story was good. the special effects were not bad at all for it's time. if you have not seen this movie then i recommend you do. until next time have a cinematastic day",1505952000,,2564,4.179797979797979
2143040,5,B0002YCUR0,Beautiful movie,1505779200,,15,7.0
2143041,5,B0002YCUR0,"The price for a new copy is ridiculous. I decided to buy a used copy for 23 bucks. The DVD case was a little beat up, but I swapped it for a band new clear case and it looks great. Even came with the chapter insert. Better than new for a fraction of the price.",1505606400,2,260,3.7454545454545456
2143042,5,B0002YCUR0,The Caravan of Courage was my childhood. I have seen this film at least 120 times. The Battle for Endor is great as well.,1500595200,,121,4.083333333333333
2143043,3,B0002YCUR0,It doesn't say in the description but this is not an American release of the DVD. You know this by the fact that the first movie is called Ewok the Caravan of Courage and the United States release its Ewok the Adventure. So if you live in the United States you won't be able to watch this movie on most if not all DVD players.,1499817600,,326,4.030769230769231
2143044,5,B0002YCUR0,This was a fun trip down memory lane!,1499385600,,37,3.75
2143045,1,B0002YCUR0,$199? You're joking right?,1495843200,,26,5.75
2143046,5,B0002YCUR0,a gift,1495324800,,6,2.5
2143067,5,B0002YCUR0,I like to see this movie two disc set on blu-ray soon its a classic adventures over due to come out I don't know if Disney as the movie I like to see in remastered edition soon I hope.,1494633600,,184,3.7435897435897436
2143068,4,B0002YCUR0,Good,1493337600,,4,4.0
