,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2693347,5,B000KLQUT4,"Don't get the other megaset confused with this one -  this is the real deal.  Every episode of the series is on the DVD set, not just half!  The quality is great and rather compact since they used the thin cases.",1172448000,55,212,4.121951219512195
2693348,5,B000KLQUT4,I USED TO SEE THIS SERIES WHEN I WAS  12  AND MORE YEARS OLD,1171238400,,60,3.2142857142857144
2693349,5,B000KLQUT4,"For those of you who didn't buy the 5 disc half hour Danger Man set (I got it for beans from a nice local ""Marketplace Client"") and the Mega Set of Secret Agent (or the 6 individual sets as I did from elsewhere) now is your chance to get all of John Drake in one box.  Buy this and the Prisoner Megaset and you can have all 28 discs of Patrick McGoohan at his best in 2 attractive cases of slim boxes. Until of course when A&E decides to get real esoteric and release this set and Prisoner in the same multi megaset.  I better not say anymore before they read this and get ideas.;-)",1169510400,32,582,4.052173913043478
2693360,5,B000KLQUT4,cool,1501545600,,4,4.0
2693361,3,B000KLQUT4,This series is exceptional for its time. Watch it and enjoy.,1501027200,,60,4.545454545454546
2693362,5,B000KLQUT4,"Surprisingly this was almost as enjoyable (I won't say ""good"") as I remembered it! The tempo is high. McGoohan becomes comfortable with the role of John Drake after a while and the stories are only slightly more silly than a lot of modern stuff. Black and white suits the mood and John Drakes occasional dry commentaries add just a tiny touch of ""noir"". McGoohans high ethical standards shine through and, in my opinion, contributes favourably to the generally pleasing caracter of this series. Sound and picture quality is quite acceptable.",1498608000,3,541,5.022222222222222
2693363,5,B000KLQUT4,"Excellent!! I used to watch these episodes on TV when they came out originally, except here in the U.S. it was known as ""Secret Agent,"" not ""Danger Man"" and it had the fantastic theme song ""Secret Agent Man."" But, it's still very enjoyable - I've been watching 2 episodes every night since I received these DVD's and Patrick McGoohan is the best! I also have the complete series of ""The Prisoner.""
Thank you!

Cliff Neagle",1498262400,2,422,4.626666666666667
2693364,5,B000KLQUT4,"Great picture & sound quality. I often thought this was a Blue Ray, the picture was so good. I really enjoyed these shows; the music too. Many future stars appeared in this series. If you like Hammer Horror  & AIP movies, you'll see many familiar actors & scream queens appearing in these episodes. Wish there were more shows.",1497484800,,326,4.620689655172414
2693365,5,B000KLQUT4,Great,1497312000,,5,5.0
2693366,5,B000KLQUT4,Looks and plays great.,1492560000,,22,4.75
2693367,5,B000KLQUT4,Great series with good work by Mcgoohan,1489363200,2,39,4.714285714285714
2693368,5,B000KLQUT4,love the secret agent man thank you,1484092800,2,35,4.142857142857143
2693369,4,B000KLQUT4,"I enjoyed this series when I was a young student. It was over 50 years ago.
Now again I enjoy this series.
This one I got full series - over 80 episodes - 17 DVD!
So, whenever I have time, I can enjoy Patrick McGoohan playing dangerous Agent - English title ""Danger Man"", and indeed!",1483488000,3,283,4.163636363636364
2693390,5,B000KLQUT4,"secret agent was one of a kind,we need more like him.",1482710400,,53,3.909090909090909
2693391,5,B000KLQUT4,Interesting plots and good acting. No swearing and gory stuff.,1482278400,2,62,5.3
2693392,5,B000KLQUT4,"My favorite ""secret agent series.""  Highly recommended.",1480550400,,55,6.857142857142857
2693393,5,B000KLQUT4,"Well written, well acted and more enjoyable than I expected. I don't remember watching it when it was on TV, but I enjoy many of the British series so I decided to invest in it.

There were so many clever spy accessories John Drake had at his disposal that it was rather fun to see what would turn up in the next episode. John Drake is a great character, owing to the expertise of Patrick McGoohan's many skills in portrayal of the character, his ability to convince the producers to allow him to shape the character, and his knowledge of how each episode was best developed.

I really preferred the half-hour episodes mostly because they were faster paced, but the hour long ones often were more involved and never really disappointed me. The only criticism I have is about the audio. As other reviewers have mentioned, it needed to be played at maximum volume. Especially in scenes where Drake had to speak quietly so the villains couldn't' overhear the conversation. I really don't think this is the fault in the manufacturer's production. I think the problems were in the locations used for filming since much of it was done on location rather than in-studio. As for the overly-loud volume at the opening of each show, that was not unusual for lots of shows, since it was a way to get attention to the show starting and getting folks planted in front of the tube. Ratings are still all-powerful in TV land.

There is also a very insightful interview with McGoohan's oldest daughter on the last disc which is really a great bonus of the set.",1479686400,4,1544,4.607272727272727
2693394,4,B000KLQUT4,I was a bit sad that it does not have subtitles.,1479340800,,48,3.4545454545454546
2693395,5,B000KLQUT4,Excellent spy show.,1479081600,,19,5.666666666666667
2693396,5,B000KLQUT4,"This is a fine program from the time when writers, directors and actors gave you a enjoyable, not dumb downed, work of art. To bad that
type of philosophy isn't the norm today!",1476316800,3,176,4.363636363636363
2693397,5,B000KLQUT4,"Intelligent, interesting, and entertaining. Great adventures of Agent John Drake who navigated the early 60's Cold War most often with his brain....and only with a gun when necessary. The early half-hour shows are frankly not as good as the later hour-long ones as the latter make better use of the spy genre and plot development...but the whole collection is worth having and keeping.",1475971200,2,385,5.126984126984127
2693398,3,B000KLQUT4,"Odds are you won't like this show.  Odds are even greater you won't like this set of recordings of this great show.

I'm disappointed that none of these disks seems to feature the Johnny Rivers theme song (from the U.S. repackaging as ""Secret Agent""), even in the disk menu bumps.  This is very strange, as previous DVD sets of the show (I rented disks from Netflix when they were still worth dealing with) had the American theme at the beginning of each disk (although not at the beginning of each episode).

The sound quality on these disks is very poor.  Even with the volume turned to full, much of the dialogue is unintelligible, even while the background noise is intolerably loud and distorted.  There is no subtitle feature, at least on the season one episodes.  And, yes, it's deplorable to have to enable English subtitles on English-speaking programs, but it's an effect I and many others younger than I am are encountering more and more frequently as the quality of actors and producers diminishes.  No snub against McGoohan, who is a consummate actor.  It's the quality of the reproductions to which I object.

Danger Man is a great show which still holds up fifty years later.  Just a shame this set of recordings is not up to the high standard of the show itself.",1473465600,5,1278,4.660714285714286
2693399,5,B000KLQUT4,I was completely satisfied with the purchase.,1471737600,,45,5.571428571428571
2693410,5,B000KLQUT4,"If you enjoy the James Bond kind of television program, this set is for you. It's smothered in intrigue, craftiness, cunning, wit, wisdom, intelligence, simmering in a mild broth of horror and violence. ""Danger Man"" (aka Secret Agent) is an 80-episode event in stunning black and white. The music soundtrack is brilliant! The composer underscores suspense and alerts you to upcoming catastrophes (or successes). One difference from James Bond: the hero has high ethics and morals. No steamy bedroom scenes! Oh well...probably better for you to create your own in that regard. (grin)",1471305600,3,582,5.268817204301075
2693411,5,B000KLQUT4,It was good dvd.,1467504000,,16,3.25
2693412,5,B000KLQUT4,"Just a big fan of Patrick McGoohan.
My only problem is that on some of the 1 hour episodes, it seems that everything is drawn out 'til the climax of the show, & then abruptly ends with no explanation of how some of the conclusions were arrived at.
Don't care, though. Still like the show.",1466726400,2,288,4.254545454545455
2693413,5,B000KLQUT4,"This series with Patrick McGoohan is very good, and was one of the best on tv of the spy related series that
was being produced back then.",1465084800,,138,4.148148148148148
2693414,5,B000KLQUT4,"Although this espionage series was filmed in the early 60's, it is timeless, doesn't feel dated at all.  This is due to the imaginative scripts, fast pace plotting, excellent direction, interesting, talented, believable characters, snappy dialogue, exotic locales (with some episodes filmed in the studio), a great score that reflects the danger theme throughout the series, and, most importantly of all, the charismatic character played by Mr McGoohan, who would go on to star in the ingenious Prisoner series.  I'm nearly through with volume 1 and there has not been one boring episode.  This is a can't miss series that laid the stylistic foundation for the Bond films.",1464998400,3,672,5.203703703703703
2693415,5,B000KLQUT4,Fun to see it again.  Very good presentation.,1461369600,,45,4.625
2693416,5,B000KLQUT4,"Bought this for a gift for my husband, he loved it! Great plots, good acting, fun 60's vibe.",1460419200,,92,4.166666666666667
2693417,5,B000KLQUT4,1966 seems like a long time ago now intro song buy johnny rivers,1458259200,,64,4.0
2693418,3,B000KLQUT4,Good,1456704000,,4,4.0
2693419,3,B000KLQUT4,Only for Secret Agent Danger man -fans- too outdated. Could get on Netflix.,1455494400,,75,4.846153846153846
2693430,5,B000KLQUT4,An incredible show!  How did I not hear of this until I was 40?  Patrick McGoohan was an underrated genius.  Packaging and product great as well.,1454544000,2,145,4.5
2693431,5,B000KLQUT4,"One of the greatest tv shows ever. Last season really starts clicking, setting the stage for ""The Prisoner"" series.",1454025600,,115,5.105263157894737
2693432,5,B000KLQUT4,excellent nice to see uncut episodes.  and nice to see original danger man before secret agent man version.,1453766400,,107,4.944444444444445
2693433,5,B000KLQUT4,"DVD specific review:
This DVD collection rolls up the entire Danger Man / Secret Agent series, including both the 1960 series and the 1964 series. It's the whole kit & caboodle. Of the 3 volumes in the set, Volume 1 contains the 1/2 hour, one season 1960 series. Volumes 2 and 3 contain the one hour, three season 1964 series.

I found two bonuses in the set so far. There is an interview with Patrick McGoohan's daughter; Catherine McGoohan. She has some interesting things to say about her father, including a reveal that he was a championship boxer in school. That tends to explain how he was able to do many of his own fight scenes in the series. The interview is on the last disk of Volume 3.

Another bonus is a handful of commentary tracks scattered throughout the volumes. There are a few, quite possibly never revealed before, Danger Man tidbits to be picked up. Take for example a 1960 series episode entitled ""The Nurse"" (Volume 1, Disc 5). Director Peter Graham Scott, and writer Brian Clemens narrate the episode and we hear that although Clemens wrote the script, he shared writing credits with the show's creator Ralph Smart. Apparently Smart received royalties from any episode he wrote, so in addition to the episodes he wrote outright, he would at times take a script written by someone else, touch it up a bit, and take co-credit. Who knew?!

I've also found commentary tracks for ""View from the Villa"" (Volume 1, Disk 1), and ""Affair of State"" (Volume 1, Disc 2). There may be others.

No captions/sub titles for this collection. Not sure if any prior release had them. ??

Here now is a general review I've posted to other Danger Man releases listed on Amazon:

Danger Man vs I Spy
If you've never watched the ""Spy TV"" of the 60s you are in for a treat. Two of the more serious endeavors in the television realm was the American based 'I Spy' series, starring the inimitable Bill Cosby and the show's co-creator Robert Culp, and the British based 'Danger Man' series (known as 'Secret Agent' in America) starring the enigmatic Patrick McGoohan. Spinoffs such as The Avengers, Get Smart, The Man From U.N.C.L.E., and The Saint were a bit more tongue-in-cheek entrees to say the least. Mission Impossible was a serious drama but not quite in the same vein as I Spy and Danger Man. These two shows were true contemporaries (although the temporal overlap was minor), and comparing I Spy to Danger Man helps ferret out the strengths of both shows. Each series is well worth viewing.

To set a context, Danger Man came out in 1960. It was pre-James Bond, pre-I Spy, and pre-most anything else in the genre. Danger Man, which began life as a  hour production and later morphed into a 1 hour show in 1964, launched the first of the solo, lone wolf-esk, righter-of-wrong characters with that all important ultra-cool substrate. 6'2"" consummate actor Patrick McGoohan IS secret agent John Drake. Just as Peter Falk fully embodied 'Columbo' (a show that received both McGoohan and Culp as guest stars) it is impossible to imagine anyone other than McGoohan in the John Drake role. As with I Spy's Kelly Robinson & Alexander Scott, Danger Man's Drake traveled the world, engaging in high intrigue across other lands and within other cultures.

And it is the traveling element that let's us draw our first distinction between I Spy and Danger Man. I Spy was shot on location! With few exceptions, Danger Man was shot in the studio, with stock footage of other countries cleverly blended in. But I Spy was truly shot on location. They actually took the crew to Italy, to Greece, to Spain and to Asia. When you're watching I Spy you are getting a glimpse of what it looked like around the world in the 60s. In my view this is one of the best reasons to go through the series. It is 'boots on the ground' realism as we follow Robinson and Scott on their world-wide adventures.

Having said that, I have to be quite frank and point out that I Spy does not hold up as well as Danger Man. Danger Man (both the  hr and 1 hr versions) had very tight scripts, thanks in large part to the constant involvement of the show's creator (and writing contributor) Ralph Smart, as well as strong input from McGoohan. This may be hard to believe but I don't think I've ever seen a bad Danger Man. I Spy on the other hand sprouted a few stinker episodes. There is one reason for this; weak writing. Robert Culp actually discusses the show's writing in the commentary track he recorded for several episodes. The concept of I Spy was great, with Culp and Cosby adeptly pulling off the playful banter that was the substrate of the show. But the thing was, the writers often didn't get it. They often wrote *under* the show (scripts were often loose and full of plot holes) as opposed writing to what Culp/Cosby were capable of executing. If you are a ""cross the Ts and dot the I's"" kind of viewer some of the I Spy episodes are nearly unwatchable.

However, the chemistry of Culp and Cosby, the locations shooting with its voyeuristic look at the 60s is without compare. I don't think I'd buy the whole series, but there are some great episodes (with specific recommendations from other reviewers). Conversely, I do have the entire Danger Man series. If you check it out don't overlook the earlier  hr series. It is surprisingly well done. They somehow managed to contain an integral story arc in that 28 or so minutes. The intro of this first series also has a very Bond-like McGoohan introducing himself as ""Drake .... John Drake"". This, two years before Sean Connery introduced himself as Bond ... James Bond in Dr. No!

The last contrasting feature I can think to bring up is the use of firearms. Patrick McGoohan, who was a very moral man and had a heavy influence on the John Drake character, rarely used a gun. He wanted a family show, with minimal violence and sex. Drake was all about brains over brawn, and thanks to great writing the gun element is not missed. Scott and Robinson are more conventional spys and are rarely caught not packing. The pair are somewhat discreet with their use of unnecessary gun play however, so I would say this difference in the shows is less about any I Spy violence and more about the extra work required by the Danger Man writing staff to get Drake out of a jam without the quick and easy plot device afforded by a gun.

Music-wise I Spy and Danger Man are on similar footing, with memorable scores for both series. The 1960-62  hr Danger Man has a punchy, jazzy theme, with an even punchier theme accompanying the 1964-66 1 hr version (sold in the USA as Secret Agent, with the unforgettable Johnny Rivers theme). I absolutely love the I Spy theme as well, which rests nicely on the opening visuals where Kelly Robinson, in the blink of an eye transforms from a racket swinging tennis bum to an armed spy, taking the shot, and disappearing through the doorway formed by the upper case ""I"" in the title. So, a total of four themes... all of them winners (as is true of so many 60s TV shows).

ps - Given the claim made about Danger Man being one of the first spy dramas with a super cool agent, it should be noted that a production of Ian Fleming's 'Casino Royale' was aired in the 1950s on live TV in America. You can find this short but excellent production included in the extras on the DVD for the 1967 parody version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Casino-Royale/dp/B00005JL0I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Casino Royale</a>&nbsp;starring Peter Sellers. In another interesting parallel between John Drake and James Bond, the Bond in this 50's production is an AMERICAN working for the CIA. Likewise the early Danger Man series had John Drake also portrayed as an American, albeit working for NATO. All subsequent Drake/Bond characters were of course British.",1449532800,9,7836,4.691411935953421
2693434,4,B000KLQUT4,"like this series, it's one of my favourite of that era..",1444262400,,56,4.181818181818182
2693435,5,B000KLQUT4,another classic tv show thank you,1442880000,,33,4.666666666666667
2693436,5,B000KLQUT4,"Clearly this is a five star series -- brilliant scripts and actors -- simply top notch. Beautifully directed -- never a dull moment. Riveting. Plausible. Rewarding.

Image quality.  Originally filmed on 35mm B&W film (the last two episodes in color), the DVD set looks exemplary. I held off for years for a Blu-ray release but that never happened. Still, once the episode begins, I am simply absorbed by the story.

Audio quality.  Dialog is clean and clear and never buried in the mono mix. The only issue here is volume. You'll need to keep it down for most of the menus and then dial it up for the episodes. You get used to the procedure quickly.

Closed captions.  None. Zero. Zip. Nada. What were they (not) thinking? Apparently this absence is consistent throughout A&E's various repackaging -- no expense was spared in this department.

Extras. Minimal slides of McGoohan's biography and filmography and promo stills. Repeated on each disc.

Menus. Once you hit the Secret Agent era, the menus play, repeatedly, an incomplete version of Johnny River's song -- irritating. They should have it play once, if that, and then go to silence. Again, irritating. Did I mention it's irritating? Well, it is.

Content. This series had been re-packaged at least three times. Actual content is reportedly the same with only a change of covers.

Packaging. Two discs per slim case. Works well and certainly more compact than the release which preceded it.

Summary.  Action, adventure, suspense, drama. Taut stories played out well. It's all here. All those glowing reviews here on Amazon are understatements. Patrick McGoohan is a force of nature and this series is absolutely first rate and bears repeated viewing. Highly recommended!

PS -- McGoohan's next project --&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Prisoner-The-Complete-Series-Blu-ray/dp/B002C68WOG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Prisoner: The Complete Series [Blu-ray</a>] -- was originally filmed in 35mm color and is available on fantastic-looking Blu-ray.",1441929600,3,2055,5.548076923076923
