,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2288988,5,B0009FTOEY,"This is one of my FAVORITE movies of ALL-TIME and VERY HARD TO FIND~~It took me about 6 yrs to figure out the title and another week to find it and I paid over $70 for it!

The premise is of a young teen who is coddled by a protective mother and teased by peers. So much so, that one day he actually has to hide from the outside world, and his mom helps him make a living area, behind the pantry, in back of the staircase, unobservable to visitors to the house.

But what happens when she dies and he needs to get food and take care of his basic necessities?

The Brady Bunch type family moves in and Ronald has drawn artwork on the walls in his cubby, and written a fantasy-novel that shows his romantic feelings but also his mixed-up mind...

A GREAT movie to spook you if you live in an old house...and the simple, 70's special effects make this a great thrill, that is not even diminished by it being in black and white.",1206403200,,924,4.145251396648045
2288989,4,B0009FTOEY,"This is a classic TV movie and one of the best of the time period! This film has some creepy moments and a good story. This film and ""Don't Be Afraid Of The Dark"" deserve DVD treatments.",1183939200,4,186,4.054054054054054
2288990,5,B0009FTOEY,"Anchor Bay should do this movie the justice it deserves. Just as they have

with a dozen other classic cult films.",1181520000,2,114,4.428571428571429
2288991,5,B0009FTOEY,"Hello Everyone,

I always find time to vist Amazon during my lunch hour to see what old movies I can find in their ""computer library"". There is one in particular that I looked for in VHS format called ""The People Next Door"". It starred Eli Wallach and Julie Harris. I could not believe it was not available through Amazon. I LOVE this movie. It was depicted in the late 60's early 70's where the teenage daughter was hooked on drugs and how her parents searched relentlessly for her user. Thinking it was their own son supplying the drugs to her, they over looked their friends next door who had the Harvard University son who did a little ""drug dealing"" on the side. Very cleverly depicted and great acting on all the characters parts, especially Julie Harris who portrayed herself as the helpless housewife and mother who was at her wits end dealing with her child's dilemma. She reminded me so much of Eileen Hackett in ""The Death of Ritchie"" with Robby Benson and Ben Gazarra as the father. Oh man, was that a tear jerker! That funeral scene always brought tears to my eyes. I'm just a sucker for my old movies. I just purchased ""My Sweet Hostage"" with Linda Blair and a young Martin Sheen. That was one of her better movies. If someone can assist me in finding ""The People Next Door"" by all means, email me and let me know where I can find this classic. Thank you in advance.",1178841600,,1380,4.454545454545454
2288992,5,B0009FTOEY,"If I remember right, this was a made-for-tv movie, 1974.  A geeky teenage boy accidentally kills a girl who ridicules him.  His obsessive mother decides he should hide in the house, and they build a secret room under the stairs.  When she goes to the hospital, and dies there, he fends for himself for a while with his stored food.  Then a family with three teenage daughters purchases the house. Ronald drills peepholes, and falls for the youngest daughter.  Creepy, with a great ending.  I had to buy an original video at a premium price, as it is no longer available.  I wish they would re-issue it, and on dvd.  I have told people about this movie for 30 years.",1169856000,4,665,4.483333333333333
2288993,5,B0009FTOEY,FOR A TV MOVIE I BET IT WILL DO GREAT IN A MORE MODERN REMAKE!!!!,1169424000,,65,3.4
2288994,5,B0009FTOEY,"I thought back to the insouciant days of my youth and fondly remembered the movies that scared the living pee out me. ""Bad Ronald"" immediately popped in my head.

This 1974 made-for-TV movie starred Scott Jacoby as the geeky teenager Ronald Wilby who accidentally kills a neighbor's young daughter who made fun of him. His mother played by Kim Hunter fears the police will not believe that it was an accident and hides her son in a bathroom, which she walls off and turns into a secret room.

Mom soon dies and a new family moves in. Ronald decides to stay in the house and begins to unravel. He creates a network of paths and peepholes in the walls so he can monitor the new family and their three comely, young daughters. Needless to say, they are completely unaware that a young mentally unstable lad (think Andy Dick on a normal day.) lurks in their walls!

Terror ensues with a truly excellent and memorable ending. A must see for any fan of the ""crazed-teenager-living-in-the-walls"" genre.

After viewing this fright-fest, I spent a good three hours circling my house, inside and out, making sure there was no possibility of a secret room or psycho crawling within our 8-inch thick paneled walls. Happy to report there was neither, but I did notice our house could have used a new coat of paint and some curtains.",1157587200,9,1319,4.648068669527897
2288995,5,B0009FTOEY,"SHOULD BE CONSIDERED TO BE DONE IN A MODERN REMAKE WHICH WILL BE OUTRAGIOUS,CAUSE I REALLY LOVED THE MOVIE.",1137024000,2,107,4.684210526315789
2288996,4,B0009FTOEY,"BAD RONALD has been described as ""an obscure made-for-TV-movie."" Actually, it was one of the better, if quirkier, productions of the ""ABC Movie of the Week"" series in 1974. This movie is very memorable to anyone born between the late 1950s and early 1960s, and has acheived something like cult status in that age group.

Stammering, stuttering, geeky Ronald is the neighborhood wuss. He is constantly being picked on. In a bizarre set of circumstances, a neighborhood favorite is accidentally killed while Ronald is fleeing from yet another seven-against-one type streetcorner fight.

In mortal fear, Ronald runs home to his paranoid Mommy, who is convinced that (of course) Ronald will undoubtedly be blamed for the death of the most popular kid in school and will definitely be sent to the electric chair. She decides to hide him, and builds a secret room inside their house for Ronald to stay in when people come to visit.

Not long afterward, Mom goes to the hospital for some routine surgery, with a warning to Ronald not to leave the ""lair"" until she returns. Mom very inconveniently dies on the table, and Ronald remains hidden in his secret room even after a new family moves into his house.

The new owners have a pretty teenage daughter, and lonely, warped, fantasy-ridden Ronald begins to drill spyholes in the walls of the house so he can peep at her. He then forms a twisted plan to kidnap her and keep her in the lair with him forever, a plan which is spoiled when she discovers the lurking Ronald.

BAD RONALD is an unforgettable chestnut of a movie that is not very available, but is well worth tracking down, especially if you remember it from its showing as the Movie of the Week. Hopefully, with the burgeoning release of old television shows to DVD, BAD RONALD will come out of hiding fairly soon.",1135900800,59,1817,4.737341772151899
2288997,4,B0009FTOEY,"If you can get your hands on a copy of BAD RONALD then do it! It's a good Horor-Cult Classic flick that is way better than any Made For Tv movie has any right to be.

Ronald is anerdy teen who lives with his smothering mother. On the day of his birthday, Ronald crashes the cool kids party nearby and gets thrown out. On the way home a kid is taunting him, Ronald knocks the kid over and they hit their head ona rock/brick and die. Ronald rushes home to tell Mom who decides to hide Ronald in a downstairs bathroom in the house and board it up so he can hide from the cops. While living in the hidden room Ronald's mother croaks and now he's stuck in there...even when a new family buys the house! Ronald grows more and more demented as the days go by and he cant help but peep the young daughters through holes he's made in the walls. One day he decides peeping ain't enough: He's gonna get one of the daughters and bring her back to his ""lair!""

Really good creepy freaky flick.

****",1121817600,23,986,4.151832460732984
