,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4510213,5,B004ZKKKVK,"My girls are 4 and 6 and they love this movie.  I think the idea of always wanting for something better was a gret topic for their age.

Looking forward to Little Drummer Boy in October!!!!",1315180800,4,189,4.222222222222222
4510214,2,B004ZKKKVK,"We were excited for this newest Veggie Tales movie because it's geared toward girls. We've really enjoyed ""The Pirates Who Don't Do Anything"" and had similar expectations for ""Princess and the Pop Star."" Unfortunately, the story just wasn't very cohesive -- they really tried to fit too much into a short time -- and the ending in particular left something to be desired with one girl (named Princess) failing to realize the error of her ways until her little brother found his wee vegetable self in a perilous situation that she rescued him from. The jokes weren't there, the religious subtext was overly preachy, and the songs weren't as catchy as those in Pirates. Even my little girl didn't care for this video.",1313971200,4,715,4.821138211382114
4510215,4,B004ZKKKVK,"We love VeggieTales and is always exciting to see what they come out with next. Having two daughters it is great to have a girlie episode every once in a while. The Princess and the Popstar is a great colorful story with fun new music. A ""freaky friday"", ""grass is always greener..."", and ""the prince and the paulper"" story to show these two girls that they are better in their own lives just as God created them. Already my toddler has requested we watch it multiple times. So glad she enjoys something of worth.",1313712000,10,513,4.468085106382978
4510216,4,B004ZKKKVK,"Princess Poppyseed (Laura Carrot) is not happy with her life on the farm.  She has too many brothers and sisters and doesn't like her chores collecting the eggs and milk that her family uses to grow pies.  Princess wishes she had the life of her favorite singer, Vanna Banana (also Laura Carrot but a different voice actress).  Vanna, meanwhile, is lonely and wishes she could have a normal life.  When the two meet by chance on a playground, they decide to switch lives.  But will that bring them the happiness they are seeking?

Maybe I was just being dense, but I was glad to see that they had named one of their main characters Princess and that was how they were ripping of the title of Twain's famous book.  Once I got that down, I was able to get caught up in the story.  They were a little preachy in the middle, but that didn't last for long.  Unfortunately, the ending didn't live up to the rest of the video.  It was way too cheesy and drawn out.

For the silly song segment, Archibald comes out and gives us some fashion history with ""Astonishing Wigs.""  This one is fun for the ending more than the song itself.

Speaking of the songs, I did enjoy the music here more than in the last few VeggieTale releases.

This isn't a bad entry in the DVD series, but it has certainly lost the spunk it used to have.  Still, kids should enjoy it, and that's the most important thing.",1313366400,6,1385,4.35546875
4510230,5,B004ZKKKVK,Great quality and my daughter loves it!,1442880000,,39,4.714285714285714
4510231,5,B004ZKKKVK,My granddaughter loves it and watches it every day,1438905600,,50,4.666666666666667
4510232,5,B004ZKKKVK,"This is such a great tool in showing kids how to get a long with others and learning to share. Without you having to sound like a broken record when trying to correct your children.
Thanks guys",1436659200,,193,4.243243243243243
4510233,5,B004ZKKKVK,love the movie,1431648000,,14,4.0
4510234,5,B004ZKKKVK,"My 4 year old loves this movie! She can watch it over and over again and never gets tired of it. My favorite thing is when she gets out her little guitar and plays and sings along.

The moral of the story isn't as obvious as in other Veggie Tales stories, but it is very entertaining.",1426464000,,284,4.071428571428571
4510235,5,B004ZKKKVK,great buy looked great and shipped fast,1423699200,,39,4.714285714285714
4510236,5,B004ZKKKVK,"A cute Veggietales movie that teaches the importance of being thankful for what you have. We enjoyed watching it, very much! Arrived when expected.",1422576000,,147,5.166666666666667
4510237,5,B004ZKKKVK,"Great fun, as always with all the Veggie Tales stories.",1421971200,,55,4.6
4510238,5,B004ZKKKVK,5 year old grand daughter loves this movie.,1421020800,,43,4.5
4510239,5,B004ZKKKVK,Gave as gift. Fun story.,1420070400,,24,4.0
4510250,5,B004ZKKKVK,Same as the last Veggie Tales. Love it.,1419552000,,39,4.0
4510251,5,B004ZKKKVK,"This story was fun. It's one of my daughter's favorite fairy tales, so it was nice to see the Veggie Tales version.",1418688000,,115,4.2727272727272725
4510252,5,B004ZKKKVK,We love the veggie-tales at our house.  This one is one of the more tolerable ones to have to watch a million times per day ;),1416182400,,126,3.8461538461538463
4510253,5,B004ZKKKVK,Great story,1412553600,,11,5.0
4510254,5,B004ZKKKVK,excelente,1412208000,,9,9.0
4510255,5,B004ZKKKVK,Very cute movie :),1408752000,,18,3.75
4510256,5,B004ZKKKVK,I love this,1408147200,,11,3.0
