,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1627909,5,B00005MM7B,"It's true, it doesn't have quite the action and hand-to-hand of 'other classics' like, i.e., The Kid with The Golden Arm, but you have to own this title anyways, or you're just posing.
The movie is different from those 'other classics' in that it's hero is more of a 'real' person than the hero in those 'other classics'.  He can't kick your head off, and he can't whip his ponytail through your torso (which _is_ a weak point of this movie, I'll grant you), but he loves his wife and son, he's a good, moral man who is deeply disturbed by the situation in which he finds himself.
This movie has extremely rapid plot development, and the viewer can feel how the young protagonist is swept up by the pace of developments - fueled by the impatience of the godlike Emperor.  The Emperor summons you to his palace.  Of course you go, dropping everything instantly, because this man can have your whole city burned if he had a bad bowel movement that morning.
Your new life is to live at the palace and study to master a new weapon.  Should you manage to complete the ultra-demanding training, you will be the Emperor's Special Ops forces, used to kill traitors.  It's a huge honor, involves major prestige to your whole family, and mondo cash.
During the blur of the intense training, you are awakened after even less sleep than usual, with a veritable parade of courtiers who convey the will of the Emperor: it's time to put that training to the test.
You hustle off in the middle of the night, and one of you kills the appointed target.
Later, at an interlude in the training, it becomes clear that the victim was a 'good guy'.  It must have been a mistake, right?  No way the Emperor could be wrong, right?  It becomes clear that even such discussion amongst the troops reaches the ear of the Emperor, and paranoia mounts.  Disobedience is instant death, the walls have ears, and there are jealousies and tensions as strong undercurrents threatening to destabilize an already tenuous position stressed by a power-mad Emperor.
Another mid-night mission, and the target is another 'good guy'.  The fine, upstanding men recruited are morally at odds with the will of the Emperor, and cracks appear in their committment.  The troops are divided along moral lines.
Now, one of the evil troopers receives a clandestine mission, and his target is one of the more vocal troops in opposition to the murder.
The pressure is intolerable, the situation explodes, and the hero breaks loose from the now hopelessly corrupt group.
He is hunted, but survives each encounter because he was the best of the group, and because he is helped by a woman who falls in love with him.
They mangage to avoid capture, but eventually are found, and the climactic battle ensues.
I loved this movie, although the score occasionally makes you long for deafness.
Watch it for the history behind the sequel (which is not really a sequel): The Master of the Flying Guillotine, which has none of the plot development, intrigue, or drama, but has the lethal ponytails and blitzkreig action.
Two pillars of the art.",1008892800,11,3077,4.700743494423792
1627910,4,B00005MM7B,"Chen Kwan Tai stars as an up and coming soldier trained in the skill of deploying the newly created ""flying guillotine.""  The actual device is thrown in the air attached to a rope.  The device lands on your head like a iron hat, a series of blades fall from the brim to the victim's neck.  By pulling back on the device skillfully, the device decapitates its victim.  The story of the origination and development of the device is extremely well executed and the story takes itself all so seriously.  What sounds like a campy B-movie is actually a compelling drama.  When Kwan Tai develops reservations about using the device against rebel factions, he is labeled a traitor, and he retreats to the farmland...until the baddies track him down in the final showdown (a la Harrison Ford's ""Witness"").  Now while the movie is captivating in the sheer concept of the guillotine and it is startlingly gruesome to see the first several beheadings,  AFTER the first several beheadings, the story seems to have very little else place to go.  Therefore in the middle reels, the story bogs down with Kwan Tai leading the simple life, etc.  There is very little if any hand-to-hand fighting in this movie--- the weapon of choice here being the flying guillotine.  Having said that, there really is no climactic inventive extended guillotine vs. guillotine final showdown.  Brilliant novel concept, spotty action, so-so finale, legendary audacious classic kung fu flick.",991008000,7,1456,4.971074380165289
1627911,5,B00005MM7B,"FLYING GUILLOTINE IS UP THERE WITH THE BEST MARTIAL ARTS MOVIE OF ALL TIME. PREVIEW: THE EMPOR GET A GROUP OF MEN TO LEARN THE FLYING GUILLOTINE SYTLE TO ASSINATE TRAITOR IN LAND, WHEN A UP AND RISING FIGHTER DON'T AGREE WITH THE METHODS HE ABANDON THE TEMPLE AND IS ON THE RUN. I WAITING FOR THE FLYING GUILLOTINE VS THE ONE ARM  BOXER. NOW IF THEY GET THAT. THAT MOVIE WILL REALLY ALMOST COMPLETE MY  COLLECTION, I CAN HAVE KUNG-FU THEATER AT MY CRIB!",955065600,9,453,4.317647058823529
1627915,3,B00005MM7B,I wasn't overly impressed as martial arts movies go,1435017600,,51,4.777777777777778
1627916,3,B00005MM7B,"Great, martial arts classic, BUT why can't we have a Chinese language option on the Dragon Dynasty label?  It really is appalling!!!",1429920000,,132,5.0
1627917,5,B00005MM7B,great,1427587200,,5,5.0
1627918,5,B00005MM7B,Love it.,1426636800,,8,3.5
1627919,3,B00005MM7B,Ok,1425772800,,2,2.0
1627920,5,B00005MM7B,Great Product.  Thanks.,1425600000,,23,6.666666666666667
1627921,4,B00005MM7B,This movie provides plenty of old school martial arts feel and the action is well done,1424649600,,86,4.4375
1627922,5,B00005MM7B,"Great action scenes; Chen Kuan-tai is another great martial arts actor who will not disappoint in his acting skills.  By todays' standards this wouldn't be considered gory because several people lose their heads, but for the seventies it was definitely ahead of its time (no pun intended).  You will love this movie if you are into this type of movie.  I loved it.",1424476800,,364,4.746031746031746
1627923,4,B00005MM7B,"He loved it and added it to his collection,",1424217600,,43,3.888888888888889
1627924,5,B00005MM7B,Great Movie - fast shipping,1422057600,,27,4.6
1627925,5,B00005MM7B,1,1421625600,,1,1.0
1627926,2,B00005MM7B,"I prefer more action and less story. This was 99% story, and very little action. A few fight scenes.",1418774400,,100,4.315789473684211
1627927,5,B00005MM7B,The item has arrived and I'm satisfied.,1417219200,,39,4.714285714285714
1627928,4,B00005MM7B,This was a fun movie with an inventive new weapon. Its feels good to see a few decapitations in a martial arts movie. Highly recommend it for any fan of the genre,1416528000,,162,4.09375
1627929,1,B00005MM7B,"Not a  good sequel, the original is by far a better movie",1414540800,,57,3.75
1627930,5,B00005MM7B,Yes this movie entertain me.,1414368000,,28,4.8
1627931,3,B00005MM7B,"Changed packaging, already have it.",1414368000,,35,6.2
1627932,3,B00005MM7B,Not the best sb movie,1414281600,,21,3.4
1627933,5,B00005MM7B,awesome,1412985600,,7,7.0
1627934,5,B00005MM7B,this here is a classic martial art movie if you are a fan of martial arts movies you must buy this one,1412294400,,102,3.6818181818181817
1627935,1,B00005MM7B,"Terrible Kung fu flick. Bad story line plus ridiculous weapon made for waste of money and time. Not sure which one is worst original Flying Guillotine or 2nd one. Minus $10/$15 not as bad as waisting 3/4hrs of my life for these 2 Kung fu ""classics."" Save your time and money.",1408233600,,275,4.411764705882353
1627936,5,B00005MM7B,great movie,1408147200,,11,5.0
1627937,5,B00005MM7B,Great story line excellent movie.,1407024000,,33,5.8
1627938,2,B00005MM7B,"I used to watch USA Kung Fu Theater as a kid and it's awesome to be able to see them once again on DVD. I watched them for three things: The fight scenes, the weapons, and the weapons. Did I mention I loved the weapons? Where else could you see fight scenes with those types of weapons back in the day? Unfortunately this movie falls flat on this. I had high hopes when they first invented the flying guillotine, but I thought the rest of the movie was pretty boring. I don't even recall many fight scenes at all. The build up to the end was very undramatic and even the grand finale fight scene left you asking where the REAL grand finale was. This movie is maybe worth the $3 just too see the flying guillotine but I hate to say I can't recommend it. The Avenging Eagle is MUCH better and I highly recommend.",1404086400,4,810,4.198717948717949
1627939,5,B00005MM7B,"Great action, great fight scenes, skillful actors.  The plots tend to always be the same (avenging a murdered master, rescuing a kidnapped girl, challenging a drug lord, etc.).  But I watch them for the great choreographed fight scenes.",1402185600,,236,5.184210526315789
1627940,2,B00005MM7B,"This moive want what I expected. I exspected more than I got. I was dry in some areas and confusing in others. I give it a 2 star, If some one could remake...it would be alot better.",1398297600,,182,3.945945945945946
1627941,5,B00005MM7B,I love Karate Movies. Its what I grew up on.  Thats what i do on the weekends.  Nothing like it.  Building my collection.,1394755200,,121,4.173913043478261
1627942,4,B00005MM7B,"I  liked this movie, it was ok from where I can see, there was noise all around me, and I couldn't really get into it. I would have to watch it again when I'm alone.",1394582400,,165,3.7142857142857144
1627943,5,B00005MM7B,I was shocked to see this dvd came to the house as fast as it did. I wish that all sellers was as proficient as you!!,1394323200,,117,3.5384615384615383
1627944,5,B00005MM7B,You won't believe what happens next - even while it's happening. Law and Order can mean different things in different cultures in times past. This movie takes it to the hilt and gives it a twist. Grab the popcorn.,1394150400,,213,4.487179487179487
1627945,3,B00005MM7B,It was okay..plot and storyline. Enjoyed the fight scenes and the sword play. The movie is worth the buy. I look forward to Flying Guillotine 2 - hoping for more visual affects.,1391472000,,177,4.5625
1627946,4,B00005MM7B,"If you like kung fu movies,  it's hard to go wrong with this series. This is the first of at least 3 such movies. First one mild compared with the next 2.  A must watch!",1391472000,,169,3.8
1627947,2,B00005MM7B,I watched this through my Roku box via Amazon Prime. The video quality as well as sound was extremely poor. Mostly grainy video as if it was recaptured from the original via a poor video recorder...it was free through prime though so no big complaint.,1389657600,,251,4.6
1627948,4,B00005MM7B,"VERY GOOD MOVIE, I ENJOYED IT.  I AM SORT OF A MARTIAL ARTS BUFF.  THANK YOU VERY MUCH.  I CAN'T WAIT TO SEE FLYING GUILLOTINE 2.",1388966400,2,129,3.8846153846153846
1627949,5,B00005MM7B,This is an old classic glad Amazon had it as a part of their movie viewing.. Excellent ordered with ease!,1388102400,,105,4.3
1627950,3,B00005MM7B,"Quality of the movie was not that great. I love Karate movies. I was disappointed in the quality of this product. I own other movies and the movies I have are good that why I got more from this series, but these movies were awful!",1386288000,,230,4.133333333333334
1627951,5,B00005MM7B,.I hate these long reviewes  just get to the point did it get there and was it as shown works great and ad shown,1379980800,,112,3.6666666666666665
1627952,4,B00005MM7B,"Quality of the movie is good to fair. None of these movies from the 70's will ever be HD, but you can't go wrong for the price.",1377648000,,127,3.740740740740741
1627953,3,B00005MM7B,Wild action kung fu fighting Movie . A little bit over kill and not for younger viewers  wild stuff .,1375747200,,101,4.05
1627954,4,B00005MM7B,"I watched the original 25 years ago and I loved it just as much this time except the major difference was that I could actually see it because the video quality was so good on this one,, a good add to any kung fu collection",1370736000,5,223,3.977777777777778
1627955,4,B00005MM7B,"UHF flashback, fun kungfu movie. If you're not careful you may lose your head watching this kungfu flick, or at least 2 hours of your time.",1370390400,,139,4.384615384615385
1627956,4,B00005MM7B,This one was okay as a sequel but still an excellent movie I am a karate person myself so it was good,1366588800,,101,3.6363636363636362
1627957,4,B00005MM7B,I saw this movie a long time ago. This was on the old Kung Fu Theater on Saturday mornings. It was so bad it was good. Very entertaing. Brings back some good memories.,1365811200,,167,4.090909090909091
1627958,4,B00005MM7B,"The Flying Guillotine is one of the Shaw Brothers' legendarily Kung Fu epics. The FG is a new weapon developed to kill the paranoid emperor's perceived enemies at a distance but, still beheading them, the imperial choice of death. Soon a FG squad is trained to do the emperor's bidding but, jealousy, mistrust and betrayal causes the most skilled member to desert and live a peaceful life. But, the bad guys can't allow that to happen.

This is a fun movie with all the low budget effects and production design you've come to know and love. The print this dvd was struck from has all the classic scratches and poor dubbing that gives that true grindhouse experience to the viewing. The Flying Guillotine is a true Kung-Fu classic.",1362182400,,730,4.703125
1627959,5,B00005MM7B,Back memories of yesterday just a down right classic. clear copy highly recommend for a true Kung foo junkie! Must see.,1361664000,,119,4.714285714285714
1627960,5,B00005MM7B,will rate at a later time.....haven't seen the film yet. I expect the same as all ways from the Brothers.,1360540800,,105,4.3
1627961,4,B00005MM7B,"I decided on a whim to check out this film for the first time in my life.  ""Flying Guillotine"" is the film that first introduces the deadly legendary weapon.  I'm usually always pleased with the product coming from Dragon Dynasty, but I was a little disappointed that this DVD didn't contain any special features.  The story plot was pretty interesting though which involved the Emperor's commissioning of a special assassination squad to eliminate any political opposition towards his rule.  Pretty soon it begins to all go south when one of the assassins' question the Emperor's motives and he then later decides to call it quits.  Well that's a ""no no"", and soon the rebel is fleeing from his former comrades who've been ordered to hunt him down and kill him.  I've always liked the mythology which surrounds this weapon, that's why I decided to buy it on a whim and watch it for the first time.",1357344000,,898,4.7243589743589745
1627962,5,B00005MM7B,"Can't go wrong with any Shaw Brothers movie, this item was brand new for a great price, pick up your copy today!",1355788800,,112,4.136363636363637
1627963,5,B00005MM7B,"Again a classic shaw brother movie. Was very happy to buy it,watch it, etc. Will lokk forward to the sequel. But i like shaw brother movies.",1349913600,,140,4.423076923076923
1627964,1,B00005MM7B,"Sorry for the real truth about this movie, but the truth is this movie is pure garbage!! The dubbing sucks, & any other viewer who feels this is a Shaw-Brothers Classic are sadly mistaken!! First let me state for the record, THIS IS NOT! THE ORIGINAL!! The original Flying Guillotine was an Assassin!! There wasn't a group of men running around with Guillotines!!! In fact there were two Gulliotine movies, The Flying Guillotine & The Return Of The Flying Guillotine! This one here, even though it has the same title, This Is Not The Original!! Those reviewers b4 me must have watch an original, & commented on such, however how the bait & switch goes, those true Kung Fu Die Hards May Rember The Name & Say Oh Snap Gotta Get This! This Is Not The One!! I'm sorry I can not afford you the original actors of the Original, but do your own research & you will agree!! Can't say the previous reviewers know what there saying, but this is PURE GUILLOTINE FLYING GARBAGE!!

PS: Even the action, if you call it that! Was Subpar!!! An Old Jackie Chan Classic Is 5x Better Than This

In Other Words!! Fly Pass This Shaw-Brothers Garbage!!! Unless U Want Your Head Chopped Off 4 Buying Trash!!",1347148800,3,1184,4.52803738317757
1627965,5,B00005MM7B,"Flying Guillotine is one of the first movies to portray the guillotine weapon. It tells you the story of how it was created from scratch,then perfected. The film was released in 1975 directed by Ho Meng Hua who has also directed Vengeful Beauty,Shaolin Handlock,Swift Sword,Black Magic 1&2,Dragon Missile. The film stars Chen Kuan Tai(Iron Monkey 1970s version,Killer Constable,3 evil Masters aka The Master",1347148800,,407,5.476190476190476
1627966,5,B00005MM7B,i first saw this flim when i was a young pup i love  kung fu movie and this i among my favorites in the 70's it was call master of the flying gillotine and it was a kick ass flim then and now if u love kung fu movie buy this dvd,1337990400,,228,3.3846153846153846
1627967,5,B00005MM7B,The movie is full of action. I am glad I watched it since I heard it from brothers and cousins. I recommend it for kung fu movie fans.,1337644800,,134,3.8214285714285716
