,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5021788,5,B006VWHR0M,my daughter has been trying out all the differrent languages and dino lingo makes it especially easy to learn. thanks mom voxbox,1341792000,,128,4.863636363636363
5021789,5,B006VWHR0M,I researched a lot before purchasing these dvds.  I bought both Japanese and Spanish Language DVDs for kids.  They are both excellent.  I am very pleased with our purchase and would recommend them to everyone.  The kids learn Spanish without realizing it.  They love to repeat the different phrases.  Great customer service.  I called to ask questions and the staff is extremely friendly and helpful.  Thank you!,1335398400,,412,5.044776119402985
5021790,5,B006VWHR0M,This dvd set is easy for kids to learn another language!! My kids enjoy these as they teach them in a fun way!!,1343433600,,111,3.869565217391304
5021791,5,B006VWHR0M,"I was able to view a sampling of DinoLingo (via an online link) through Influenster! Let me just say that Isabella is 2 and she really enjoyed watching the video! She was able to repeat most of the words and became very interactive with what she was viewing. Asking questions, dancing to the music with the dinos!!! I was amazed by its ability to hold Isabella's attention the entire 22 minutes that we were able to view. The interludes were perfectly placed as well! I am really excited about this product, because Isabella requested more, that to me says a lot!!!",1343347200,,565,4.603960396039604
5021792,5,B006VWHR0M,"My 5 year old boy love the Spanish dvd! We talk in Spanish everyday without problems! This dvd make the learning very easy, fun & very educational.",1343260800,,147,4.481481481481482
5021793,4,B006VWHR0M,"dino lingofor kids helps to make learning more fun! i find that if my kids are having a good time, they don't think of learning as a chore.",1343174400,,139,4.0
5021794,4,B006VWHR0M,I think in today's world children need to be fluent in more than one language. It helps them become more open to opportunities as they grow. This series offers many languages for children to use. I am excited for my son to learn Spanish and have an easier time in school as he gets older.,1343174400,,288,4.254545454545455
5021795,5,B006VWHR0M,"I don't have this program myself but my friend does and I took a look at it.  I might even try it myself because I want to learn spanish and I think learning it this way to start may help adults retain what you learn.  My neice has a little one and I am going to buy it for him and will work with him so we will both learn.  :)

cheri",1343088000,,334,3.5972222222222223
5021796,5,B006VWHR0M,"I love this product! My daughter is 8 years old and with this she start to learning spanish. Even that I know she didn't want to speak it. Now that she saw the fun way to learn, she loves it!!",1343088000,,192,3.825
5021797,5,B006VWHR0M,"I being an influenster didn't get one(I wish I would have) but was able to watch previews via Vimeo, and I thought it to very cute. It is aimed at kids by being very animated, it does use both cartoon as well as real images. The speaking is very clear and able to be understood. It is very repetitive and easy to remember. The shows are easy for a small child to relate to and easy to follow along with. It contains a wide variety of words and pictures. These are very relatable to adults as well, though they are aimed at kids its easy and enjoyable to watch. Great product I wish I could have a copy of my own my kids would love it.",1343088000,,634,4.0396825396825395
5021798,4,B006VWHR0M,I think this system is excellent for youngsters.  The idea of using cartoons to capture the child's attention while learning is great!  My daughter enjoyed watching the video and even memorized a few of phrases after the initial viewing.  Anytime learning is fun its a plus.  We tested the Spanish version of Dino Lingo.,1343088000,,320,4.87037037037037
5021799,5,B006VWHR0M,"So easy to use! The flash cards are wonderful! So easy to teach young kids another language.!
I give this product a 5 out of 5!",1343001600,,127,3.923076923076923
5021800,4,B006VWHR0M,My 3 year old son loves the DVD we recieved through Influenster! Especially the Spanish section! He's catching on quick and even repeating the words! He's requesting to watch it everyday now without my coaxing him!,1342828800,,214,4.972222222222222
5021801,5,B006VWHR0M,my daughter received this free through the influenster program and watches it daily. so fun and educational! the program has my daughter calling different colors in their spanish names as well as showing interest in furthering her education in another language. a must buy!,1342828800,,273,5.2272727272727275
5021802,5,B006VWHR0M,Awesome language program for the whole family. Learning a second language is very important.  My son was very intrigued by the dinosaurs in the video.,1342828800,,150,5.0
5021803,5,B006VWHR0M,"This is a great program, I checked out a sample of this and was amazed at how it managed to suck my kid in!  He actually paid attention to it and didn't get bored, which if you are a parent you know that's a HUGE feat!  I learned alot from it as well :)  If you want your child to learn a second language this is definitely a great way to go, especially with the fair pricing!",1342742400,,376,3.857142857142857
5021804,5,B006VWHR0M,"This is a great program to teach children basic words in Spanish! My son is 16 months old and it keeps his attention. Although he is not saying too many words yet, I am able to follow and say things in both English and Spanish to him. I love this aspect of the videos, that I can interact with him through this program as well! It's wonderful!",1342656000,,343,4.134328358208955
5021805,5,B006VWHR0M,"My two year old son enjoyed watching the free viewing of one episode of the Dinos teaching spanish from Influenster. My son is currently going through an early intervention for speech specialist and is still building his vocabulary. Although he didn't immediately pick up the words being taught, the show definitely kept his attention. I would really consider this DVD set once he's gotten to a better place with his speech progress in English.",1342569600,,444,5.013513513513513
5021806,3,B006VWHR0M,"My Opinion: The animation and graphics leave ALOT to be desired. My daughters are used to iPads and HDTV so this was not comparable and they let me know. However, I LOVE the concept and the program's curriculum. My 2-year-old was repeating Spanish words immediately and used them later. I was impressed! She really did get excited watching it and I was ecstatic to see her learning so quickly. This would be perfect for early learners trying to learn a second language as they learn their first. If the animation and graphics were improved this product would very much be work the $99.55 for me.",1342569600,,595,4.6761904761904765
5021807,4,B006VWHR0M,My 3 year old LOVES this DVD! He is also really into dinosaurs  right now so it was perfect for him to relate to. He just started watching it and I could hear him from the other room repeating words in spanish. He was having a lot of fun with it and he was learning pretty quick. I was surprised when he had asked me for tres (3) grapes one day :) So it works and he loves to watch it!,1342569600,,385,3.753086419753086
5021808,4,B006VWHR0M,This is a great product to introduce your children to different languages.  My mother is Germand and I would like to see them have a german one.,1342569600,,144,4.333333333333333
5021809,4,B006VWHR0M,I tried this out thru Inlfuenster and I think I learned more than either of my boys! They got bored with the video quickly since there are a few parts that go a little too long with out any talking or interaction. But I have heard my 2 year old going around the house counting in spanish (even though it is out of order lol) I would be willing to buy these.,1342569600,,357,3.9722222222222223
5021810,4,B006VWHR0M,My daughter is 3 and establishing her english vocabulary quickly. I got to try the Dino Language DVDs courtesy of Influenster and have to say I was impressed we got to use the spanish lesson which was so much fun. My daughter loves Dora the Explorer so I used the Dino Language DVD in conjunction with watching Dora to help my daughter establish a 2nd language she's going well and will be fluent before she even gets to high school where a 2nd language is required to be learned.,1342569600,,480,4.404494382022472
5021811,4,B006VWHR0M,"I watched Dino Lingo Spanish 1 with my son and must say it was not at all what I was expected.  I found the voices sometimes too high-pitched for me.  I personally thought the video seemed a bit low budget and low tech, BUT, my four year old absolutely LOVED it!!  In the past 24 hours he has asked me to watch the dinosaur movie five more times.  He loved the dinosaurs (esp. the baby dinosaurs in the counting section) and the animals.  He was completely captivated by it and seemed to understand and retain a lot more than I thought he would from just watching it once.  I will definitely continue to let him watch the video as it does seem to be a useful learning tool for him.

I received a demo of the Spanish 1 video to review for free in order to provide my honest feedback from Influenster.",1342483200,,799,4.217105263157895
5021812,5,B006VWHR0M,i love this product it teaches you different languages lots to learn they have all types of languages you can learn from great way of learning about different cultures,1342483200,,167,4.793103448275862
5021813,4,B006VWHR0M,This is a wonderful tool to help your child learn another language. Wish my parents had done this with my as a child.,1342396800,,117,4.130434782608695
5021814,5,B006VWHR0M,"I love how this gave my daughter a fun way to learn another language.  We got to ""try"" it out thanks to Influenster and my daughter thought it was sooo much fun, and she leaned a little too!",1342310400,,190,4.0
5021815,5,B006VWHR0M,This is great the child gets really into it and it helps them learn. A great learning tool! I would highly recommend this product to anyone who values learning another language and wants their child to learn it early in life.,1342310400,,225,4.512195121951219
