,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2796522,5,B000OIOPHC,"Season 8 did not disappoint.  It was very well written and the final two episodes are so well written and the final scenes of the final episode are beautiful.  It was such a joy to see the sisters finally get a happy ending after all they have endured the last 8 years and seeing familar faces in the final episode was just wonderful.

I have no complaints about season eight of the final episode.  Through Prue is mentioned, it was a little sad not see a photo of Prue anywhere in the house in the end when so many photos of the family were shown.  But again, thats all a legal issue between Shannon and the producers.

This is a must have season!",1175472000,64,648,4.227642276422764
2796523,5,B000OIOPHC,"Well where to start....I was a little worried on how they were going to end season 7, and they ended it wonderfuly.  So waiting patiently to find out if there was going to be a season 8 and 'blessed be' there was.  Now the question was how were they going to end the series...and they came to the most phenominal ending ever.  For all true Charmed fans, I don't think we could have asked for a better ending.  This truly was an AMAZING series, missing Pru, finding Paige, and loving Mom and Grams, this show will always keep a smile on your face.  I recommend getting all 8 seasons, season 8 is an absolute must have, just for the extras alone its worth the money.  Enjoy!

The Power of Three.",1175472000,10,693,4.2846153846153845
2796524,5,B000OIOPHC,"It is absolutely magnificent that the last season of this wonderful Series is finally coming out!  I absolutely adore the series and this season was wonderful.  In fact, all of them have been wonderful!!! This is something you simply have to have!",1175385600,6,247,4.857142857142857
2796525,5,B000OIOPHC,"Great to see that now the last season of charmed is coming on dvd. Not only because is one of the best seasons and was a last minute one, but it also is the first charmed dvd that has special features, so this is a must have to finaly have in home all the maagic of charmed.",1175299200,14,274,3.824561403508772
2796556,5,B000OIOPHC,Thanks,1509926400,,6,6.0
2796557,5,B000OIOPHC,It arrived in the mail and it was in perfect condition..actually it was brand-new! Love you Charmed: The Final Season,1490140800,,117,4.9
2796558,5,B000OIOPHC,Great show,1487808000,,10,4.5
2796559,5,B000OIOPHC,Good to see Kaley in her first big series!,1485734400,,42,3.7777777777777777
2796560,5,B000OIOPHC,Loved it the first time it was one. Now my girls and I enjoy watching together.,1485129600,,79,4.0
2796561,5,B000OIOPHC,I have been looking to complete the series.,1484784000,,43,4.5
2796562,5,B000OIOPHC,Yea !!! My daughter finally has them all !!!,1483574400,,44,4.0
2796563,1,B000OIOPHC,This item is not properly labeled. I ordered this twice before finding out that it is the same as the final season. Items need to be labeled properly.,1482796800,,150,4.392857142857143
2796564,3,B000OIOPHC,This is the final season with  lots of drama and plenty of demon chasing.  I was very disappointed when the series ended.,1480809600,,121,4.454545454545454
2796565,5,B000OIOPHC,"Love this DVD because kailey couco, her pre big bang theory days, acted 8n it as penny.",1479686400,,87,4.176470588235294
2796587,5,B000OIOPHC,"Excellent condition.
Sorry to see the series end -a bit confusing with this last season but still lots of sister-witchy fun.",1478217600,,124,4.9523809523809526
2796588,5,B000OIOPHC,Charmed has been a favorite tv show in our family for over 15 years... our kids watched it with us when they are young and my mother in law loves it as well... in fact this was purchased as a Christmas gift for her... It came brand new ...very quickly... the case looks just like the product page picture... We are thrilled and are looking forward to watching as a family...,1477612800,,374,4.28169014084507
