,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1418593,5,B00005AVRV,This is a muct see for all those Gundam EPyon fans out there. This is the first battle that epyon appears in and it is unreal.,989971200,,126,3.8846153846153846
1418594,4,B00005AVRV,"For all of you epyon fans out there, this is the dvd to get! You see as Treiz introduces Epyon, his ""secret"" weapon to Heero. Heero takes the Epyon out for a spin, he notices that Epyon has a striking similarity in that of the Wing Zero. You'll see Heero go completely mad as he terrorizes mobile suit pilots, mauling through every mech suit in his path with Epyon. Great fight scenes, tons of action, a must have for all Gundam fans!",989193600,,434,4.304878048780488
1418595,4,B00005AVRV,"As in all the previous Gundam Dvd espisodes its hard hitting and takes no prisioners to boot, a Must have if you Love Big metal robots, altho this this series si the End time of the Gundams rain its is great and I wouldnt miss a moment of it for any thing",985132800,,255,3.923076923076923
7935876,5,B00005AVRV,this is on of my fav series i picked up this single to replace one i got a long time ago,1469232000,,88,3.238095238095238
7935877,4,B00005AVRV,"Relena and Heero have come aboard the Libra to convince Zechs to stop his insanity, but he's not hearing it. Treize and his army have come asking for a one on one duel, but Zechs declines. The Libra and Peacemillion are about to collide, and the collision will destroy Earth. The Gundam pilots have to stop the catastrophe.

Many of the Gunadam series have a very similar plot. What distinguishes them from each other is the character development. Gundam Wing has a lot of potential, but falls short of greatness. There are some awesome battles and plot twists, but the characters are very boring and one dimensional. The voice acting is bad too, which doesn't help. This is a really good anime despite these things. I like the plot and the action can get pretty intense. If you like Gundam, then you will probably enjoy this, even though it's one of the weakest Gundam's ever made.",1355356800,,882,4.653846153846154
7935878,5,B00005AVRV,"Gundam Wing, like the other Gundam series, is an intricately plotted tale about the effects of war on people of varying temperaments. That sentence in no way does the show justice. There's action, intrigue, space battles and philosophical discussions between the characters about the nature of war. There's also a whiff of romance, though that thread of the plot is more subtly played. It's a great show to check out if you're interested in science fiction anime and meditations on war.

If you Netflix this show, you'll notice that Operations 6 and 7 are missing from the lineup. Operation 6, as many have noted, is mostly clip shows, though it's not a bad starting point if you haven't watched the series in a while and want a refresher on who is who and what they're up to. Operation 7 is well worth having, as the action kicks back into high gear after the lull. All of the pilots are well-represented in these episodes, even Zechs, and they all have exciting things to do. Since you can get this disc used for the approximate cost of a Blockbuster rental, why not have it to own? This is a particularly good one to keep - that is, if you're not interested in buying the whole set to watch anytime you want! I got mine through goHastings, and they were shipped much faster than I expected and arrived in the advertised condition. I am a very pleased customer.",1279411200,,1363,4.563265306122449
7935879,5,B00005AVRV,There aren't enough good things I can say about this series. If you like this genre then this is definitely for you. The storyline is complex but not so much so that you can't follow it. The battles are well thought out and not over done to where it looks stupid and the series isn't so drawn out that you forget what happened in the beginning. This is a great series from start to finish and I'd recommend it to anyone.,1229731200,,420,4.197530864197531
7935880,5,B00005AVRV,this is the start of the second season in the show and it great i love the gundam wing shows get this dvd it really is good,1037750400,,123,3.5925925925925926
7935881,5,B00005AVRV,"We finally get to see where Trowa went to.  Trowa had been missing ever since Heero fought Quatre in Wing Zero. Trowa is at the same circus he was during the first part of the series, but he forgets who he is and thinks he is Catherine's brother.
  WuFei makes his return as well in his new gundam.
  Duo gets to be in the Wing Zero for a brief time and almosted destoryed the colony Hilde is on. Duo attacks Wing Zero but doesn't destory it.
  Heero and Quarte are at the sanc kingdom.  Heero goes to fight for the Trize Fraction and meets Treize.  Treize gives Heero a new mobile suit called Epyon. Epyon is much like Wing Zero.  Heero destorys everybody in the battlefield, including the Trize Fraction.
  This DVD features a new menu compared to the other menus of the older DVDs.",1027468800,,784,4.3310344827586205
7935882,5,B00005AVRV,"In these five episodes, the Gundam pilots make their return after the Lunar Base incident. In episode 35, Heero and Quatre become students at the Sanc Kingdom. It is there that Heero reaquires his Gundam 01 and meets the war crazed Dorthy Catalonia. Soon, the remaining members of the Treize faction are taken in by the Sanc Kingdom as refugees, but Romefeller refuses this. While trying to destroy the Treize faction, Noin mobilizes the secret white Torus units to assist. In episode 36, Duo is hiding out in a colony with Hilde only to be welcomed by Trent with the Wing Zero. Duo is forced to pilot the Wing Zero and is overcommed by the Zero system. When Romefeller comes to stop this test, Trent throws Duo out and destroys the attacking mobile dolls. Duo heads back to kill Trent with 02 and ens up sending Trent drifting in space. In episode 37, Zechs attacks the mobile dolls headed for Luxemburg while Heero heads off there as well. In episode 38, while the Trieze faction fights off Romefeller, Trieze gives Heero the speical Gundam, Epyon. The Epyon has been equiped with a speical Zero system on it. Meanwhile, Trieze abandons the Talgese in the middle of a battle and switches over to the Wing Zero. In episode 39, Trowa is found by Katherine and Wu Fei is now infuriated with rage after seeing his colony destroyed. Zechs trys to ally himself with Wu Fei, but to no prevail. The disc menu is setup like the Wing Zero system. The only extra is the Epyon gallery and bio along with trailers. There is a nice trailer for Gundam 0079 I should add. The Japanese language is somewhat better than the English version which sounds ok, but gets a little boring. One thing I hate is that I'll have to wait for Operation 8 in order to see the second opening. Even though the main menu features it. Overall, a very entertaining disc that makes me want to buy the next volume so fast.",992736000,7,1885,4.514619883040936
