,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7020381,4,B00TQGGH10,"don't get me wrong, I loved the movie. However, I am half-deaf and had to crank the sound up. Most of the cast sounded like they were mumbling.",1432684800,2,143,4.142857142857143
7020382,4,B00TQGGH10,"Let Us Prey is a supernatural horror film about a malignant loners chilling effect on everyone he encounters during a night in jail. Rachel (Pollyanna McIntosh), a rookie cop, is about to begin her first night shift in a neglected police station in a backwater town. Surrounded by both disgruntled officers and irate petty offenders, she finds her job all the more difficult and terrifying when a mysterious man (Liam Cunningham, Game of Thrones) is brought in and strange, unexplained things start happening to everyone at the station. Rachel finds herself in a fight for her life against both cops and criminals as one by one they turn on each other. Now, she has to survive the night and uncover the strangers plans for the stations helpless victims before she too falls prey to a power that seeks to destroy them all.

Though the film relies on the tried-and-proven plot device of an outsider coming into a community and upsetting the status quo, Let Us Prey gives that plot device an interesting spin. With especially good cinematography, a location that drips with atmosphere, and a palpable sense of foreboding, the movie is unsettling, frequently frightening, and offset by some well-scripted moments of humor  not the kind that undermines the whole movie, but just enough humor to provide some breathing room between scarier scenes.

The film marks the directorial debut of Brian OMalley. Bonus extras on the Blu-ray release include a making-of featurette and theatrical trailer.",1432598400,10,1488,5.0653061224489795
7020383,5,B00TQGGH10,"The story unfolds through flashbacks and so does the character development. With every layer thats peeled back you learn more about the people and their stories and thats exactly were the tension comes from. At first you think these are the good guys and these are the bad, but with every flashback all your preconcieved notions are turned upside down. So until the end the story  has some surprises in store and  the ending  is really great. In my opinion one of the best horrorfilms (I must say that I do have a soft spot for religious themed scarflicks) in the last 10 years. A hell of a movie. The film is so good that you might excuse when Douglas Russell`s character Sgt. MacReady goes ""Event Horizon"" appearence-wise, because all the other stuff in the movie is quite genuine and original.",1430352000,4,796,4.631205673758865
7020384,5,B00TQGGH10,"The movie opens with a great soundtrack and visuals involving a man coming from the ocean accompanied by ominous ominous crows. Rachel Haggie (Pollyanna McIntosh) is a police constable on loan working the night shift. She wakes up from a bad dream of her past and a puzzling crow's feather under her pillow. The film had me hooked at this point. She goes to the station and people slowly get arrested. Our mysterious stranger shows up, a man of little words, but one ""who knows."" The creep factor heightens as strange things happen. He gives us a few lines that I liked. One was:

When he is told ""Go to hell."" He replies, Why? ""All the devils are here.""

The film mostly takes place in the police station. It is similar to""The Traveler"" with Val Kilmer. It is not hard to figure out the stranger. The fun is watching it unfold.

Guide: F-bomb. Sex. Near nudity.",1428019200,13,862,4.512820512820513
7020385,5,B00TQGGH10,"LET US PREY (2014) stars Pollyanna McIntosh (THE WOMAN) as PC Rachel Heggie. Her first night shift at her new post starts out w/ an arrest. Things seem to go smoothly, though Rachel notices that both the prisoners and her fellow cops are a surly, nasty, belligerent lot. Enter the stranger (Liam Cunningham- DOG SOLDIERS), a man who Rachel had witnessed, moments earlier, being hit dead center by a speeding car. Within minutes, the stranger's presence begins to change the atmosphere of the station, while the dark secrets of cops and prisoners alike are revealed. Who is this stranger? Why has he come? He arrived w/ no identification. No wallet. Nothing in his possession, save for a small notebook full of names. We realize very quickly that we're in for a wild, twisting, supernatural ride, resulting in hideous revelations and death. Rachel is in the midst of some terrible human beings. Of course, there's much more than just them to worry about! Rachel has secrets of her own, and will have to face them, along w/ her destiny. In the end, LET US PREY is a story of damnation and possible redemption, told in blood and fire. Spiritual warfare done right...",1509926400,,1163,4.791044776119403
7020386,5,B00TQGGH10,"Absolutely a must-see for horror/gore fans. This was incredibly well done. A truly dark story about a police constable with an extremely horrible past coming face to face with the last person she would expect to have ""saved"" her.",1505606400,,229,4.897435897435898
7020387,5,B00TQGGH10,I RARELY buy movies but I bought this one for the girlfriend.,1504224000,,61,4.166666666666667
7020388,5,B00TQGGH10,"GOOD MOVIE. Its more of a gore flick, and shows a different idea of how the devil is/works. I find this film a great gem if you truly get the concept. Cunningham portrays his role nicely, the slow pace with his is charming, letting you slowly find out exactly what he is about. It definitely is worth a shot.",1495411200,,308,4.237288135593221
7020389,3,B00TQGGH10,bought for daughter,1492560000,,19,5.666666666666667
7020390,4,B00TQGGH10,"It's different but in a good way. Great acting, the special and practcal effects could have a little better and more believeable. I'm still trying to figure out who some of the ppl were supposed to be. Satin, Lilith, archangel, etc. I liked it.",1481846400,,244,4.568181818181818
7020391,3,B00TQGGH10,"This film is stylishly made; the camera shots, lighting and editing are all top quality. The script is light in content, but the story keeps your interest through the film. The acting is good. All in all, this is a better made horror film than most, but perhaps that is because the film is more thriller/ action/ gore.",1476921600,,318,4.5
7020392,3,B00TQGGH10,good movie,1476921600,,10,4.5
7020393,3,B00TQGGH10,It was average and played with your mind a bit.,1476489600,,47,3.8
7020394,4,B00TQGGH10,Surprisingly good supernatural thriller that keeps you watching because of uncommon premise and good acting.,1476403200,,108,6.266666666666667
7020415,4,B00TQGGH10,They need to make a part 2!!!,1476057600,,29,3.2857142857142856
7020416,3,B00TQGGH10,Not bad,1475020800,,7,3.0
7020417,1,B00TQGGH10,"This film starts out great, if you don't mind the rather blatant ripoff of John Carpenter.  But at first I took it more as an homage and enjoyed the Carpenter-esque pacing, and a score that sounds so close to classic Carpenter, that you'll wonder if Carpenter was involved himself.  The setting is also terrific, though the majority of the film is set within the confines of the jail block of a tiny Police station.

Sadly, that's about where my praise ends.  I enjoyed the majority of the film for the above reasons, until it was ultimately revealed that this was just another religious based horror by people who either have absolutely no concept of the religious beliefs they're writing about, or have absolutely no respect for said religion.  Still, you don't have to believe to be smart enough to figure out it's probably not the best idea to turn The Devil, you know THE source of all evil in the world into the good guy, in a horror film that is.  Hey, it might be fine for a comedy or a detective drama playing loosely with concepts of redemption.  But horror?  We're talking about an angel, who was cast down for it's abject hatred of mankind, the very bane of man's existence wanting nothing more than to cause us to damn ourselves. At that point it basically becomes a shallow parody of the horror genre.  Hardly horrific.  Not remotely scary at all.  I watched it alone, late at night, in a completely darkened large screen HT with full surround for the full effect, not streaming through a tablet or smartphone.

I suppose there's a slim chance that the writers and production talent did have a better understanding of the beliefs they're basing their story on, though after watching the making of, the likelihood seems extremely slim.  But maybe, just maybe there's some moral in the protagonists ultimate embrace of evil at the end of the last act.  Either way, it still wasn't scary.  It wasn't horror.  It was just a bad idea, or a mediocre idea with ultimately bad execution in direction and editing, mimicking classics of a genre that they really don't seem to get either.  ""Last Shift"" is a similar ""Prince of Darkness meets Precinct 13"" type film, but the thrills are much more potent and the parable more dramatically defined in that one.  The gore is more convincing too.",1474761600,,2294,4.664179104477612
7020418,1,B00TQGGH10,Semi-stylish. Full bore idiotic.,1474588800,,32,7.25
7020419,2,B00TQGGH10,"Some good production as some reviewers have states already...  But the writing, ugh.  What a vomit piece.

Started off interesting, then became stupid and ridiculous; I only kept watching to see how asinine it could get.

There is one part in the movie that I did appreciate - at first - because I understand it on a religious level, where many others may not; when the mystery man speaks to the police captain (or chief?), the captain says ""so we're both Christians"" (I'm paraphrasing), the mystery man says something along the lines of ""except you're an Old Testament kind of man""; to people who study religion, that's a huge piece of dialogue, because it insinuates the captain believes in - and adheres to - the ""eye for an eye, tooth for a tooth"" way of thinking.  Kill people for any sort of sin, ""my way is the only way"", etc.

Unfortunately the captain's character becomes completely ridiculous and unbelievable later in the movie; it seems like demonizing anyone who believes in the Bible is the going thing in the movie industry.  But in my opinion, that's not what makes this movie so eye-rolling.

The very end dialogue pretty much sent it to it's death:

[SPOILER]

In the end sequence, the mystery man and our heroine are having a moment outside, and he remarks to her that all he wanted was their souls.  That they were wicked, etc.  This assumes he has the power to take them - which would mean this guy plays the role of ""God"" here.  He goes on to say ""the truth is, it's a cold place without you""; he's in love with our heroine.  The wicked souls are for her if she wants them, and all she has to do is say the word - she says yes - and says ""Heaven and Hell, for ever and ever"", and they kiss...  I assume she's playing the role of ""Satan""?

So what I gather from this part, is that they are in love, and are going to be together...?  Or something?

I don't mind off-the-wall stories, but it just ruins the movie when someone tries to be clever and twist historical figures into something that clearly doesn't make sense.

It would be like someone making a movie like this, except it was a portrayal of Ghandi and that he had an intimate relationship with Muhammad...  It's just really ridiculous.",1473206400,,2216,4.465174129353234
7020420,1,B00TQGGH10,I only watched 20minutes and  I had enough. Did not hold my interest....,1471478400,,72,4.538461538461538
7020421,2,B00TQGGH10,ME SUBTITLES AINT WERKIN,1471219200,,24,5.25
7020422,3,B00TQGGH10,"ehhh, although I would not recommend this movie to anyone, I will admit I finished the film.  The ending was interesting but not impressive, to be honest I felt the ending was lacking rather than shocking which is what I think it was meant to be.  I felt many of the gritty scenes were supposed to be telling and thought provoking but I found that they fell short.",1470787200,,364,4.338235294117647
7020423,1,B00TQGGH10,totally sucks.  the ending was lame,1469145600,,35,4.833333333333333
