,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5351350,5,B009M4FYKG,I am a fan of the Trancers movies and this movie didn't disappoint me. I thought that the performances was very good and it gave you the image of actually being in medieval times.,1366588800,,179,4.294117647058823
5351351,4,B009M4FYKG,I bought this movie because i liked the trancers movies I thought it was cool & i liked the actors in it.,1365206400,,105,3.8181818181818183
8542941,5,B009M4FYKG,Excellent,1523232000,,9,9.0
8542942,5,B009M4FYKG,I have the whole series now so I am very happy.,1496966400,,47,3.3636363636363638
8542943,4,B009M4FYKG,Gotta Love Jack Deth,1493856000,,20,4.25
8542944,4,B009M4FYKG,"I watched these when they first were released, I wanted them for my collection.",1489795200,,79,4.714285714285714
8542945,5,B009M4FYKG,This is an oldie but goodie.,1479254400,,28,3.8333333333333335
8542946,4,B009M4FYKG,Good. The ending is in TRANCERS 5!,1425340800,,34,4.0
8542947,5,B009M4FYKG,I really like this series of movies. It is good science fiction and it keeps anyone who watches it entertained.,1422403200,,111,4.6
8542948,5,B009M4FYKG,Fun Movie!,1417392000,,10,4.5
8542949,5,B009M4FYKG,if you like fullmoon movies you will like this one,1407369600,,50,4.1
8542950,5,B009M4FYKG,"I,ve been a big fan of fullmoon movies since 1991 when I first moved to Arizona so I saw this on your site and purchased it at a great price thanks",1393545600,,147,3.774193548387097
