,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3962422,3,B002OMIKLI,"If you are expecting a hard, challenging workout, look elsewhere.  The contestants are smiling and laughing at the end of the cardio circuit workout, so you know it can't be that hard.  I much prefer Jillian's Burn Fat Boost Metabolism DVD along with No More Trouble Zones.  These are challenging 55 minute workouts.  Also good are Biggest Loser Cardio Max and Power Sculpt.  I sometimes use Biggest Loser Boot Camp, but it is hard on my knees.  Biggest Loser Weight Loss Yoga is great for stretching and toning.",1259884800,2,512,4.761363636363637
3962423,3,B002OMIKLI,"I love Jillian Michaels workout videos, but I have to say that this is not one of her best. I expected that with a title like ""Last Chance Workout"" that I would be panting and trying to keep up. Unfortunately, this was not the case. I completed the entire workout using 5 lb. weights and was not nearly as out of breath as I was doing her ""30 Day Shred"" or her two newest videos. I also found the Biggest Loser contestants to be a little distracting. They were not always in sync and doing the moves properly. I'll throw this into my routine, but will not be using it as one of the staples.",1259798400,31,590,4.139130434782609
3962424,5,B002OMIKLI,"I'm a huge fan of Jillian's workouts so I was so excited to try this new one out. And as always, she did not disappoint. I was a little leery at first, because I've never found The Biggest Loser series of workouts to be as challenging as Jillian's other DVD's (BFBM, No More Trouble Zones, 30 Day Shred). I did the whole DVD (about 55 minutes) and my heart rate stayed up and she kicked my butt. The cardio portion was non-stop- 30 seconds of cardio (most of it plyometrics) followed by 30 seconds of a strength move for that entire 25 minutes. Of course there are the usual jump rope and jumping jacks, but she adds variations of these moves to keep it interesting. The plank jacks and the mountain climber/plank jack combo at the end were killer!
Upper body has lots of plank moves/pushups, along with weights- my shoulders and triceps were fried just using 5 lb. weights. It's only 10 minutes, but there is no rest and she really burns those muscles out.
Lower body, again (thankfully) is only 10 minutes. Every variation of lunges and squats that you can possibly do in 10 minutes, and I was really ""feeling the burn"" in my quads by the end of it. And just when you think your legs are DONE,she finishes it with jump squats. I know I will be feeling this one tomorrow.
As for her demeanor and language, c'mon people it's Jill!! I personally find her ""bully"" attitude to be motivating and inspiring. Just look at the results she gets on the show.",1259798400,70,1449,4.430711610486892
3962425,5,B002OMIKLI,"CALORIE BURN: I'll begin with this, considering that's typically why we all buy the dvd, is it not? (Well, you do get a health boost as well...)and I own all the Biggest Loser dvds for a good comparison. I wear a bodybugg (the black arm band you see on the contestants of the Biggest Loser with a monitor attached) to measure my daily caloric expenditure with the most accuracy. Because of this, I am also able to monitor how many calories I burn during a specific workout and how many calories I burn per minute of a workout and how much my calorie burn increases after the workout. I mention this only so you know what I say is based upon scientific measurement, rather than perceived exertion.  And this dvd is a high calorie burner!  I have quite an extensive library of dvds to compare it to since I use fitness dvds exclusively to get my workout in 6 days a week. This is a new favorite and truly, offered great strength, toning, and calorie burn. You won't help but get results here. While some of her dvds have more cardio to burn more calories DURING the workout, because of the good strength training, and ""HIIT"" training, you will burn more overall with this one. (see my notes under ""effectiveness"" as to why) It did, however, burn less than her ""Banish Fat, Boost Metabolism"" and ""No More Trouble Zones"" dvd.

EQUIPMENT NEEDED: one set of 1 to 10 lb hand weights, based upon your level, if you have a hard floor you may also want a mat for pushups etc. on the floor

EFFECTIVENESS: The beauty of this dvd is that it's not just cardio but, instead, a full circuit workout. Actually it's a ""HIIT"" workout which is a model for highest calorie burn. Studies have shown that when you increase your heart rate with cardio then keep it elevated while combining toning and strength exercises and utilize some core floor work in modules, you get double the results. Cardio burns calories during the workout but you recover quickly and your heart rate recovers and lowers. However, when you add strength training with cardio, you continue to burn more calories long after the workout is over and also add muscle which increases your metabolism and allows your body to burn more calories even while at rest--although strength burns less calories during the workout. So, combining the two is always going to give you better results and faster results which is the entire premise of the workouts you see on the Biggest Loser. An expert had the best analogy as to why you don't feel wiped out in a workout like this compared to an all cardio workout, but yet burn more calories: If you go 90 miles an hour in your car for an entire trip, you will use less fuel than if you go 90 then lower your speed, then rev it up for awhile, then lower it again...keeping your heart rate elevated but not at ""top speed"" and alternating it during a workout will actually burn more calories and, just like a car, use more fuel (calories) in the long run. Old school thinking was that you had to keep your heart rate at max level for best results. The most recent studies showed that the 30 second interval alternation will actually burn more calories. This is what's done in the workout and Jillian mentions the calorie-burn effectiveness of this.

SAFETY: Great instruction not just of how to do the moves, but of how to do them safely if you are a beginner.

LEVEL: Although you'll be well instructed if you are just starting out as to how to get your weight off, this workout will push you if you do the more advanced moves regardless of what level you currently are. You'll sweat. You'll get results. And several of the backup contestants are doing the ""beginner level"" moves so you can follow them until you get up to speed with the more advanced moves.

CAST: Jillian and past contestants. The beauty of the Biggest Loser workouts is that anyone doing them can identify with someone who is on screen because they don't just utilize their skinniest contestants. When you see someone far larger than you pushing themselves you do think ""I can do this."" and I like that.

CUEING: Excellent and easy to follow.

MUSIC: Upbeat and coincides with pace of the moves to keep you revved.

SET: Either it is the Biggest Loser set where they weigh in, or it's made to look like it.

CONTAINS: 3 workouts, warm up and cool down 55 minutes total

COMPARISON TO OTHER BIGGEST LOSER DVDS SPECIFICALLY. I own all of the Biggest Loser dvds as well as the ones individually by Bob and Jillian.  This is one of the tops for calorie burning, second only to Jillian's ""Banish Fat, Boost Metabolism""

NEGATIVES: I hate to have to say it, but I had hoped Jillian had mellowed out some...not in her instruction but, rather, in being condescending. Her last dvd offered I think her best ability to shine through as an instructor. She pushed you, but she didn't have that nervous laughter she'd had in her previous dvds and she wasn't condescending for no reason and silly-fake-tough. Well, what I thought she'd pushed aside is back. For me personally, I prefer Bob's tough but positive approach that seems more genuine. But I know others may feel greater results with this approach so you be the judge.  I gotta agree with the other reviewer that calling someone her ""bitch"" in this dvd just seems unprofessional in several regards and I think if a personal trainer said that to me I would have to wonder what testosterone-filled power trip they were on...also when she said ""You messed up! HA HA HA HA HA!"" and the person working out seemed not fond of that comment..it's just odd to me.  However, Jillian is no doubt still an instructor who uses that same pushing to often make you continue when you want to quit so this has a positive aspect to such ""toughness"". And she really knows how to explain the moves and cue well and ensure you do them RIGHT for optimal results as well as compile the highest calorie burning workouts. So I have every dvd she's made. It's an annoyance factor for me, but the good of the dvd outweighs this by far. Also, it doesn't appear as though the team practiced this routine all that much. They are out of sync many times...I personally am not thrown by this and almost feel as though I'm in a gym because this is the norm...but this may be important to others so I thought I would mention it. It is a bit of a shame they don't have it all down but as long as I can do it, I'm good. :-) And, finally, if you were in a fraternity and had to do a shot everytime she said ""Last Chance Workout"" in this dvd you'd be dead to the world within about 7 minutes. Heavey marketing that this is the ""last chance workout"" to the point it's kinda funny.

CONCLUSION: A great addition to any collection that offers great instruction and results. And you can turn off the voice of the trainer and just have the workout on with the music once you get the moves down if you gotta.

ALTERNATIVE good circuit training workouts:
If you like the high calorie burn coupled with strength training and great instruction in this dvd you may also like (in no certain order):
1. Body by Jake Total Body Workout
2. Jillian Michaels Banish Fat Boost Metabolism and No More Trouble Zones
3. Kathy Smith Build Muscle Shrink Fat
4. Crunch Total Resculpt
5. Star Trainers: Strength
6. Weight Loss Cardio Sculpt with Violet Zaki

All of the above dvds are tops on my list for measuring high calorie burn but also offering strength so you keep burning the fat even at rest, great cueing, motivational, and just all around good results.",1259798400,474,7499,4.512896094325718
3962426,5,B002OMIKLI,"I completed this entire DVD yesterday and I feel it today!  Did I sweat??  Yes!!  The workout is really tough and although there are beginner modifications, I would rate this DVD for an intermediate and up exerciser.

Here's what I liked:

1.  I liked the ability to pick just one workout or complete the entire DVD. The workout starts with a Warm-up--the cover says  5 minutes, but I timed it with my HRM and it ended up being closer to 7 minutes.
The next section ""The Last Chance Workout"" consisted of 5 (five), 30 second circuits.  The circuits switched between cardio and upper/lower body strentgh training moves.  Even though the strentgh training moves we slower, my heartrate still stayed in the aerobic zone the entire time.  The cardio moves were high and low impact--they included jumping jacks, jump rope, squats, kickboxing, etc.  The strength moves included the regular upper/lower body moves with lots of push-ups and planks and variations of both thrown in for good measure...I found them to be the most difficult. This section timed out for me at 26 minutes while the cover says 25 minutes
The Upper/Lower Body  sections (10 minutes each) were again the regular strength moves (lunges, squats, bicep,shoulder, triceps) with variations thrown in..all over a very good hard workout.

I wasn't really happy about not being able to program the DVD like the other Biggest Loser DVD's in the past.  Usually, I can pick one or more sections, add them together and then have a specific perosnal workout. This DVD allows the user to pick one/all or a preprogrammed workout.

I also wasn't very happy with some of Julian's language.  I am very far from a prude, but to me, calling a client  ""my bitch"" is just unprofessional.

Other than the couple of negatives, this DVD is worth every single cent and if you have an MP3 player on your computer, you will even receive a free CD to download...it's a fun workout music --about 125-128 beats per minute.  Enough to get your heart pumping.",1259712000,61,1993,4.7917888563049855
3962427,1,B002OMIKLI,"I'm very disappointed with this video.  I used to love JM but in this, she comes off as condescending and down right repulsive to the contestants.  She even calls one her B***h.  Why would you treat people like that?  There is very little instruction on form and equipment use.  Also, there are no breaks for water.  I do a lot of DailyBurn videos and they do circuit training with short 15 second breaks for water.  I wish I could return this video.

The workout is broken into three sections.  1) warm up and circuit training, 2) upper body, and 3) lower body and stretching.  I was surprised at this.  I was about 27 minutes in and all of a sudden JM says ""That was your last chance workout!"".  Wait what?  Then the screen goes blank for a second and they move into upper body work.  It was odd.",1453420800,,798,4.304054054054054
3962428,5,B002OMIKLI,I am happy with the product that I bought.,1441238400,,42,3.7777777777777777
3962429,3,B002OMIKLI,A little rough for older people.,1441238400,,32,4.5
3962430,5,B002OMIKLI,I love this workout. It has tightened some of those hard to tighten areas.,1438128000,,74,4.357142857142857
3962431,5,B002OMIKLI,great workout easy to follow,1435881600,,28,4.8
