,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3532592,5,B001DJ7PSC,Great love story. Falling in love in times of war is always sad. One woman that three men fall in love with and she never knows.  Delightful,1233619200,,140,4.185185185185185
3532593,4,B001DJ7PSC,"I picked up this movie as a rental the other day, mainly because it was directed by Sir Richard Attenborough, but also because it had Shirley Maclaine and Christopher Plummer in it. I was very pleased with the movie - it is a poignant story that deals with the themes of love, loss, redemption and healing.

The story begins with a memorial for WW II vet, Chuck Norris in a small town in the US. His daughter Marie [Neve Campbell] is grief-stricken but her mother, Chuck's widow Ethel [Shirley Maclaine] seems unmoved and casually smokes outside the funeral hall. She is joined by Chuck's good friend Jack [Christopher Plummer] and we are taken back via flashback to the 1940s when Ethel[Mischa Barton] was a young girl in love with Teddy [Stephen Amell] and whose close friends are Jack [Gregory Smith] and Chuck [David Alpay]. All three men are in love with Ethel, but it's Teddy who wins Ethel's heart. When WW II begins, the boys go off to war, but not before a secret marriage between Ethel and Teddy. When Teddy gets killed in action whilst flying over Belfast,Ireland Ethel is grief-stricken and comforted by Jack and Chuck.

Back in the present, Ethel finds herself reminiscing about the past to herself, but is surly and silent with her daughter Marie who is bewildered by her mother's lack of grieving over Chuck's death. It is only when a young Irish lad Jimmy [Martin McCann] finds the gold wedding ring belonging to Teddy on Black Mountain in Belfast and contacts Ethel, that the past starts to unravel and Ethel finds herself having to confront some hard truths, including some surprising revelations.

The story itself flows well and the plot is cohesive. I did find the sub-plot in the present with the IRA conflict in Northern Ireland [and Jimmy's inadvertent involvement in it] a bit distracting, but it did prove important in tying the loose ends together at the end.

The acting by the leads was very convincing, especially by Maclaine and Plummer as the older Ethel and Jack. The actors playing the younger roles back in the 1940s also did a credible job, especially Mischa Barton as the young Ethel. Martin McCann as young Jimmy was quite adorable in his role as the naive Irish lad with a tendency towards plain speaking. There are nude scenes in this movie [Ethel as played by Mischa] and some violence [bombings and shootings by the IRA and also government agents].

All in all, I found ""Closing the Ring"" to be a well-acted romance/family drama and would recommend it to fans of the genre.",1233360000,22,2515,4.732876712328767
3532594,4,B001DJ7PSC,"I watched this film online and, since it appeared to be a low-budget film, I didn't expect very much, but as soon as Shirley MacLaine appeared, the power of the film became much more intense.  Seeing her in this role reminded me of how moving she is on screen.  I didn't realize until the credits came up that the film had been directed by Richard Attenborough.  Shirley MacLaine makes this film worth watching.  Christopher Plummer has an emotional scene that surprised me.  And Martin McCann's performance was exceptional.  I never expected to enjoy it as much as I did.",1231286400,33,572,4.7272727272727275
3532595,4,B001DJ7PSC,"I don't know why this great movie wasn't shown here in the USA.  It was made by one of the great movie makers, Sir Attenborough, stars Shirley McLain and Christopher Plummer and is a story about USA pilots in WWII.  So far, you can't even rent the DVD here in the US.  I saw the movie in Australia last year, 2007.",1217894400,21,314,4.114754098360656
3532663,2,B001DJ7PSC,"lightweight story, not good acting, especially shirley maclaine",1478822400,,63,7.0
3532664,2,B001DJ7PSC,Boring,1477785600,,6,6.0
3532665,4,B001DJ7PSC,This movie was such a surprise. Heartwarming and well acted.,1477612800,,60,5.1
3532666,1,B001DJ7PSC,stupid story line,1477440000,,17,5.0
3532667,5,B001DJ7PSC,"Unusual story, liked the historical aspects. Well done but i'm no critic. I just like what entertains me.",1477008000,,105,4.888888888888889
3532668,5,B001DJ7PSC,What a treasure of a movie!  Kept you wondering what the connections were all the way to the end.  Highly recommend it!,1475452800,,119,4.363636363636363
3532669,5,B001DJ7PSC,good story,1474243200,,10,4.5
3532670,4,B001DJ7PSC,Interesting story linr,1473638400,,22,6.666666666666667
3532671,5,B001DJ7PSC,My favorite.,1473465600,,12,5.5
3532672,5,B001DJ7PSC,Excellent movie to watch.  Delivered on time & art a reasonable cost.,1473206400,,69,4.75
3532693,4,B001DJ7PSC,Good movie but helps to know Irish history of IRA,1472774400,,49,4.0
3532694,3,B001DJ7PSC,It was OK,1472774400,,9,2.3333333333333335
3532695,5,B001DJ7PSC,Great movie well done.,1471564800,,22,4.75
3532696,5,B001DJ7PSC,Enjoyed very much,1470700800,,17,5.0
3532697,5,B001DJ7PSC,Good movie even tho I don't like Shirley MacLaine.,1470009600,,50,4.666666666666667
3532698,5,B001DJ7PSC,Love it,1469923200,,7,3.0
3532699,4,B001DJ7PSC,Very nice video.  A memorable story line.,1468627200,,41,4.857142857142857
3532700,4,B001DJ7PSC,Nice tearjerker!,1468627200,,16,7.5
3532701,4,B001DJ7PSC,First love.....the oldest of us can remember just how everlasting it can be.  Loved the movie.,1468540800,,94,4.875
3532702,5,B001DJ7PSC,I. Truly enjoyed the movie,1466294400,,26,4.4
3532743,1,B001DJ7PSC,worst acting ever,1465516800,,17,5.0
3532744,2,B001DJ7PSC,30 minutes in and I just can't keep watching.  The acting is stiff enough that I just can't get into the story.,1465171200,,111,4.045454545454546
3532745,5,B001DJ7PSC,GREAT,1464998400,,5,5.0
3532746,3,B001DJ7PSC,"Nice story line, but I wish they use another actress other than Shirley MacLaine.  She seems always mean looking in her present movies!",1464307200,,135,4.869565217391305
3532747,5,B001DJ7PSC,Interesting story  good happiness;,1464134400,,34,7.5
3532748,5,B001DJ7PSC,Very entertaining,1464048000,,17,8.0
3532749,3,B001DJ7PSC,Good movie.  Typical sad story of someone left behind.  It was ok.,1463702400,,66,4.416666666666667
3532750,4,B001DJ7PSC,It started out as a basic love story but it had many unexpected twists,1463529600,,70,4.071428571428571
3532751,4,B001DJ7PSC,Good movie!,1463356800,,11,5.0
