,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
764688,3,630401614X,"Here is a competent film which focuses on the unusual Bloomsbury  relationship between Carrington and Strachey between the Great war and 1932.
The two principals are exceptionally fine, especially Pryce as Strachey whose movement, mannerisms and acerbic gentleness establish wonderfully this memorable eccentric.  Several supporting roles are capably done.
Unfortunately I found the film seriously undermined by Michael Nyman's music, which is obtrusive, jagged and insistently repetitive. On three occasions it makes way for the supremely beautiful slow movement of the Schubert string quintet, but the aural abuse returns each time, including during the credits.
 music",1079395200,3,671,5.96875
764689,4,630401614X,"I'm not sure if the last reviewer (Lawrence) was aware, but Virginia Woolf was not part of this film.  The lady who pointed out to Lytton that Carrington was a girl was Vanessa Bell.  Virginia Woolf never had children.
I had to view this film more than once to appreciate it.  After all, I felt it should be called 'Lytton' instead of 'Carrington.'  This is probably because this film was based on Lytton's biography and not Carrington's.
In fact, Carrington had many affairs according to an interview with Emma Thompson and some were with women but of course, there wasn't time to put all that on film.
Lytton and Carrington were definitely an odd couple and this is an odd but very interesting film!",1068681600,6,701,4.629032258064516
764690,4,630401614X,"There is probably some profoundly deep irony to the idea that the writer Lytton Strachey was informed by Virginia Woolf that the ravishing young boy he had his eye on was really a woman, the painter Dora Carrington, but it remains outside of my grasp at this point.  However, I am not surprised that this story of a profound platonic love between two people is taken from the pages of history, because Hollywood is rarely inclined of the consummations it routinely wishes (remember, the classic tale of Cyrano de Bergerac comes from a play and was not written directly for the screen).
Strachey, Carrington, Woolf and most of the other characters in this 1995 film were members of the Bloomsbury Group, all of whom were eccentric British geniuses who explored the dynamics of human relationships in strange ways when they were not busy exorcising their artistic impulses.  In a masterful understated performance Jonathan Pryce plays Lytton, who was a quiet, dry witted, reserved homosexual in his thirties when he met Carrington, played by Emma Thompson, who was 15 years younger and still a virgin.  Their first meetings and the strange attraction that would bind them for the rest of their lives are sketched out in the first several scenes.  The explanation for why they would live together while loving others is developed throughout the rest of the film.  What becomes clear is that no matter who Lytton and Carrington took into their respective beds, or shared between them for that matter, no one mattered more to them.  Ultimately, the tragedy of their relationship is not the absence of the physical dimension, but, as is often the case with most relationships, the failure of both to articulate the depth of their feelings to the other until fate cruelly rectifies that error.
Thompson's character is on a par with the other victims of unrequited love she has played with great success in ""Howard's End"" and ""The Remains of the Day.""  Writer-Director Christopher Hampton, working from Michael Holroyd's book on Lytton Strachey, expands her character through Carrington's art: she must have painted every corner of Ham Spray House, where they lived in Berkshire.  She is the film's title character, not only because she survives Lytton, but because after they met and became friends (pure understatement, I assure you) she continued to pursue other interests and people while he was remarkably contempt to enjoy those she brought into their small circle.
Still, it is Pryce's Lytton who is the captivating character.  Like most British eccentrics he was a natural epigramist, but with a great sense of restraint, picking his moment for his one rapier thrust (even if it is on his own death bed).  Carrington is the one who actively engages in the acts of intimacy between them while we have to remind our selves that Lytton's passive acceptance of it is out of a sense of propriety and not a lack of deep feelings.  I have always had a strong affection for love stories that never enter the realm of the physical (is there a sexier scene in movies that the dance in ""The King and I""?), and ""Carrington"" is a film in that tradition, especially for those with an affection for British period dramas.",1066953600,10,3206,4.8966789667896675
7859571,5,630401614X,Thanks,1524700800,,6,6.0
7859572,5,630401614X,"One of my all time favorite movies. As always Emma Thompson is fabulous and her performance carries this movie. I have watched it several times, and even though I know how it ends, I always cry when its over.",1514332800,,208,4.358974358974359
7859573,3,630401614X,"good movie, depressing as hell",1506643200,,30,5.2
7859574,5,630401614X,Lovely movie. Fast service.,1505692800,,27,6.0
7859575,1,630401614X,An interesting documentary.,1497830400,,27,8.333333333333334
7859576,3,630401614X,"Enjoyed it, and thought it was worth watching especially if you are interested in the arts and the time period.",1489795200,,111,4.6
7859577,5,630401614X,Bloomsbury forever.,1489622400,,19,9.0
7859578,5,630401614X,good,1486339200,,4,4.0
7859579,5,630401614X,Beautifully and accurately done,1483747200,,31,7.0
7859580,5,630401614X,Excellent,1483401600,,9,9.0
