,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4007170,1,B002WN8IPW,"POST GRAD

STARRING: Alexis Bledel, Michael Keaton, Jane Lynch, Zach Gilford, Rodrigo Santoro, J. K. Simmons, Bobby Coleman and Carol Burnett

WRITTEN BY: Kelly Fremon

DIRECTED BY: Vicky Jenson

Rated: PG-13
Genre: Comedy
Release Date: 21 August 2009

Instead of Post Grad, they should have titled this movie `Random Events Filmed in Un-sequential Order.' It would have been a lot more fitting. It's absolutely one of the worst movies of 2009.

The first two or three minutes were great. The filmmakers used a cool technique showing our lead character Ryden Malby (Alexis Bledel) talking to us through her web-cam. She fills us in on all of her plans for the future, now that she is a college graduate. You instantly like Alexis Bledel for Ryden, and I was very excited to see what was going to happen next.

What happened was the film became an absolute nightmare! I felt like I was watching Transformers: Revenge of the Fallen again. Nothing made sense and characters were introduced that had no business being in the story to begin with and there was no plot! It played out like the film itself was confused about what kind of a movie it was supposed to be.

Rather than securing a job, the first thing Ryden does after graduating is find the perfect apartment. When she lies about having an employer on the application for her lease and her best friend Adam (Zach Gilford) reminds her of this, she explains that she will have one in a few short hours. On her way to the job interview however, her car is destroyed in a hit and run. Things don't work out so well and she doesn't get the position; so she loses out on her apartment and heads back home to live with her folks.

Her family is perhaps the only positive element the film has to offer. They are a lot of fun. Michael Keaton plays her dad and Jane Lynch is her mom; needless to say, we get several laughs from both of these brilliant actors. Grandma was hilariously played by Carol Burnett and the film could have used more of her. As great as they were, I have no idea what bearing her little brother's character Hunter (Bobby Coleman) had on the story. Bobby Coleman is a very talented young man, but Hunter seemed to just be there for the sake of being there.

Ryden's best friend Adam was a strong asset to this disappointing movie as well. Zach Gilford played him as best he could with what he had to work with, which I'm sure wasn't much. He's the typical nice guy, in love with his best friend who has no idea of this. I'm actually not sure if we like the character or if we just like Zach Gilford.

Ryden explains early on to Adam and us, that she has a love for books. These are her passion in life and nearly all that she knows about the world, she has learned from them. The career she wasn't able to land, was also in this field. She must have forgotten all about her love for them after the first few minutes of the movie, because it's never mentioned again.

From there the movie zigzags all over the place. I can't make heads or tails out of where they were trying to go with it. At one point she starts working for her dad in his luggage store, and then she is considering helping him sell belt buckles until it turns out that the buckles were stolen and he unknowingly bought them illegally and lands himself in jail.

Then we see that Adam and his father (J.K. Simmons) clearly have some issues. One involves a woman his father is seeing at the supermarket he runs; but there is no resolution. Why do we need to know what's going on with Adam and his father to begin with, when Adam is a side character and the story is about Ryden? It would make more sense to me if this was a romantic comedy and he had a bigger part in the plot, but he doesn't. And how did they get J.K. Simmons on board for this obscure and pointless role?

Then Ryden shows an interest in the next-door neighbor who is 12 years older than her and after their date that seems to have gone pretty well - we don't see or hear from him for the longest time. She doesn't seem to notice this either and it's not like she's upset he hasn't called or anything; like in most movies. She simply does not notice.

She instead, deals with some other issues. Like finally coming to the realization that Adam is in love with her, only now it is too late because she blew him off and he will be moving away. Then the creepy older next-door neighbor comes back into the picture and tells her he is moving back to Brazil, where his family is.

Then we go way off-track form anything even involving Ryden, when her brother Hunter has a box-car race. What was the point of the box-car scene? He shows up for the race, wins, then the brakes go out and he flies into a lake. His entire family is right there standing on the shore, waiting to see if he's okay but not one of them jumps in to save him. I get that the water wasn't that deep, but they didn't know that until he stands up, after being completely submerged under the water. Maybe they just didn't want to get wet?

Then Ryden randomly lands the job after all. Apparently things didn't work out so well with the evil girl they hired instead of her, so they give her a call and tell her she is hired. But she went through no obstacles involving seeking this position, whatsoever. She moved on and accepted it, so we aren't even excited for her because it's so ridiculous.

I know I keep using the word 'then' by the way, but there is a reason for it; each random transition we make from one horrible scene to the next, is as unoriginal and dry as the word 'then'. If this bugs you, THEN the movie will agitate you!

There are several more moments in the film that were completely misplaced and poorly done, but I have spent more than enough time on this review as it is. If you still want to watch the film after having read this, then I haven't saved you your 90 minutes anyway, so who cares?

I will say that I was shocked to discover that Vicky Jenson had directed both of the amazing films Shark Tale and Shrek, prior to directing this. Not to mention that, huge director and producer Ivan Reitman, who brought us such classics as Twins, Ghostbusters and Stripes, produced this hunk of nothing as well. Who knows what happened here? All I know is that I was in exactly one frame of mind when Post Grad, was post: GLAD.",1263168000,3,6315,4.3310753598645215
4007181,5,B002WN8IPW,Great movie,1467504000,,11,5.0
4007182,5,B002WN8IPW,Awesomely funny about the real life struggle of life decisions and challenges after graduating from college....,1463961600,,111,6.0
4007183,5,B002WN8IPW,nan,1456531200,,3,3.0
4007184,2,B002WN8IPW,A lot of unecessary scenes.,1455580800,,27,4.6
4007185,1,B002WN8IPW,Wouldn't waste your money. Would maybe watch if it was on prime.,1455580800,,64,4.416666666666667
4007186,4,B002WN8IPW,It was cute and funny,1454630400,,21,3.4
4007187,5,B002WN8IPW,Excellent movie!,1453334400,,16,7.5
4007188,3,B002WN8IPW,OK time filler.,1450828800,,15,4.333333333333333
4007189,3,B002WN8IPW,Good,1443052800,,4,4.0
