,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3005989,5,B000XT1P20,Great product,1502668800,,13,6.0
3005990,4,B000XT1P20,"I have a crush on the mom in this movie.  Story line is good, action alright.  Really a two star movie, but the ladies are attractive.",1500681600,,134,4.115384615384615
3005991,5,B000XT1P20,very good movie! love it.,1500508800,,25,4.2
3005992,5,B000XT1P20,Love the movie,1500422400,,14,4.0
3005993,5,B000XT1P20,wonderful movie.  a must see,1499040000,,28,4.6
3005994,5,B000XT1P20,Great Movie!!,1497225600,,13,6.0
3005995,5,B000XT1P20,nan,1496361600,,3,3.0
3005996,5,B000XT1P20,Luv it,1495756800,,6,2.5
3005997,5,B000XT1P20,This is an awesome movie Thank you,1495152000,,34,4.0
3005998,5,B000XT1P20,Love this movie,1494806400,,15,4.333333333333333
3005999,5,B000XT1P20,"This is a great movie! It is action filled and the dialogue and plot flows smoothly. It is much less predictable than other action movies, and the plot twist is amazing.",1492646400,,169,4.483870967741935
3006000,5,B000XT1P20,Great movie!,1491436800,,12,5.5
3006001,5,B000XT1P20,Good movie,1491264000,,10,4.5
3006002,5,B000XT1P20,Love love love!!!!!,1490745600,,19,5.666666666666667
3006003,4,B000XT1P20,Love this ,1490313600,,10,4.0
3006004,5,B000XT1P20,love it,1489190400,,7,3.0
3006005,5,B000XT1P20,awesome movie,1488931200,,13,6.0
3006006,5,B000XT1P20,Great,1488758400,,5,5.0
3006007,5,B000XT1P20,Good movie,1487376000,,10,4.5
3006008,5,B000XT1P20,classic... good condition,1486598400,,25,7.666666666666667
3006009,5,B000XT1P20,I'm loving it,1486425600,,13,3.6666666666666665
3006010,5,B000XT1P20,Great Picture Fast Delivery,1486252800,,27,6.0
3006011,5,B000XT1P20,Arrived on time and undamaged.,1484784000,,30,5.2
3006012,5,B000XT1P20,My mother requested this DVD she really enjoyed the movie.,1483660800,,58,4.9
3006013,5,B000XT1P20,Really great movie. MUST watch!,1478476800,,31,5.4
3006014,5,B000XT1P20,Great movie!,1476316800,,12,5.5
3006015,5,B000XT1P20,Great movie!!!,1476230400,,14,6.5
3006016,5,B000XT1P20,I remember when I first saw this movie....it was a late night and I couldn't sleep....flipping through the channels I stopped and watched it from beginning to end....I've been looking for it ever since and now I can watch it whenever I get ready!!!! AWESOME MOVIE!! Plus I'm in love with Rick Gonzalez!!!!,1475712000,,305,4.773584905660377
3006017,3,B000XT1P20,"Thank you soooooooooo much, Rick Gonzales and Amazon!!",1474934400,,54,5.875
3006018,5,B000XT1P20,Yes thank u,1474761600,,11,3.0
3006019,5,B000XT1P20,Love this movie.,1474588800,,16,4.666666666666667
3006020,5,B000XT1P20,It did meet my expectations.,1474416000,,28,4.8
3006021,5,B000XT1P20,love it,1473033600,,7,3.0
3006022,5,B000XT1P20,Movie was very good. Gangster Mom!!!,1470614400,,36,5.166666666666667
3006023,5,B000XT1P20,How quick it was to receive the item purchased. I was definitely surprised,1467417600,,74,4.769230769230769
3006024,5,B000XT1P20,Love love the move,1466294400,,18,3.75
3006025,5,B000XT1P20,Well the delivery was on time n the movie was awesome,1466035200,,53,3.909090909090909
3006026,1,B000XT1P20,Was skipping scenes from the time i got it,1463702400,,42,3.7777777777777777
3006027,5,B000XT1P20,Very satisfied!,1463616000,,15,7.0
3006028,5,B000XT1P20,GREAT MOVIE,1461456000,,11,5.0
3006029,5,B000XT1P20,hell of a plot the ending caught me by surprise,1461456000,,47,3.8
3006030,5,B000XT1P20,One of my favorite movies,1459123200,,25,4.2
3006031,4,B000XT1P20,action + drama & thrill = great combo!... very nice movie.,1458950400,,58,4.363636363636363
3006032,5,B000XT1P20,Love this movie,1458518400,,15,4.333333333333333
3006033,5,B000XT1P20,This movie is awesome.,1458259200,,22,4.75
3006034,5,B000XT1P20,Brand new. Came on time.,1458172800,,24,4.0
3006035,5,B000XT1P20,Good action in this one!!,1458086400,,25,4.2
3006036,2,B000XT1P20,They both freeze up'. Did not feel like  going through the hassle of  sending them back.,1455926400,,88,4.4375
3006037,5,B000XT1P20,Love it,1455667200,,7,3.0
3006038,5,B000XT1P20,"GREAT DIRECTOR, FRANCIS REYES . Francis reyes used to be an actor in the 80s hip hop classic movie Beat street (1983.) WELL PRODUCED BY . JOHN SINGLETON. I LOVE THIS MOVIE SUPERFINE -Diana Remiraz and other women + A VERY GANGSTER URBAND TALE. VERY VERY VERY TENDER FILM, ILLEGAL TENDER...",1454457600,,289,4.686274509803922
3006039,5,B000XT1P20,Like dat...,1453420800,,11,5.0
3006040,4,B000XT1P20,"Good movie...has some good music ..love seeing the islands of p.r.
Got it for cheap. Good to use in collection even for 2nd tier gangster movie",1451520000,,143,4.538461538461538
3006041,5,B000XT1P20,"I love this movie, and i let my cousin borrow it and he never gave it back,go figure its a great movie lol. Great movie, and the mother is phenomenal. The only character i hated in this movie was the girlfriend and the 2 women that elimated the father at the beginning of the movie. Great ending. Love this movie and will purchase again. A must have for me.",1450742400,,357,4.188405797101449
3006042,5,B000XT1P20,Awesome movies,1449014400,,14,6.5
3006043,5,B000XT1P20,Awesome movie,1448064000,,13,6.0
3006044,5,B000XT1P20,Great movie,1447372800,,11,5.0
3006045,5,B000XT1P20,A great movie. It shows how it's not always easy to get out of the life.,1445817600,,72,3.5625
3006046,5,B000XT1P20,Very Pleased,1444521600,,12,5.5
3006047,3,B000XT1P20,Good movie,1443484800,,10,4.5
