,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4463096,5,B004SIPAFK,"My Grand Daughter loved these movies, so I bought them so she could watch them at my home. They do not have the constant Kids screaming like in a lot of Kids shows on TV. I wish they made more like these. They are like a modern day Nancy Drew type story. Just updated to appeal to the  Kids of today. Would recommend to Friends and Family.",1459123200,,339,4.059701492537314
4463097,5,B004SIPAFK,Came fast and just as expected!,1458864000,,31,4.333333333333333
4463098,5,B004SIPAFK,Enjoyed the movie,1458518400,,17,5.0
4463099,5,B004SIPAFK,Perfect meme gift for my friends birthday.,1458172800,,42,5.142857142857143
4463100,5,B004SIPAFK,We love ve these movie's and really appreciate having them all together.,1455321600,,72,5.083333333333333
4463101,5,B004SIPAFK,Hours of entertainment for kids and adults,1455148800,,42,5.142857142857143
4463102,5,B004SIPAFK,My kids love it.,1454198400,,16,3.25
4463103,5,B004SIPAFK,"Fantastic Series, recommended for all ages,  kids as well as adults.",1452902400,,68,5.181818181818182
4463104,5,B004SIPAFK,"It's been a while since I purchased these but I'm just getting around to my reviews, exactly what the kids wanted.",1451865600,,114,4.476190476190476
4463105,5,B004SIPAFK,Enjoyed,1451606400,,7,7.0
4463106,5,B004SIPAFK,"For those who are not sure if the blu-ray set is worth it...it is...heres why
Not only does each disc actually ahve a animated menu and a nice set of special features on each disc but they are a really good set.

Spy Kids 1- yes its an old movie and usually old movies from the 2000's don't have good Blu-ray transfers...but damn this one looked great. sharp picture, good sound and really brings back memories. I loved the port for spy kids.

Spy Kids 2- while this one also looks pretty good, darker areas of the film has noise reduction showing and kinda bothered me just a tad but theres not alot of dark areas in this film so you will pretty much miss it unless you look hard during the first 20 mins. some special features are shot in HD and most are SD...same goes for Spy Kids 1.

Spy Kids 3- This one is the icing on the cake. This one looks the best. But the only down fall is the CGI. It looks no better than a early ps3 game. Which is not bad because its suppose to take place in a game world...and since the blu-ray does not come with a 3D release the film doesn't have that spark to it. but if you own a 3D TV you can watch it in 3D. special features are also in SD or HD

Over all the blu-ray set is the way to go! Has a real nice touch to each film and I recommend it!!!",1450656000,,1286,3.9536679536679538
4463107,5,B004SIPAFK,Grand kids really enjoyed it and will see it again and again.,1450396800,,61,4.166666666666667
4463108,5,B004SIPAFK,My kid love this movie combo .. actually so do i.,1449619200,,49,3.5454545454545454
4463109,5,B004SIPAFK,My grandkids LOVE it!,1449532800,,21,4.5
4463110,5,B004SIPAFK,"If you want a great series to watch with your kids that will be interesting for adults, too, this is a great choice. Our family enjoyed having all 3 movies on 1 DVD.",1448064000,,165,4.03030303030303
4463111,5,B004SIPAFK,this is for my son for christmas. he loves them.,1446508800,,48,3.9
4463112,5,B004SIPAFK,great movie,1445990400,,11,5.0
4463113,5,B004SIPAFK,Do a good job on time,1443312000,,21,2.6666666666666665
4463114,5,B004SIPAFK,"Great movies, great price! Arrived on time",1442966400,,42,5.142857142857143
4463115,5,B004SIPAFK,"I liked the Spy kids movies.  Upon discovering that my movies were missing, I decided to buy a replacement.  Bluray is the way to go.",1442534400,,133,4.28
4463116,5,B004SIPAFK,Grandkids love watching this set of movies.  good for tweens.,1441756800,,61,5.1
4463117,4,B004SIPAFK,Best price for all 3 movies,1441670400,,27,3.6666666666666665
4463118,3,B004SIPAFK,"3 DVDs in one case.  Only the first and third DVDs worked.  The second one would not play in the DVD player.  Not sure what the problem is, but still a pretty good price for 2 movies.",1441324800,,183,3.891891891891892
4463119,3,B004SIPAFK,"The Spy Kids 2 disk doesn't play.  I purchased another one separately and it has problems, too.  The other disks play well.",1440892800,,123,4.545454545454546
4463120,5,B004SIPAFK,Grandkids loved it!,1439856000,,19,5.666666666666667
4463121,5,B004SIPAFK,"No complaints. All disks accounted for with no scratches, delivered on time, & great packaging.",1437782400,,95,5.4
4463122,5,B004SIPAFK,Happy,1437436800,,5,5.0
4463123,4,B004SIPAFK,"This got 4 stars because it  came out after the 4th was on blue ray
and 4 should have been included in the film.

otherwyse a great remastering",1437350400,,143,4.071428571428571
4463124,5,B004SIPAFK,"Awesome, item arrived promptly and in good condition. Thank you.",1436918400,,64,5.5
4463125,5,B004SIPAFK,Love the movies,1436832000,,15,4.333333333333333
4463126,5,B004SIPAFK,My Kids love these movies!,1436227200,,26,4.4
4463127,5,B004SIPAFK,6 year old birthday party a success!,1435536000,,36,4.285714285714286
4463128,5,B004SIPAFK,Love it,1435104000,,7,3.0
4463129,5,B004SIPAFK,Great price for 3 movies on blu-ray. Great picture. Love it!,1432944000,,60,4.545454545454546
4463130,5,B004SIPAFK,My grandson Loves this movie.,1432166400,,29,5.0
4463131,5,B004SIPAFK,Great movies for kids!,1431734400,,22,4.75
4463132,4,B004SIPAFK,family style fun movies kinda like the old Disney stuff aka witch mountain parent trap etc.,1430092800,,91,4.75
4463133,5,B004SIPAFK,Great actors!,1430092800,,13,6.0
4463134,2,B004SIPAFK,"Another movie set that's damaged, New means undamaged!",1427673600,,54,5.875
4463135,5,B004SIPAFK,Great camp for the whole family to share together (antonio  and fernando impressed us with their ability to not take themselves so seriously and just have a good time with us),1426032000,,175,4.645161290322581
4463136,5,B004SIPAFK,Great movies for the family movie nights!!,1425945600,,42,5.142857142857143
4463137,5,B004SIPAFK,Great price for all three movies!  My 8 and 10 year olds love these movies!,1424476800,,75,4.0
4463138,4,B004SIPAFK,good read,1423094400,,9,4.0
4463139,5,B004SIPAFK,grandson loves,1421712000,,14,6.5
4463140,5,B004SIPAFK,My 5-year old loves these movies.  He watches them over and over and over....,1421366400,,77,4.5
4463141,4,B004SIPAFK,Spy Kids is awesome and I like having the triogy on Blu-ray!,1421107200,,60,4.083333333333333
4463142,5,B004SIPAFK,"Grandson, 6 years old, loved it.",1420329600,,32,4.5
4463143,5,B004SIPAFK,My boys grew up watching these movies & my 5 yr old daughter loves them too,1416182400,,75,3.75
4463144,5,B004SIPAFK,My daughter LOVES these movies! Awesome deal!,1415318400,,45,5.571428571428571
4463145,5,B004SIPAFK,great,1415232000,,5,5.0
4463146,5,B004SIPAFK,Kids love it.,1413676800,,13,3.6666666666666665
4463147,5,B004SIPAFK,Loved the movie,1413072000,,15,4.333333333333333
4463148,4,B004SIPAFK,grand-daughters love it,1412726400,,23,7.0
4463149,5,B004SIPAFK,My Grandkids loved ti!,1412380800,,22,4.75
4463150,5,B004SIPAFK,Great action for kids without all the unnecessary garbage one usually finds in kids' movies. My 4 yo granddaughter loves all 3.,1412208000,,127,4.818181818181818
4463151,5,B004SIPAFK,Grandson loves em,1411689600,,17,5.0
4463152,4,B004SIPAFK,My kids and I love these movies.,1411603200,,32,3.7142857142857144
4463153,5,B004SIPAFK,Awesome!,1411344000,,8,8.0
4463154,5,B004SIPAFK,THIS MOVIE IS AWESOME.,1410825600,,22,4.75
4463155,4,B004SIPAFK,My 4 year old grandson loves watching the  spy kids!,1410825600,,52,4.2
4463156,5,B004SIPAFK,"My grandchildren 7, 5, and 3 really enjoyed all three movies.",1410739200,,61,4.636363636363637
4463157,5,B004SIPAFK,Ordered this for our church VBS program this year. But all the grandkids love these movies. Great buy.,1410739200,,102,4.722222222222222
4463158,5,B004SIPAFK,Grandkids love the Spy Kids movies.,1410652800,,35,5.0
4463159,4,B004SIPAFK,Great all in one,1408838400,,16,3.25
4463160,4,B004SIPAFK,Awesome movies. My 4 and 5 yo love them.,1406937600,,40,3.5555555555555554
4463161,5,B004SIPAFK,Great movies,1406073600,,12,5.5
4463162,5,B004SIPAFK,my grandchildren love the videos,1405900800,,32,5.6
4463163,5,B004SIPAFK,GREAT,1405209600,,5,5.0
4463164,5,B004SIPAFK,Amazing!!!!!!!!,1404432000,,15,15.0
4463165,5,B004SIPAFK,exactly what I wanted. Nice for the kids.,1404259200,,41,4.25
4463166,5,B004SIPAFK,My boys enjoyed watching these movies when they were little so I bought them on DVD to have for my grandchildren.,1403913600,,113,4.428571428571429
4463167,5,B004SIPAFK,What a great movie series. My grandson and I watch this together every time we visit him.  We laugh and laugh.  It reminds us of our own family and what we go through together( not the spy part).,1402012800,,195,4.105263157894737
4463168,5,B004SIPAFK,Our family really enjoys these videos.  The kids are spunky and entertaining and there is not much inappropriate language!  Number 2 is the best one in my opinion.,1401321600,,163,4.785714285714286
4463169,5,B004SIPAFK,The kids and I sat down to watch these movies and we ended up watching all three at one time.  We have since watched them again and they are very entertaining.,1400457600,,159,4.129032258064516
4463170,5,B004SIPAFK,A fun series of movies to watch as a family.  Both boys and girls will love and a great cast!  The third was my least favorite but overall still enjoyable.  Definitely child appropriate and not too scary for a spy movie!!!,1399334400,,222,4.365853658536586
4463171,5,B004SIPAFK,"I am OLD.  I mean REALLY OLD--but still a couple years younger than Mr. Trejo. (Oops sorry, I didn't meant to insult Mr. Trejo as he continues to look way younger than he is.) He looks good in long or short hair! He obviously loves working with kids. But I still really enjoyed them.  I believe they were made in 2001, 2002 and 2003.  I had never seen them before.  The animation was good, the characters were funny, and the story lines were very funny and entertaining.  In each of them just as I was getting really involved in the story a well known star that I've seen recently in a dramatic role would pop up and surprise me with their comedic talent. I loved all of the gadgets.  I loved seeing Ricardo Montalbon picking on Mr. Banderas.  The brother-sister relationship was believable with the back and forth tormenting. (Reminded me of the good old days with my brother.)  I especially loved Mr. Stallone and his other ""personalities"". That was really funny.
I was impressed with literally every aspect of these movies--and Mr. Rodriguez has made many more since then.  I think I will have to start searching for dvd's by who made them besides who is in them.  Keep up the good work, Mr. Rodriguez.",1397952000,,1205,4.537037037037037
4463172,5,B004SIPAFK,It is so fun to have all 3 movies to watch whenever I am in the mood!  Great value too.,1396224000,,87,3.35
4463173,5,B004SIPAFK,"got it for my son for christmas and he said its a great show. He has all four of them now,they are a good family movie",1395705600,,118,3.576923076923077
4463174,4,B004SIPAFK,its a great and entertaining video surrounding kid spys and adults .this disk has all three movies on one disk,1395014400,,110,4.55
4463175,5,B004SIPAFK,Bought the Trilogy as a gift for our Grandkids. They really love the series and watch the DVDs constantly.  Great Purchase!,1394928000,,123,4.857142857142857
4463176,5,B004SIPAFK,I absolutely love spy kids and was thrilled to see this DVD with all three of them. The item arrived on time and was in perfect condition.,1393372800,,138,4.148148148148148
4463177,5,B004SIPAFK,"Got as a gift for my granddaughter and she could not wait to watch all 3 movies
great adventure movies for the children to watch and enjoy",1392940800,,138,4.148148148148148
4463178,5,B004SIPAFK,"Like that all 3movies are in one dvd case, easy storage and easy to take on long trips in the car. Our grandsons loved the idea that kids could be spies and the adventures they went on.",1392336000,,185,4.027027027027027
4463179,5,B004SIPAFK,"I love having all three of these movies together.  Our grandsons love it as well.
It's a pleasant Sunday afternoon's entertainment.",1390176000,,131,5.238095238095238
4463180,5,B004SIPAFK,This was a Christmas Gift for my 9 year old daughter. We spend Christmas day in a Spy Kids movie marathon. It was great.,1389312000,,120,4.041666666666667
4463181,1,B004SIPAFK,"My daughter loves ""Spy kids"", it would have been a perfect Chirstmas gift for her, but the DVDs quality are so poor, it stoped and skipped, it really upset her.  Amazon, you disppointed me this time!!!! It is Christmas, how could you?",1387929600,,234,4.571428571428571
4463182,4,B004SIPAFK,"My six year-old loves the Spy Kids movies...and with great reason.  The quality varies a bit, but the series does pretty well given what usually happens as they go deeper and deeper in sequels.",1385164800,,193,4.676470588235294
4463183,5,B004SIPAFK,My kids love ALL the Spy Kids movies (and secretly I do too).  #4 is not as good as the others but is not included in this set.  Although my kids love all 4 of them.,1384646400,,165,3.5555555555555554
4463184,5,B004SIPAFK,kids want to watch good fun movies that are exciting and have adventures that keep them watching the whole movie.,1383609600,,113,4.7
4463185,4,B004SIPAFK,spy kids deals with the kids of two inactive spies that are called back into survice and captured. The Kids are sent to a safe house and decide to use the gadgets they find their to rescue their perents,1381622400,,202,4.205128205128205
4463186,5,B004SIPAFK,"As soon as this trilogy was delivered, my kids have watched it over and over.  It's a hit.  We had never seen the 3rd one, so it was great to get them all in one set.",1380499200,,166,3.5833333333333335
4463187,4,B004SIPAFK,My six (6) year old grandson watches the movies over and over.  He can take them with him when he visits his cousins.,1377993600,,117,4.086956521739131
4463188,5,B004SIPAFK,I watch when ever I get the chase I know every single line now because I watch it so much I even past down another copy for others to enjoy,1377475200,,139,3.6666666666666665
4463189,5,B004SIPAFK,My kids watched it like a million times. it was good for the price and they love watching it together,1376438400,,101,4.1
4463190,5,B004SIPAFK,Plain and simple I bought it for my grandson who loves it and I took my kids to see this movie when it was out originally. We can all watch it together and I would recommend it to others. Thanks!,1376265600,,195,3.9
4463191,5,B004SIPAFK,"Awesome price for 3 movies, the kids love this movies series and its clean.  Would recommend if you haven't watched this yet to view it.",1376179200,,136,4.44
4463192,1,B004SIPAFK,"Did not realize that there was 2 types of players DVD and BLURAY, I have a DVD player and the blu-ray would not work so I had to purchase another one in the DVD format.",1374969600,,168,3.8285714285714287
4463193,5,B004SIPAFK,"My four year old LOVES this series. I was so happy to be able to buy all three for a great price. The trilogy comes on three separate discs which I think is great because if my boisterous little one loses one or scratches one, the others will still be around to watch. The story involves the Cortez family and their adventures as undercover spies. I can honestly say this is one of the few films that I don't mind watching over and over with my little one.",1372464000,,456,4.193181818181818
4463194,5,B004SIPAFK,"He's getting into spies and detectives, so I figured he would enjoy this series.  We enjoyed watching it with him and I love that the bad guys don't really get killed or anything, they just get their comeuppance.  :-)",1372204800,,217,4.538461538461538
4463195,5,B004SIPAFK,My grandson loved it.  Delivery was timely.  Product was everything we expected.  My grandson has a very active imagination and tells everyone he is a spy and needs to help Junie Cortez.,1371513600,,186,4.75
4463196,4,B004SIPAFK,"Its cool to introduce today's generation of kids to these ""older"" kid's movies. My step-kids love them and watch them constantly, and my older kids even sit there to watch them again!",1370390400,,183,4.75
4463197,5,B004SIPAFK,"If you have any reservations about this 3 pack movie trilogy, put them all to rest!  Your children will enjoy these exciting spy movies without swear words!!  What a necessity!!",1369612800,,177,4.866666666666666
4463198,5,B004SIPAFK,"the whole family enjoyed the movie,
my grandkids love the movies.
i really liked how fast it got to my house.

thanks",1368316800,,117,4.318181818181818
4463199,5,B004SIPAFK,Grandsons loved it...one the whole family can watch together.  You will not be disappointed in buying this for your children or grandchildren.,1367625600,,142,5.454545454545454
4463200,5,B004SIPAFK,My grandkids (7 year old girl and 8 year old boy) LOVE this series and getting all 3 movies for this price was AMAZING!!,1367193600,,120,4.041666666666667
4463201,3,B004SIPAFK,"the movies were fine,but it had 3 discs so it had a special dvd holder,and it was broke so when you open up the dvd case,the  movies fall out.......",1366329600,,148,4.103448275862069
4463202,5,B004SIPAFK,"This is even good for an old man like me. It is just a fun movie to watch. A person can get tired of some of the ""R"" rated  stuff coming out.",1366156800,,141,3.40625
4463203,5,B004SIPAFK,Perfict gift for my aunt who is always entertaining family with lots of kids. She has little space to store movies so I was excited to find 3 in one!,1366156800,,149,4.0
4463204,5,B004SIPAFK,Quick shipping! My daughter likes having all of these movies together. Movies were in new condition and packaged so that they wouldn't be crushed.,1364947200,,146,5.125
4463205,5,B004SIPAFK,Awesome glad I got this item it works great it does the job great. I received this item so quick I was blown away.,1364601600,,114,3.7916666666666665
4463206,4,B004SIPAFK,"Spy kids came out when I was still babysitting, and enjoyed watching these films with the kids I sat for.  My own children loved it, glade I found this product for a good price.",1363996800,,177,4.205882352941177
4463207,3,B004SIPAFK,"The actual movies themselves are...um....interesting.  If i'm being completely transparent, i think they're over the top in computerized/digital effects and the story lines are ridiculous (but novel). I loved the price, the fact that it's a 3-pack, and the joy it brought the wee ones.  There aren't a lot of ""kid empowerment"" style movies where the kids get to be the sole heroes so, irrespective of how silly the movies were, I enjoyed the core theme.",1362182400,3,453,4.947368421052632
4463208,5,B004SIPAFK,"I love these Spy Kids. By having all three movies in one folder, I can really see how these two young actors grow through the making of the moves. Also, it's fun watching Antonio Banderas in a different venue from what he usually does. He is a very good comedic actor. But, the way Rodriguez puts together these movies is simply works of art.",1361318400,,342,4.359375
4463209,5,B004SIPAFK,Ordered it for the grandkids and now that is all they like to watch. Great movie for kids. Action and clean fun,1360281600,,111,4.090909090909091
4463210,3,B004SIPAFK,The boys could not wait to dive into the movies Christmas day.  We had quite a marathon movie watching night.,1358899200,,109,4.45
4463211,5,B004SIPAFK,"All three dvd's are in one case!! That way, we have least ""stuff"". My son discovered Spy Kids 4 on a movie channel. He didn't understand that there were 3 other movies. He absolutely loves watching them.",1358294400,,203,4.513513513513513
4463212,5,B004SIPAFK,Great combination of action and adventure with a bit of humor thrown in.  My 9 year old son loves these movies!,1357344000,,111,4.285714285714286
4463213,5,B004SIPAFK,well buy form them. play games on the ps3 to play dvd or movies. do there job on time. play,1356652800,,91,3.6
4463214,5,B004SIPAFK,"My granddaughter love Spy Kids, she's been watching on Netflix.  This had a real good price for 3 movies so we can watch it anytime she wants to.  I recommend.",1355875200,,159,4.266666666666667
4463215,5,B004SIPAFK,"Three movies for the price of one, you can't go wrong on this movie.  Definitely recommend this series for kids who like spy movies.",1355702400,,132,4.5
4463216,5,B004SIPAFK,"I bought these movies for my son.  He had the 4th movie, but needed the first 3 movies.  He really likes these and so do I.",1355616000,,123,3.6923076923076925
4463217,5,B004SIPAFK,My almost six year old grandson has been bugging me for this forever! Spys are very popular with this age group. I was pleased with the quick delivery and that the package had no damage what so ever. The movies are enjoyable to watch with him and its good time spent together. The only problem I had was that we must have watched the 3rd movie 20 times this weekend--but you can't take stars away for that. ; ),1355616000,,410,4.2025316455696204
4463218,5,B004SIPAFK,I just love the pictures and updated sound quality from Bluray movies that were transfered from either VHS or older DVD's and so will YOU!!!!,1354579200,,141,4.68
4463219,5,B004SIPAFK,My kids really like the spykids movies and this package deal made it easy forme to get them 3 together.,1354406400,,103,4.2
4463220,5,B004SIPAFK,My child just got into the movies.  Product came fast too.  He thinks he's an action star or spy kid.,1354060800,,101,4.0
4463221,5,B004SIPAFK,You really can't go wrong with the Spy Kids movies. Just be prepared to watch them over and over and over again.,1353801600,8,112,4.136363636363637
4463222,5,B004SIPAFK,A Robert Rodriguez Film. Word. 3 Of Em.. Done. These Were About The Best And Coolest Movies I Had During My Childhood & When I Rewatch Em I Remember Why.,1353456000,,153,4.133333333333334
4463223,5,B004SIPAFK,"We have definitely gotten our money's worth out of this set! The kids LOVE the Spy Kids movies, particularly the 7 year old. They love to invent their own ""Spy Kids"" adventures & have really engaged in imaginative play. Amazon's delivery was great, as usual.",1349136000,,258,4.7555555555555555
4463224,5,B004SIPAFK,I purchased this after the kids bought one of the spy kids movies at target.  When I seen this I got it so they would have the first 3 spy kids movies.  Great deal.,1347494400,,164,3.7941176470588234
4463225,1,B004SIPAFK,"I didn't even get a chance to watch the movies;  The DVD's were so brittle I broke 2 of the movies trying to get them out of the case.  I did not use excessive force to get them out.  Even being extra careful on the 2nd DVD, it broke.

I returned the movies and have not received even a response back for a couple of weeks now.  Buyers beware of this seller.",1343001600,,358,3.9166666666666665
4463226,4,B004SIPAFK,"There is a lot of action and they are very entertaining.  However, the only thing that we really didn't like was in the 2nd movie when the scientist says, ""Do you wonder if God ever looks down on His creation and is afraid?""  That was lame because God made everything and everyone; He is much bigger than we can begin to imagine, and with that being said, He is not afraid of anything, because He can give life and take it away regardless of how ""big"" or ""powerful"" we deem something, it's only a microscopic speck in comparison to Him.  Otherwise, these were very enjoyable.",1342483200,,575,4.457142857142857
4463227,5,B004SIPAFK,"Product Shipped fast, was New in plastic wrapping as described and got it for an, excellent price. Great experience. Son loves them.",1341705600,,132,5.045454545454546
4463228,5,B004SIPAFK,"My kids love these movies.  The movies are perfect for the kids, and the convenience of buying all three was great for me!  My son is 6, and the content of the movies is just about right.",1337904000,2,187,4.027027027027027
4463229,5,B004SIPAFK,This was a great deal for all three movies. All three play crystal clear with no trouble. I plan on purchasing more in the future.,1336176000,,130,4.24
4463230,4,B004SIPAFK,I purchased this Blu-Ray pack as my grandchildren really liked the Spy Kids movies.  They truly enjoy these videos and have watched tham many times.,1329868800,,148,4.92
4463231,5,B004SIPAFK,these are great kids movies and to get all 3 for a low price is awesome. My son watches them constantly,1329436800,,103,3.9523809523809526
