,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1036811,1,630549570X,"The movie i receive was a copy made from the original, The dealer that i received this from is a fraud. Two experts have looked at this and said the same thing its a copy,and that is illegal. I am going to take this to the local FBI office and let the handle this. buyer be careful.  .",1388620800,,285,3.913793103448276
1036812,4,630549570X,"It was kind of sexy, I guess it was about what we expected. Good movie to watch with the wife or gf if they are a little shy about dirty movies.",1386201600,,144,3.6774193548387095
1036813,4,630549570X,"INTERESTING PLOT.....WORTH A VISIT
Story line interesting, and scenes in movie more or less supported the story line
Some scenes were graphic..",1361232000,,143,5.545454545454546
1036814,5,630549570X,"Nice little erotic drama where the sex scenes make sense with the story.  The two lead actresses do a good job making there scenes believable.  Kim Yates gets a bit xxx style wise, but Judy Thompson makes it seem like two people sharing an intimate moment.",1357948800,,256,4.543478260869565
1036815,3,630549570X,"First off, the girl on the cover isn't in the movie. Darn. Second, this is Kim Yates's picture. Her limitations as an actress show, but her skills as a softcore performer are on full display. She is second to none in this genre. Judy Thompson is the female lead, and if you like fake breasts that are too large, she's your cup of tea. There's a story to the picture, but I forget what it is. I have not forgotten how Kim lays it all out for you. This movie is must-have for Kim Yates fans. Naturally, get the Unrated version.",1347235200,3,525,4.207920792079208
1036816,2,630549570X,I didn't like it at all. It looks like it would be a great movie but once the movie gets started I could tell I was not going to like it one bit.,1309219200,,145,3.4242424242424243
1036817,4,630549570X,"For those of you out there who recollect those awkward teenage years sneaking up late at night for a glimpse of late night Cinemax ""fun"", here's one worth checking out. For what this product is worth it's not bad. Sure there's the flimsy (at best) plot, the bad dialogue, worse script, and every actor/actress has about as much of a delivery with their lines as one would expect in a B-Softcore porn movie. The only thing going for it is the rather steamy scenes of ""action"" and the two female leads. I came across this film while diving in the ""dollar bin"" at my local video store for a movie to fill out my free-rental with ""Predators"". All in all, I could have come out worse.",1294704000,3,679,4.396825396825397
1036818,1,630549570X,"I bought this because of the hot picture on the cover. What a mistake. This dismal video holds no redeeming value in term of production (dark), plot (nonexistent), dialog (inane), or babes (keep looking at the wrapper). I actually turned the sound off in mid-picture so it wouldn't distract my reading, which I had turned to out of utter boredom. Save your money.",1283385600,,363,4.777777777777778
1036819,3,630549570X,"This has alot more sex than plot. When the movie starts within 2 minutes they are having sex. That is when the story line/plot is supposed to happen. The rest of the movie was ok, it does contain alot more sex scenes than needed. This movie had very poor lighting so it doesn't look professional. I was looking for alot more plot in this movie and was disappointed.",1271894400,3,365,4.382352941176471
7890211,3,630549570X,Three women are nude. One has a very quick topless scene. One has a couple topless scenes. The third has multiple nude scenes. Some are topless only and some are quick glimpses of full frontal.,1517875200,,193,4.542857142857143
7890212,2,630549570X,Re-sold it,1516406400,,10,4.5
7890213,4,630549570X,"If I recall, the quality is not that good--but who cares when they can make a cover like that? Well, I finally saw from start to finish..It is a good cover, but seems like I recall a review saying the girl on cover is not in movie..That's correct. I did keep you kinda in suspense, but too much love-making; not very believable.",1503532800,,328,4.306451612903226
7890214,2,630549570X,"Bad acting, bad plot, bad sex scenes--avoid this one",1481846400,,52,4.888888888888889
7890215,3,630549570X,The title doesn't got with the content.,1462060800,,39,4.714285714285714
7890216,5,630549570X,"This film details the life of a mixed up girl and her lover, after wishing him dead, she finds him murdered, and falls into a relationship with an old roommate, then with her boyfriend's boss. After his wife gets in to the act, she finally discovers that the couple  are the killers. The ending is a little flat, but there is plenty of sex, and the story quite good. I recommend this film.",1461801600,,389,4.328767123287672
7890217,1,630549570X,don't waste your money,1452211200,,22,4.75
7890218,5,630549570X,Exceeded expectations.,1430352000,,22,10.5
7890219,4,630549570X,good turn on for your wife and you to watch together,1405728000,,52,3.8181818181818183
7890220,2,630549570X,"This started out well, but digressed quickly with a meek attempt at acting and plot.  It was pretty disappointing after the first ten minutes.",1395100800,,142,4.916666666666667
