,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7785750,4,B01HDHAA9S,If you like creepy clowns this is for you! 2nd time watching it! Hope there is a series for this.,1470528000,3,97,3.9
7785751,3,B01HDHAA9S,"Crazy movie, but no one ever said clowns were meant to be nice.",1470528000,3,63,3.923076923076923
7785752,1,B01HDHAA9S,"Really awful , acting , many mistakes made in the film , shadows of cameramen etc .",1470528000,,83,3.9411764705882355
7785753,5,B01HDHAA9S,I think this was a good idea. More episodes? Had some parts that made me jump.,1470441600,3,78,3.9375
7785754,5,B01HDHAA9S,Scariest clown ever! I wonder if the Stephan King IT movie is based off this movie?,1470441600,3,83,4.25
7785755,3,B01HDHAA9S,I thought this movie had a cool story line but the first half of it was kind of slow and it didn't really pick up until the last 15 minutes. Really liked the ending though!,1470441600,3,172,3.942857142857143
7785756,2,B01HDHAA9S,Not quite sure about the 5 star reviews. Acting was terrible!,1470355200,2,61,4.636363636363637
7785757,5,B01HDHAA9S,I loved it im just wish the clown was more in the movie,1470355200,3,55,3.3076923076923075
7785758,5,B01HDHAA9S,Not for people scared of clowns! I think this movie will be an underground classic. Had me jump off my chair a few times.,1470355200,5,121,4.083333333333333
7785759,5,B01HDHAA9S,I love the way the present this movie it's nothing like I seen.,1470355200,4,63,3.923076923076923
7785763,1,B01HDHAA9S,It sucked,1485129600,,9,4.0
7785764,1,B01HDHAA9S,B film at it's worst,1484265600,,20,3.2
7785765,1,B01HDHAA9S,I thought the acting was poor and the movie very slow,1484006400,,53,3.909090909090909
7785766,1,B01HDHAA9S,Boring!,1483920000,,7,7.0
7785767,2,B01HDHAA9S,"Two stars is generous, and that's only because the premise wasn't bad. If this had been a college film project, rather than a commercial production, it would rate maybe more. Good premise, fair effects, fair to poor script and acting, no real surprise how it plays out.....",1482710400,,273,4.829787234042553
7785768,4,B01HDHAA9S,Watch out for clowns.,1482278400,,21,4.5
7785769,1,B01HDHAA9S,Long takes with little going on.  This film shows its budget.  It's neither scary nor suspenseful.  Thumbs down.,1481932800,,112,5.111111111111111
7785770,1,B01HDHAA9S,"Couldn't get past 20 min.  There's low budget, and then there's this.  Terrible acting (if you can call it that) and looks like it was shot with a camcorder at someone's house.  One star for creative team's aspiration and getting it done, otherwise...",1481414400,,251,4.790697674418604
7785771,4,B01HDHAA9S,Good scary movie!,1481328000,,17,5.0
7785772,1,B01HDHAA9S,Very terrible movie wouldn't recommend to any one,1481155200,,49,5.25
7785773,1,B01HDHAA9S,"This is the worst horror film I have ever seen. Poor plot, poor actors and talk about low budget. This movie was a waste of time and any rating that is good was placed on here by the director/actors family and friends. Horrible! Don't waste your time!",1480982400,,251,4.361702127659575
7785774,1,B01HDHAA9S,Very slow and poor acting.,1479168000,,26,4.4
7785775,4,B01HDHAA9S,"I enjoyed it but parts reminded me of other movies so I sort of expected what was coming next, as I am a avid syfy junky . but was suspenseful.",1478563200,,143,3.8
7785776,2,B01HDHAA9S,"The clown is kind of creepy looking, but the whole thing has got this really obnoxious filter to make it look like its recorded on a cheap camera and it's super distracting and borderline nauseating. The acting, if it can be called that, is god-awful, but not amusing like in Birdemic or something like that.",1478563200,,308,4.618181818181818
7785777,1,B01HDHAA9S,"It's silly movie, doesn't worth the time spent to watch it",1478563200,,58,4.363636363636363
7785778,1,B01HDHAA9S,Dud,1478304000,,3,3.0
7785779,1,B01HDHAA9S,"It was horrible, very boring story line.",1477958400,,40,4.857142857142857
7785780,1,B01HDHAA9S,Not a good use of my free time. I regret watching it all the way through.,1477958400,,73,3.625
7785781,1,B01HDHAA9S,"Don't be fooled - horrible dialogue, horrible acting.",1477958400,,53,5.75
7785782,1,B01HDHAA9S,"Very cheap film, acting was poor from everyone. It was almost comedic how some of the scenes were acted.",1477785600,,104,4.526315789473684
7785788,1,B01HDHAA9S,"Typical ""couple finds newly purchased home has evil history, haunted"", etc. type movie.  Neighbor tells them the house history, and even though he says the community doesn't want bad gossip getting into the public, he still seems to be nudging the husband into insanity.  I personally HATE clowns -- they just disgust me in general, but the makeup on this one is really evil and scary looking.  The main reason I rated the movie so low is the acting.  The female is really ""big-boned"" and always seems to be wearing too tight clothing.  Maybe this is her first main stream film after doing porno(???) because she's a horrible actress.  Their ""couple"" lines seem forced, they don't feel true.

I skipped through some of the talking and romantic scenes, just to finish faster.  I wanted to find out if the clown was really the neighbor, a hallucination or ??  Well, I didn't ever really get an answer. . .",1477180800,3,903,4.6645569620253164
7785789,3,B01HDHAA9S,Fairly slow but it will keep your attention. Gets better in the middle of The Movie.,1476921600,,84,4.3125
7785790,1,B01HDHAA9S,I didn't even finish it...terrible...,1476921600,,37,6.6
7785791,1,B01HDHAA9S,"This has to be one of the worst movies I have ever seen. Please read my explanation before watching.

First off the film itself constantly has static and is interrupted often. The film unexpected stops at randoms points emitting a mostly blank screen and screeching noises.

This movie is done with one camera and no microphones. This means that any time the camera is positioned far from the the three ""actors"" that have lines they will be quiet, and when the camera is close it is much too loud.

The house they are filming in has a constant echo. This is present the entire film.

The actors not only come off as untrained but completely incompetent. It is often hard to watch for this and many other reasons. The story is absolutely unbelievable, and there are many scenes of the couple in bed for absolutely no reason. To be completely honest this is about the same quality as really low budget adult films.

If you were looking for an amateur - home made quality film then this is what you have been waiting for. it is a complete waste of time and i really wish i had never watched this.",1476835200,,1093,4.445
7785792,2,B01HDHAA9S,Ths felt like thwy were also filming a porn at the same time. Too cheesy & fake.,1476662400,,80,3.764705882352941
7785793,1,B01HDHAA9S,"It was an awful knockoff of a found footage, found footage movie that sucked worse then what it knocked off of.  They have the camera break down when anything good is going to happen well not to say anything really good happened. The story was worn out. The performers were something you would see at your local Wally World type park in some play projecting their voices loud and unrealistically with some emotion or another. The camera work ....well found footage. Lighting and sound not up to par. OK something nice um the actress was pretty. The house was really nice. Best I can do. The movie was a waste of time plain and simple.",1476662400,,634,4.51304347826087
7785794,1,B01HDHAA9S,"Not well done, predictable, amateurish",1476489600,,38,6.8
7785795,2,B01HDHAA9S,Poorly shot and turned into a comedy. Not a horror flick at all,1476489600,,63,3.923076923076923
7785796,5,B01HDHAA9S,Loved the movie! I thought it had a great plot and I'm not just saying that because my brother wrote the movie. Great job,1476403200,,121,4.083333333333333
7785797,1,B01HDHAA9S,Sucked,1476403200,,6,6.0
7785828,1,B01HDHAA9S,"This movie was absolutely terrible. Some of the worst acting I've ever seen. Additionally, the clown isn't even scary and you can see the camera crews shadows moving in the background  on several shots.",1476403200,,202,4.9411764705882355
7785829,1,B01HDHAA9S,Horrible acting. I got about 5 minutes in and couldn't take any more.,1476403200,,69,4.384615384615385
7785830,4,B01HDHAA9S,Has a pretty cool story. It took a while to get interesting. Maybe they will do an insane 2,1476316800,,91,3.8421052631578947
7785831,4,B01HDHAA9S,Good clown horror flick!,1476316800,,24,5.25
7785832,1,B01HDHAA9S,Cheesy,1476230400,,6,6.0
7785833,1,B01HDHAA9S,Waste of time,1476230400,,13,3.6666666666666665
7785834,2,B01HDHAA9S,"Boring , knockoff of paranormal activity",1476057600,,40,5.833333333333333
7785835,5,B01HDHAA9S,"Movie was enjoyable the clown had me in the edge of my seat, acting could be a little better but hey, better then some of the movies I watched.",1475712000,,143,3.9655172413793105
7785836,5,B01HDHAA9S,"This movie was straight, I like paranormal activity type films and this one was similar but different at the same time. 5 stars of the bat.",1475712000,,139,4.384615384615385
7785837,5,B01HDHAA9S,"The movie was interesting to say the least. The acting was soo bad that you just went with the flow because it felt like it was intentionally bad. It felt like a paranormal activity spoof. Overall it was a decent watch, good to watch once and maybe twice if your in the mood to watch a cheesy movie again.",1475712000,,305,4.186440677966102
7785858,5,B01HDHAA9S,"I enjoyed this movie quite a bit, it's a lot more realistic than other movies of this type! Thank you for a wonderful movie!",1475712000,,124,4.208333333333333
7785859,4,B01HDHAA9S,I like it! The clowns definitely ran the show!,1475712000,,46,4.222222222222222
7785860,5,B01HDHAA9S,Great movie... loved every minute of it!!!!,1475712000,,43,5.285714285714286
7785861,5,B01HDHAA9S,This movie is so bad its good. Very comical and fun to watch!,1475712000,,61,3.769230769230769
7785862,5,B01HDHAA9S,Great video. Clowns are the big deal now!,1475712000,,41,4.25
7785863,5,B01HDHAA9S,This is a great film. Check it out!,1475712000,,35,3.5
7785864,1,B01HDHAA9S,Not that great,1475625600,,14,4.0
7785865,1,B01HDHAA9S,Don't waste your time.  Poor production quality and story,1475539200,,57,5.333333333333333
7785866,1,B01HDHAA9S,Absolute s***!,1475539200,,14,6.5
7785867,5,B01HDHAA9S,This movie had me on the edge of my seat from start to end. It was suspenseful and eerie and it worked for me. I truly enjoyed the movie and highly recommend it. Enjoy!,1475452800,,168,3.9705882352941178
7785868,1,B01HDHAA9S,"Script - Terrible
Acting - Terrible
Story - Had potential but they lost it real early on and never got it back.

I usually enjoy B movies but this is just awful.

Do not recommend.",1475366400,,180,4.114285714285714
7785869,1,B01HDHAA9S,Not good or worth the time,1475020800,,26,3.5
7785870,1,B01HDHAA9S,Terrible,1475020800,,8,8.0
7785871,1,B01HDHAA9S,Avoid. Complete waste of time,1474848000,,29,5.0
7785872,1,B01HDHAA9S,Horrible acting. Cheesy plot. Not scary,1474848000,,39,5.666666666666667
7785873,1,B01HDHAA9S,"One of the worst in my opinion.  I respect a low budget film--this looks like they blew the entire thing on the location, which they made extremely poor use of. Playground, pool, winding staircases, all ignored so they could film that terrible actress's boobs for an hour.",1474761600,2,272,4.787234042553192
7785874,1,B01HDHAA9S,The acting was horrible. It was like porn actors trying to make a real film. Melodramatic and fake. The movie had a lot of potential if they would have spent more money on better acting. The set was pretty boring too.,1474675200,4,217,4.317073170731708
7785875,1,B01HDHAA9S,"This movie was so bad that I had to get high to enjoy it, and then I still did't enjoy it. The only movie I've seen that's worse than this garbage is the newest Spongebob movie. I would have rather stabbed myself in the face for an hour and fifteen minutes.",1474588800,,257,4.0588235294117645
