,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3039234,5,B000ZDQI44,"This product was just what I was told it would be. The film itself was okay, but the condition was excellent!",1239580800,,109,4.238095238095238
3039235,5,B000ZDQI44,"This video was excellent! Having been born in 1968 it was great to see so many of the events that literally ""changed"" America unfold before my eyes. As a high school history teacher,I purchased this video to show my senior United States History classes.  It was both informative and entertaining (even for 17 and 18 year olds!)",1236384000,7,327,4.7368421052631575
3039236,5,B000ZDQI44,"STORY - This History Channel documentary with Tom Brokaw as host highlights the most turbulent year of, arguably, the most turbulent decade in our country's history. It is hard to dispute the statement that America changed dramatically during the sixties and 1968 seemed to be the year that everything changed. There were two major assassinations, a riot at the Democratic convention, violent protests on college campuses, and a very contentious presidential campaign with the sitting president, Lyndon Johnson, opting not to run again. Drug use was rampant among the 'hippie' generation. But there was also the 'silent majority' who continued to pursue their version of the American way. These views clashed in often violent ways stretching the ability of law enforcement to contain them at times. Not to mention the race issue inflamed by the murder of Martin Luther King, Jr. Did I mention feminism and the rise of the women's liberation movement? And for good measure add a resurrected politician named Richard Nixon into the mix. It was fitting that the year should culminate in one of the greatest achievements of mankind, the Apollo 8 Space Mission to the moon. 1968 is not just a year in the past, it is an experience that still influences society today among those who experienced it and those influenced by them. If you missed the sixties, this is a good place to start in understanding what happened. Plenty of good archival footage from actual events. The low ratings of some people seem to have more to do with what's missing than what's included. Unfortunately a 90 minute documentary about 1968 will inevitably leave out some important events or different perspectives. WWW.LUSREVIEWS.BLOGSPOT.COM.",1218844800,6,1713,5.14336917562724
3039237,3,B000ZDQI44,"This documentary DVD is of value as an introduction to the late 1960's period, and an interesting retrospective for people who experienced the turmoil of the times.  The piece also gives some perspectives on how the repercussions of the events of 1968 continue to be felt.

Brokaw's companion piece to his book ""Boom: Voices of the Sixties"" reviews the most significant events in this turbulent year and places the events in their historical context.  The Tet offensive in Vietnam, the assassinations of Martin Luther King and Bobby Kennedy, student uprisings, the Chicago Democratic Convention and increasing black militancy all receive balanced treatment.  In addition, the documentary examines the evolving New Left, civil rights and counter culture movements, as well as the reaction to them on the part of the larger ""silent majority.""  The beginnings of the feminist movement are also described.

Brokaw's interviews include participants in events as well as people who experienced them from the outside.  Events are treated with balance, as when the Chicago convention riots are described by both a policeman and a protestor who were present that night.  Pat Buchanan is especially effective at highlighting how 1968 became a pivotal year for the rise of conservatism in presidential politics.

The program suffers from some sloppy and inattentive editing.  For example, the interview of the army nurse in Vietnam only includes part of a story which, in the book version, helps explain the deep emotional impact of the war on her life.  Also, the Arlo Guthrie segment on ""Alice's Restaurant"" comes across as a sentimental sing-along, and misses an opportunity to use the song to highlight the attitudes of many young people toward the military draft.  Sometimes the editing feels ""soft"" and the material is a bit redundant around the commercial breaks.

Most annoying, especially when viewing the piece more than once, is the soundtrack on the disc.  According to the DVD box, the soundtrack music on the original History Channel broadcast was replaced for the DVD version.  The unlicensed, generic ""tunes"" that frame the documentary feel cheesy and cheap.  Studio musicians attempt to replicate the sound of the times with tracks that sound familiar but never quite emerge as recognizable tunes.

All in all, ""1968"" is an interesting and useful retrospective on a very difficult year in American history.  More attention to detail and more resources dedicated to music licensing would have made this a powerful piece, but it's still worth a look.",1214352000,18,2554,5.233415233415234
3039238,2,B000ZDQI44,"For those who are looking for a one sided, liberal bent view on the 1960's and specifically 1968 than you have found the perfect video from the History Channel with Tom Brokaw.  The film covers 1968 but as other previous reviewers have written, Brokaw narrows his view of 1968 to focus on what we already know: that the anti-war movement was in full swing against the rising conflict in Vietnam, that 1968 was an election year with the Democrats (whom Brokaw clearly favors in the film) not taking charge against the Republicans nor siding with the anti-war movement as Brokaw seems to feel they should have done so in hindsight, that drugs, peace symbols, and ""love"" where found in San Francisco, and that 1968 saw the murders of MLK and RFK.

But where is the history that we need to know?  While I think we should know the above, most of us study this in high school or college history courses.  The philsophies, the music, the art: all these are missing from the film.  We understand that 1968 was a difficult year in America and around the world but tell us where those horrors and triumphs came from.  This is the problem of isolating history down to one year.  The 1960's were not based on one event or one movement but on several factors coming together in a pluralistic culture found only in the United States.  The 1960's in America were based on the confrontation between two clashing cultures, generations, and values.  Brokaw seems to have missed this point.

Overall I felt that after watching the film that Brokaw had his own agenda.  Perhaps he followed the History Channels writers but either way the film grossly misses the point of 1968 and the 1960's in general.  Brokaw would have us to believe that 1968 would have been different had not Nixon won the White House, had the Democrats listened to the ""majority"" of Americans who were against the Vietnam War, and had the drugs, peace, and love been truly allowed to radiate in the lives of all Americans.  Sadly, he was terribly wrong.  This bias opinion shapes the film and misses the lessons we can learn from history itself and the 1960's to be specific.",1207440000,7,2127,4.637333333333333
3039239,2,B000ZDQI44,"As a person who lived through 1968 I was disappointed by the limited vision of Tom Brokaw and the documentary maker. They took about 5 events of significance and revisited them continually throughout the film. We know there was civil unrest...we know that the  Vietnam War was raging but cover them and move on to other developements. This is very much about the politics of this year and not much else. They say History is a dry subject. This DVD does not do much to dispel that theory. History is not only about events it is about people and there was little or no attempt to cover the  people that made this such an interesting year. I remember Jackie married Onassis and there was nothing else on the front of newspapers for 5 days...didn't even rate a subliminal blip on this interviewers radar....USS Pueblo captured by the North Koreans..(could have been mentioned I may have been fast forwarding though the student riots)...wasn't 'Laugh In the most outrageous programmme on the TV that year...only mentioned because Richard Nixon appeared briefly on it. There was a draw for the first time for Best Actress at the Oscars...not covered. The Graduate....Here to you Mrs Robinson....music was only mentioned it it was related to the protest Brokaw was covering..The novel Myra Breckinridge was published..there are so many other areas that could have rounded out this documentary. Limited only to the American experience it does not cover  the rioting in France or the Czech revolt.
A very sober and limited view...he must be a riot at a dinner party",1205366400,6,1556,4.886363636363637
3039240,5,B000ZDQI44,"Excellent documentary on a pivotal year. It's an important year to remember....for many reasons. This doc coincides with Brokaw's new book on the 60s and the baby boomers, ""Boom!"".

If you missed this when it aired on the History Channel, you'll want to be sure to see the DVD.

Thanks to Mr Brokaw.",1203379200,,299,4.622641509433962
3039241,5,B000ZDQI44,"i watched this show on history channel, and wow. what a great piece tom did. it was real cool to be able to connect why we do things certain ways today all because of things going on in 1968. highly recommended",1199836800,5,210,4.146341463414634
3039242,1,B000ZDQI44,"I had great expectations for this documentary - 1968 is packed full of very interesting events.  However, Brokaw missed a chance to make a worthwhile film.  For starters, his half-hearted attempt to connect 1968 to the present is both incomplete and misdirected (including John Stewart in a documentary about 1968?!).  Secondly, he repeatedly mentions the so-called ""silent majority"" of conservative upset with the turmoil, yet fails to give them a voice.  Pat Buchanon is one of the few conservatives featured.  Lastly, I was also distracted by the inclusion of some his own personal memories, particularly the story about his friend that was killed in Vietnam.  I would be interested to hear the story from the perspective of the veteran's family.",1197504000,14,749,5.2
3039263,5,B000ZDQI44,All though I'm old enough to say I lived through this time and remember most of what I saw and heard on the disc. Tom Brokaw tells it better than I remember. Will make a nice edition to anyone's history collection.,1370390400,,214,4.2439024390243905
