,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6324112,5,B00J2WNULI,"I love it, Thank you!",1426896000,2,21,3.4
6324113,5,B00J2WNULI,"Wonderful movie,, alot of issue I can relate too, some I can't imagine... Very moving",1426636800,,85,4.733333333333333
6324114,5,B00J2WNULI,Excellent NTV Film,1420329600,,18,5.333333333333333
6324115,4,B00J2WNULI,great,1419292800,,5,5.0
6324116,4,B00J2WNULI,This film is intense with many parts that are very difficult to watch.  Unique plot and representation of a native culture.,1418342400,5,123,4.857142857142857
6324117,5,B00J2WNULI,"This is a film that is, at times, difficult to watch, due to the wrongfully inflicted punishment of a people who are threatened and beaten for simply being who they are. Actress Devery Jacobs is superb as Aila, the young, but beyond-her-years American Indian girl who has led a life of hardship, but discovers an inner strength to help her overcome adversity.

Mark Antony Krupa is the Indian agent you'll love to hate and will most likely rejoice when things come to a head at the end of the film!

I would recommend this film for 18 and over. An excellent piece of work.",1416700800,10,572,4.490384615384615
6324118,5,B00J2WNULI,"This is a film that is both painful and made me very angry to watch but at the same time it was inspiring in an odd way.  The story of Aila a young Mi'g Maq girl living on a reservation with the strength and resilience to withstand anything and come out on top.  She is struggling, life throws every obstacle it can in her way.  Kawennahere Devery Jacobs turns in an amazing performance as Aila she is definitely an actress to keep your eye on.  If ou haven't heard of her I amm sure you will soon.  I haven't seen a debut performance this riveting since Brit Marling in ""Another Earth"".  The film blends the culture if the Mi'g Maq people into the story seamlessly.  There are many parts of this film that made me very angry at the way Mi' Maq were treated.  The Indian Agent Popper in particular.  Overall the film is an exceptional debut from both director and star.  I can't wait to see what they do next.",1412121600,3,909,4.2631578947368425
6324149,5,B00J2WNULI,"This horror happened people, maybe not the exact way it is depicted in this movie but we all know brutality worse than this was perpetuated towards all indigenous people (this includes the Chinese, remember the opium wars? Africans, remember slavery?)  Its not enough to steal lands but they must devour your soul as well?  I had to shut my feelings down, just to watch the horror and not let hate into my heart but it the end hate entered. F you queen Elizabeth and your decrees and f the catholic church for making it hell on earth for anyone who will not conform to their beliefs.  Watch this but don't expect a happy ending.",1475971200,3,628,4.491228070175438
6324150,5,B00J2WNULI,"Great, eadgy, bravo for Canadian films!",1472428800,,39,5.666666666666667
6324151,4,B00J2WNULI,Awesome movie...,1470700800,,16,7.5
6324152,5,B00J2WNULI,Excellent movie! Well worth the watch. I showed to everyone I knew shortly after finishing the film.,1465948800,,100,4.9411764705882355
6324153,4,B00J2WNULI,"Praise

When it comes to Rhymes for Young Ghouls, perhaps the main one who leaves with your interest is Jacobs. For truly, her portrayal of Aila is something fearsome, especially when you take into consideration how she handles all that is thrown at Aila. After all, Aila is a girl who bears the weight of thinking people died because of her and somehow in Jacob's eyes you can see the weight of this guilt. Though what also makes the film and Jacobs performance something, is how brutal it is.

Such as us seeing what may likely be the lives Red Crows, and other native tribes, have on their reservations. One which drugs and alcoholism may be a troublesome force, but they don't compare to those who would attempt to erase their heritage and finish off the genocide started long ago. And while you would think only the adults would be subject to the oppression and violence, that isn't the case here. People don't remain children long and in almost every actor you can see the effect of that. For with Aila herself being punched in the face, hit with a weapon, and then stripped and nearly violated, this movie throws everything at Jacobs and company, and none of them rarely disappoint in their reactions.

Leading to perhaps the best thing about this film: It shows that, despite all that has happened, the Red Crows, and Im sure other tribes, remain resilient.

Criticism

While not a huge issue, I do feel sometimes the film was a little slow. To the point, I often found myself just pausing the movie and doing something else for a while before returning to it. With that said, though, it could just be I found it slow because I find violence so normalized that what happened in the film didn't faze me. For a normal person, though, I would expect your eyes to be glued and the shock of the films first death, and what happens thereafter, to keep you attentive until the end.

Leading to perhaps one issue that people may have problems with: there isn't any Native American, or indigenous person, who doesnt seem involved with drugs, violence or alcoholism. I mean, there are the kids, who for the most part are pure, but you don't see a lot of hope and possibility for better. Which may be an issue for someone who may want at least one positive, possibly non-problematic, portrayal of someone Native American.

Overall: Worth Seeing

Even setting aside Jacobs superb performance, what makes this film worth seeing is the rare point of view, and the fact most of the actors seemingly are of indigenous origin. Which is worth noting for seeing an indigenous actor seems extremely rare, even for roles like Tiger Lily, in the movie Pan, which youd think they would be cast in. That thought aside, the film certainly seems like a launch pad for Jacobs career and between an excellent story, great performances from all those involved, and enough shocking moments to keep a normal person glued to the screen, this should definitely be on your watch list.",1465689600,6,2958,4.664107485604607
