,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
712346,4,630383261X,"Some wonderful funky scenes, with outstanding performances by all 3 of the stars.  Drags a little in the middle.  The music is perfect.  See it!",1442102400,,144,4.68
712487,5,630383261X,Roberto Benigni is brilliant and a joy. The movie transforms classic film noir into hilarious comedy.,1438214400,,101,5.375
712488,5,630383261X,One of the best.,1438041600,,16,3.25
712489,5,630383261X,Excellent. Thx.,1422144000,,15,7.0
712490,5,630383261X,"This is a timeless story that always fills me with hope.
I will never get tired of it.",1420502400,,86,3.8333333333333335
712491,5,630383261X,Good product good seller,1419206400,,24,5.25
712492,5,630383261X,"I saw this film in a Cinema when it came out in 1986. Off-Beat Humor than appealed to me. Great to have It in this 2 DVD edition, with Interviews & other features.",1417392000,,163,3.9696969696969697
712493,5,630383261X,good,1411862400,,4,4.0
712494,5,630383261X,Gritty characters; good acting; good story and I liked New Orleans in black and white.,1411430400,,86,4.8
712495,3,630383261X,"Not bad but a little disappointing...the actors were great, and there was some initial thrilling action, but about half way through, the movie started to fall apart somewhat.",1410998400,,174,5.25
712496,5,630383261X,"""Down by Law"", a 1986 low-budget film was a surprising and rare find. It is the third work directed by independent film director Jim Jarmusch, and it stars Tom Waits, John Lurie, and Roberto Benigni as a trio of convicts consigned to the same cell in a dismal New Orleans prison. The film is in a grainy black-and-white which captures the grimness of the surroundings and which makes the movie seem to come from an earlier era.

The film can be divided into three parts.  The first part shows the lives of Waits and Lurie on the streets of New Orleans.  One is a failed disk jockey while the other is a pimp. The second part of the movie shows the three protagonists in jail. Waits and Lurie don't get along. Benigni plays an Italian jailed for manslaughter who talks incessantly in a broken English and brings the three men together. They figure out an escape, but the movie dwells much more on the relationship between the three prisoners than on the mechanics of the escape.  The third part of the film shows the three men wandering in search of safety and freedom through the Louisiana swamps on the border with Texas following their escape.

This is a tough-minded film which explores New Orleans streets, a harsh prison, and the swamps.  The cinematography by Rubby Muller features realistic, slow shots of each setting and is in the black and white shadow of old film noir. The film also features a down-home Louisiana musical score by Waits and Lurie and with songs by New Orleans artists including Irma Thomas. The story has themes of trouble, friendship, and finding possible redemption.  The Louisiana setting is surprisingly realistic especially because Jamusch confessed to writing the script before ever setting foot in the state. As Luc Sante observed in his essay for the Criterion edition of the movie, ""'Down by Law' takes place in the land of the imagination, in the province of the movies."".

I was fortunate to see ""Down by Law"" on a full screen at the American Film Institute.  Thus, I cannot comment on the quality of the DVD reproduction.  It is a rare gem, particularly for those who love gritty movies and film noir.

Robin Friedman",1410739200,,2158,4.712765957446808
712564,1,630383261X,"While I would really, really love to be able to review the actual movie I'm afraid I was never able to watch it.... When I received the DVD I gleefully opened the package and case. Unfortunately the DVD was so firmly stuck in the case I couldn't get it out no matter how hard/carefully I tried, until finally it snapped. I was left with a huge crack through one section of it while still stuck in the case with unrelenting grip...

So while I'm sure I would have loved the film and all the features, I will never know, and due to Amazon's policies I am unable to return the item because the box and case weren't damaged... turns out the case is a little too protective and won't even give it to the user to use.",1406332800,,711,4.189781021897811
712565,5,630383261X,"Typical Jim Jarmusch film, Good story with good actors. Shot in black and white with soundtrack by John Lurie and Tom Waits who also did the lead roles.",1403308800,,152,4.464285714285714
712566,5,630383261X,"I rented this on Amazon, using my Roku. I will buy the Amazon dvd with the extras for the simple reason that the movie is
so good, so much fun to watch, so well done, that I'm interested in and want to watch the extras, as well as own the movie.

Now, if you are looking for the biggest boobs, the most death, mind blowing special effects and various other contemporary
come ons, look not here.
But, the visuals, the acting, the dialogue, all the ingredients of film art, those are here.

It will draw you in, you will care about the characters-even as you wonder what exactly they are made of-and you will lament
and rejoice at their losses and successes.

What could be cliche', easily, in many movies, is not. Watch the police for an example of that, but there's more.
It cruises right past those things leaving them as they are, or as they would be to the people experiencing the situations
and characters that act upon our three.. shall we call them heroes? Yeah, I think so.

Man.. I hate to post this, because I'm not a critic, not an expert, and I'm being a lot more wordy than I like.. and I hope not to put
anyone off.
This is not an 'art' film, --god, am I gonna say per se????--it's just art. It's not something you have to discuss for an hour, or
something that only 'true lovers of' can understand or appreciate.

3.00 for crying out loud.. 3 lousy bucks and you'll tell your friends.
It's like one of the many paragraphs of a Kurt Vonnegut novel-the ones you have to resist calling your friends on the phone and reading to them. It's striking.
Oh, the humanity.",1401840000,3,1576,4.346938775510204
712567,5,630383261X,"I really enjoyed this film. The beauty of this piece is in the interactions between the characters, and how skillfully each scene is staged to leave just enough to the imagination. Tom Waits is stellar, I know him from his music -- but he did a great job in front of the camera as a lead.",1399939200,,288,4.160714285714286
712568,5,630383261X,Criterion rarely fails and in this case they definitely hit the mark. The bonus features are fun and the actual film looks beautiful. The Bluray really shows off the movie in its finest form.,1397174400,,191,4.647058823529412
712569,5,630383261X,"What an incredible, unique, and entertaining film. I've seen this movie multiple times since it came out, and it never ceases to satisfy. It's funny, tragic, and a bit like a Coen Brothers movie before its time...

Roberto Begnini is hilarious and amazingly talented, and Tom Waits is, of course, completely in his element.",1394668800,,323,4.981481481481482
712570,5,630383261X,"For comedy lovers, for folk tale and adventurers, for music and art loyalists, this has always been in my top ten of all films.  It's as cheeky as it is meaningful, and each layer peels away in such a delicious manner.",1390262400,,218,4.317073170731708
712571,5,630383261X,"One could not be severe enough with this kind of film. A five minutes cartoon would have been better to exploit the scenario. Remains the acting. How sad to see that Tom Waits is only playing Tom Waits, Roberto Benigni Roberto Binigni ... an acting never giving rise to any real complicity. Till the very symbolic gesture at the end where jackets are exchanged at crossroads , ridiculous idea that even the short cartoon would have had difficulties to not pass it as a big shot.",1386374400,,478,4.569767441860465
712572,5,630383261X,This is one of the best movies I own. It is a wonderful piece of cinema. The performances are a delight.,1386115200,,104,4.0
712573,5,630383261X,JIM JARMUSH IS THE GREATEST ARTSY DIRECTOR LIVING TODAY!!...IF YOU DONT AGREE....I CURSE YOU AND ALL YOUR KIND!!,1370131200,,112,5.277777777777778
712678,5,630383261X,"Jim Jarmusch's third feature is a genuine delight. Like Permanent Vacation and Strangers in Paradise preceding it, Down By Law is a journalistic film showcasing characters sprung fully formed in their idiosyncrasies and sins into Jarmusch's gritty and magical Louisiana mise-en-scene. Waits and Lurie are opposite ends of the hipster-cum-outlaw spectrum and delightful in their jailhouse antagonism, but it is when Begnini appears that the film truly cooks. Beautiful, darkly comic, and oddly heartwarming Down By Law is an easy favorite for anyone looking to for an entry-point discover the Akron auteur's filmography. Terrific special features include impromptu phone interviews with Jarmusch and the cast, Cannes film festival footage, and a video of Waits covering Roy Orbison's song ""It's Alright with Me"".",1368748800,,811,5.655737704918033
712679,4,630383261X,80s era classic. Great soundtrack. Surrealist and funny as all hell. Nice chemistry between the characters. Great dark side to Nola.,1366329600,,132,5.333333333333333
712680,4,630383261X,This is that rare film that manages to hold the viewers' interest without much of a plot or even much character development.  None of these 3 men are extraordinary.  Jarmusch went out of his way to make them rather common.  I like that we see a few minutes of backstory on two of them before they meet.  It's got a slow paced European flavor and makes crime and jail much less dramatic and explosive than American films usually do.  The composition of it's black and white shots capture a certain mood and allow you space to calmly observe.,1363824000,,540,4.469387755102041
712681,5,630383261X,"This is a amazing movie. I was so thrilled to find it for only 19.00$. Worth more than 19.00$ without a dotubt. When I first put it in, it was skipping but the problem did not persist after i took the disc out and put it back in. (may have been my dvd player)",1362355200,,259,3.814814814814815
712682,1,630383261X,"Frankly, this movie sucks.  There is no plot in the movie, terribly acted, contains horrible dialogue, and moves so slowly as you watch each character stare into space.  I rather watch grass grow - better yet - I rather watch grass grow and then die - it would be a better use of my time.  Anyone who likes this movie needs to have their head examined.",1361059200,,352,4.303030303030303
712683,5,630383261X,"I am pretty sure that I reviewed this before. Why am I asked again? It is a funny movie and line ""Give a round to the Homosexuals down at the end of the bar"" is unforgettable. Tom Waits had some hugh cajones.",1359763200,,208,3.9761904761904763
712684,5,630383261X,"An excellent and original film that resists everything commonly forced on a movie (that inevitably becomes forced into our malnourished, underserved culture). Filled with unexpected timing, cinematography, dialogue and character developement. It's a gem, has been and will continue to be. Jarmusch at his best.",1354060800,,310,5.911111111111111
712685,5,630383261X,This is one of the few criterion movies I enjoy watching/ Great film and great restoration job on the part of Criterion. The bluray transfer is excellent and the audio that accompanies is it as every bit great as its PQ. My highest recommendation.,1342483200,,247,4.636363636363637
712686,4,630383261X,"Jim Jarmusch's DOWN BY LAW is one of the art-house productions that the American independent director made his name with in the 1980s.

At this point in his career, Jarmusch wanted to depict not the glitzy, glamorous America of Hollywood films, but rather the side no one ever talks about: vacant lots overgrown with weeds, the ramshackle homes of the working poor, and empty suburban streets. As the film opens, Jarmusch sets the stage by depicting New Orleans from this angle in a series of shots made from a moving car. Only then we see how a small-town pimp (John Lurie) and an itinerant DJ (Tom Waits) get themselves arrested after they've each accepted a job from a seedy friend. They subsequently end up sharing a jail cell, into which one day an Italian immigrant (Roberto Benigni) is also placed. The plot of the film is the developing camaraderie between these three men. The Italian's bumbling antics act initially aggrevate his cellmates -- Benigni's role serve as comic relief against the morose behavior of the other two characters. DOWN BY LAW begins as a drama portraying the underbelly of a Louisiana town, but by the end it has transformed into absurdist comedy.

Lurie's acting is fine, representing his character convincingly as a pathetic d-bag. Benigni might seem like he's playing himself, but his English is reputedly much better than the broken phrases he offers in the film. Nicoletta Braschi appears as the Italian's love interest, a role that must have been easy to play since Benigni and her are married in real life. I've never thought Tom Waits was a great actor, however.

In terms of cinematography, this is a major step forward for Jarmusch. Bringing on cameraman Robby Mller, most famous for his work with Wim Wenders in the 1970s, Jarmusch shot many scenes with blatant diagonals and claustrophobic framing that suggests the prison in which these characters do time. It's certainly the most geometrically striking film of Jarmusch's career. Criterion's Blu-Ray release is welcome, with its HD quality better delineating this careful composition.

This is an entertaining film, with many fine touches. If I give it less than a rave, it's just because I can't completely get into these black and white portrayals of contemporary lowlifes (I have a problem with early Kaurismki for the same reason--his aesthetic was very similar to Jarmusch's.) But I think this film has held up pretty well three decades after its release, and I'd recommend it for anyone looking to explore Jarmusch's work.",1257033600,,2525,4.990498812351544
712687,5,630383261X,"Jim Jarmusch is a genius. This is by far my favorite of all his movies. All three actors give their characters life, and the story puts the viewer through a series of emotions. At times I laughed, at times I cried. This is one that I can watch again and again.",1253059200,,260,4.117647058823529
712763,5,630383261X,"This DVD was purchased as a gift for a friend who is a moviemaker. It is a must see for Tom Waits fans as he is the writer, director, and producer. He also wrote the music of course. This film contains one of the best male/female fight scenes. Ellen Arkin (Loretta) gives an over-the-top performance when she starts throwing Tom Waites (Zack's) worldly possessions out the window. This little low-budget film is a comic masterpeice of epic proportions.",1233187200,,452,4.8076923076923075
712764,4,630383261X,"This won a lot of raves when it came out. As usual, not much happens. But you get a lot of profound, elongated moments when meaningful glances are made that seem to add up to more than they appear. They don't, but it's fun to watch a young Tom Waits. Great soundtrack, as usual. Pretty silly, really. Especially the Italian restaurant in the middle of nowhere. Many extras for buffs only, though the phone interview of Tom Waits is funny.",1218153600,,438,4.4875
712765,5,630383261X,"This b&w treasure, starring a very young (and ALWAYS fabulous) Tom Waits & Roberto Benigni, features a brief bit at the beginning showcasing the talent of an equally young (playing totally crazed) Ellen Barkin. The action takes place in & around New Orleans and the Bayou, with a fair section set in the Orleans Parish Prison, where, more than ever actually planning an escape, Waits (Zach), Benigni (Bob), and John Lurie (Jack) build a working relationship. Unlikely? Maybe. Dysfunctional? Definitely. Entertaining? Always.
The first half may seem a little slow paced to some; if one is a bit patient, the film is WELL worth it. The music is low-key jazz with Tom Waits singing, and the atmosphere pure poverty-stricken, stifling, Southern summer.",1217980800,,748,5.139344262295082
712766,1,630383261X,Of all the artists in any medium who seem to get a lot of credit for doing very little Jim Jarmusch takes the cake. This movie seems like something thrown together as a lark by a few buddies after a few beers. I guess advocates of anti-hollywood artyness needed a new posterchild and Jarmusch was in the right place at the right time with the right haircut.,1196208000,8,357,4.343283582089552
712767,5,630383261X,"On Stranger than Paradise,  one could be forgiven if they felt Jim Jarmusch was being a little pretentious.  As minimalist no budget film making, there were lots of those so called artsty shots that cojure up a laundry list of foreign art house directors.  But Stranger than Paradise was not only a watershed moment for the American indie film, it also set the stage for Jarmusch as a great indie film director and it was the stepping stool for the great Down by Law, arguably his best work.

Like Stranger than Paradise, Down By Law follows of a trio of losers.  While the characters in Stranger than Paradise were living possibly on pipe dreams, Down by Law's trio are losers of the worst kind.  Tom Waits plays a down on his luck DJ set up delivering a car that, unbeknownst to him, carries a dead body while John Lurie plays a pimp, also set up to meet a possible new employee.  This basic setup allows both characters to meet up with Roberto Benigni in jail, escape, and get down and dirty in the swamps of Louisiana.

One of the most remarkable things about the film is the feeling evoked by the long takes, emphasizing minimalist film making and allow us to watch, feel, and observe these characters.  There is a degree of mistrust, annoyance, and friendship that exists between our three ""heroes"" as they wander through Louisiana.  As outsiders, we feel it all.  Jarmusch's long takes seem like they say nothing.  Some argue that nothing is going on.  The beauty of the scenes is the patience they reward the viewer.  Instead of quickly flashing to the next scene, we get the feeling of despair, hopelessness, and even apathy as the three character reside in prison.

On this film, Jarmusch found a brilliant collaborator in Robby Muller who serves as director of photography on this film.  Capturing the mood and feel of New Orleans from the opening montage through the dingy swamps, it's the fourth main character.  Jarmusch comments on the disc that he specifically chose not to shoot the more tourist areas.  We get a feeling of blue infected south, that is only emphasized by John Luries sporadic jazz/blues inspired score.

Like all of Jarmusch's works, there really isn't a ""plot"" per se.  Yes the main characters are wrongfully imprisoned and consequently escape, but this is not a fast paced action drams.  It's mostly a character study.  Watching the interactions between the three characters is precious.  Lurie and Waits have excellent exchanges and are great here, despite the fact they are not traditional actors.  As their foil, Roberto Benigni provides a somewhat madcap (though according to Jarmusch, somewhat restrained) performance, easily stealing the show and providing a hint of color to an ironically black and white film.

This edition is another excellent entry from Criterion.  While Jarmusch doesn't provide a commentary (he doesn't do em, so don't ask), he talks a good while on every aspect you'd like to know about the film in a set of audio only reflections.  There is also a very entertaining q&a from fans, phone calls to the stars of the film, and a video of Waits directed by Jarmusch and much more.",1192320000,3,3142,4.79182156133829
712768,5,630383261X,"An oddball road movie with three of the quirkiest characters you're likely to encounter, ""Law"" is a hilariously deadpan portrayal of hipster cool on the skids. Waits is perfectly cast as Zack, a struggling record spinner with a gravelly voice like Wolfman Jack's, and long-faced New York musician Lurie is excellent as the scowling, caustic Jack. Of course, irrepressible Italian comedian Benigni steals virtually every scene he's in (which is pretty much the second half of the movie), but the three have a punchy rapport nevertheless. Watch for Ellen Barkin in her first screen appearance as Zack's fed-up girlfriend. Witty and melancholic, ""Down By Law"" is tailor-made for off-kilter tastes.",1183680000,,694,5.318181818181818
712769,4,630383261X,"This is a film that I never knew of but for the fact that at the time, I had a large satellite dish. Saw a bit of the movie on one of the hundreds of channels available. I had to see the whole thing. It's a good movie and written and directed by craftsmen not mainstream war mongering moguls. If you like this you must also get ""Dead Man."" One of the most brilliant pieces of cinematography that I have ever witnessed.",1171670400,,418,4.109756097560975
712770,4,630383261X,"First, I 'd like to mention to the Waits fans here that the film that really charms with Tom is Cold Feet. Order immediately...it will put a big smile on your face...Tom is all over Cold Feet, charming, nuts, and real gone.

Back to Down By Law, I should preface by saying I'm completely in love in Ellen Barkin, and now that she's lightened her load, I'd be more than happy to let her throw my junk out the window.  And speaking of that,, those shoes that Tom and Ellen fought over in the beginning...""No, baby, not the shoes"", turned up on ebay years ago being sold by the the Starlight Childrens' Foundation...seems that they had already auctioned them and sold them, but no one picked them up, so a couple years later, they put them on ebay, and now they are under my bed.  In color, they are crimson red on the inside...and size 10D.  Well, they don't fit me.  Down By Law is a fascinating romp, a film that lets time and place take over the plot, and characters fall in and out of their place.  The DVD of this film by Criterion is the way to go...beautiful.  Get Cold Feet on DVD...very cheap...very funny. Andre",1171411200,,1119,4.350961538461538
712771,5,630383261X,"Jim Jarmusch has, up to the present date, done no wrong in his career.  His films, all of which he's written himself, are on the same level of genius as Truffaut, in his ability to tell a realistic story, and Fellini, to fill said realistic story with all kinds of eccentric and memorable characters.  Down By Law, his second full length film, is his undisputed masterpiece.

How I found out about this film was through being a fan of Tom Waits.  Looking at his filmography on IMDB I stumbled across this film, it sounded promising, it's rating high (not that all films with great reputations are good,) so I decided to give it a shot - I was not disappointed.

Waits, Lurie and Benigni all turn in spectacular performances, full of life and subtle humor that makes the story of three escaped convicts not only highly enjoyable but fully heartwarming.",1155600000,,851,4.6466666666666665
712772,5,630383261X,"No doubt all the wood frame structures that exist in the flooded

residential streets of New Orleans will be bulldozed over. The scenes in the first 20 minutes of this motion picture depicts some of the gritty residential streets of the city. Now just a memory. With the scenes shown on television of the aftermath of hurricane Katrina to a world-view audience, what came to mind were the characters depicted in the introductory sequences of ""Down By Law"". With all the radio stations and TV stations broadcasting salutatory programs with references to the city's rich musical and historical legacy, I wondered if there was going to be a TV station that was going to have the courage to broadcast this motion picture. But alas, no, it didn't happen. Too bad. It should have.",1125964800,6,774,4.819548872180451
712890,5,630383261X,"I haven't seen all of Jarmusch's films, but I've seen plenty (Ghost Dog, Mystery Train, Stranger than Paradise, Dead Man) to know this is probably gonna go down as my favorite of them all.  Jarmusch and photographer Mueller do a brilliant job setting everything up.  Its style is as classic and effective as the film noirs of the 1950s, including the seedy characters, the dialogue, and the moody jazz courtesy of John Lurie, one of the film's stars.  Story wise, we're dealing with two lowlifes, a pimp and a recently fired DJ, who don't know each other, who are each set up and sent to prison for crimes they didn't commit.  They are thrown in a cell together, and eventually an Italian who accidentally killed a man after cheating at a game of cards (hit him with an 8-ball--CLASSIC!) and find a way to escape.  John Lurie is the pimp, Tom Waits is the DJ, and Robert Benigni makes his American film debut as Bob, the Italian.  (Ironically, he is the kindest, funniest, most jovial of the trio, yet he is the only one who actually is guilty of the crime he's in for).

I've read the other reviews, and I'm dissapointed in why some people don't like the film.  First off, I believe that Criterion has once again given us a top of the line DVD transfer.  The extras are great for folks that are into the ""hows"" and ""whys"" of a film, as I am, and the transfer itself is clear and beautiful to watch.

The acting may not be the best (Lurie was adequite), the dialogue and storyline are right out of the 50s, and help the mood of the entire thing.  The characters are introduced perfectly so that we don't really need to know why they're being set-up.  Our imagination can do the walking for us there.  We know they're both kind of shady guys, and there are any number of reasons why someone would wanna see them put away, or use them so that someone else doesn't get caught.

And as far as the reviewer wondering why we don't see the dogs, only hear them; don't see the escape, only the afterwards; and don't see the prison, only their cell, the answer is simple:  its an indie film made before indie's were all the rage.  Jarmusch could only afford so much, and I find that he did an incredible job giving us all the necessary information without having to show us everything that was going on.  The only thing I might raise an eyebrow to is Bob and Nicoletta (Benigni's real life wife) falling in love in under an hour or two.  But hey, sometimes, if its worth it, you gotta suspend reality.  The chemistry between the two characters is enough for me to believe they're in love, so who am I to argue!

All in all, this is one of my favorite movies to watch.  Criterion did a great job with this DVD, and at the very least, its a fun flick in the noir tradition, with a bit of a smart-ass underworld, beatnick edge to it.

...but that's just my opinion.  I could be wrong.",1111017600,30,2872,4.357142857142857
712891,2,630383261X,"The movie itself is just as good i remembered it.  But the Criterion Collection DVD package, however, is so totally not worth the $40 plus postage i paid for it.  I've gotten so much more bang for my buck with other ""special edition""-type DVDs.  i found the interviews and ""extra"" stuff dull.  I want my money back.",1109289600,6,315,4.473684210526316
712892,2,630383261X,"i really like the aesthetic of this film, but not much else.  the dialogue in particular is really trite.  the characters are all hackneyed caricatures - john lurie as an unconvincing pimp, tom waits as a burnt-out DJ, and roberto benigni as a crazy italian guy.  i didn't believe these might be real people for one second - they are very clearly ""characters"".  the film is beautifully shot in black and white, but jarmusch leaves out a few things that would make this film more convincing.  waits and lurie meet in prison after each was set-up for different crimes, but the film never delves into why they were set-up.  we see very little of the prison aside from their cell.  we don't see the escape until they're in the tunnel.  we never see any police or dogs, we just hear them.  the coming together of nicoletta and roberta is ridiculous.

2 stars for the cinematography, 0 for everything else.",1099353600,5,900,4.60377358490566
712893,5,630383261X,"Great movie, inspired casting, subtle direction.

""Down By Law"" also perfectly crystalizes the lower echelon life experience in New Orleans, which is pleasantly surprising given that it's so elusive, and, that none of the principals are natives. Although Tom Waits did spend a lot of time here - I saw him and Rickie Lee Jones perform together while they were living here in the 9th Ward, so maybe that counts for something in terms of him getting into character.

BTW, just as an aside, I understand that Italians LOVE this movie. Not just because of Benigni (like any big star in his home country, there are mixed feelings about him) but because the film is so wonderful.

The extras on this DVD contain some very funny interviews with the stars, among other things that make the Criterion Collection worth the extra money - along with the quality of the transfer.",1069200000,,866,4.76
712894,5,630383261X,"Three Stooges meet ""Waiting for Godot.""  Lurie, Waits and Benigni turn in great performances.  They've been locked up in a Lousiana penitentiary for being in the wrong place at the wrong time.  Jarmusch gives you each of their sordid lives in turn before throwing them together in a jail cell.  Benigni plays wonderfully off Lurie and Waits, culminating in a hilarious version of ""I scream, you scream, we all scream for ice scream.""  Eventually, they find the light at the end of a tunnel, only to have to escape through a swamp.  Jarmusch gives his characters plenty of room, making for many amusing interchanges.  Jarmusch provides deft camera work and his usual wonderful eye for detail to make this his most memorable film.",1055203200,3,728,4.869918699186992
712895,5,630383261X,"This movie is a classic.  The criterion collection DVD's are, in general and in this case, worth the little extra money.  While DVD's may not be forever, they are certainly longer-lived than VHS tapes and Criterion's treatment of the films is worthy of such a lifespan.
Bonus: If you are a fan of any of the three main actors, this film is a gem.",1052352000,2,346,4.390625
712896,4,630383261X,"This unique and original film is a personal masterpiece, a real sleeper. I'd recommed it to anyone interested in non-formula American cinema in general, and fans of the macabre. It ranks up there with some of the better black and white movies of recent times, in the mold of Woody Allen's ""Manhattan"".
What made this film great for me, was that the director masterly chose to leave out extraneous footage and instead keep our focus on character development - much the way Jean Luc Goddard does. Indeed Goddard's stamp is felt everywhere in this picture, which is why I liked it so much. This is America's answer to neorealism and done very well. The fact that we don't really see exactly how the main characters escape from prison, nor do we see how Zack rescues Bob from his fear of swimming add (rather than detract from) the plot, and give us more time with the personal nature of the characters, their ""everyday chit-chat"", etc, is what gives this film its charm. I won't give away the ending, but even that is told in an unorthodox manner, which is a breath of fresh air from formula Holywood films.
The acting is surprisingly naturalistic and believable, and Tom Waits gives an especially brilliant performance here. Roberto Bernini is hilarious as the sort of comic sidekick to the two streetwise contenders of the trio - this is a truly original chemistry of character mixes, and the film could have taken the more traditional path of ""straight-guy/goofy-guy"" as in Laurel & Hardy or Abbot & Costello, but instead wisely opts to break new ground by having two ""straight"" characters that battle it out for leadership.
The ""We All Scream for Ice Cream"" segment is one of the funniest bits I've seen in a film in years and should be one of those rare legendary film icons by this point.
The DVD transfer is wonderful - a crisp, clean print that looks great onscreen. Criterion have done yet another great job here.
This is a gem of a movie and I highly recommed it!",1046995200,16,1970,4.64756446991404
