,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
364700,5,630170648X,"I was concerned when I received this DVD because the back of the case was written entirely in Korean. However, the DVD was fine, with a crisp image and great black and white contrast. Previously, I owned the film in VHS. As for the movie, it is a fine satire of the Nazis at the time they invaded Poland. Although filmed in the early 1940s, the amount of anti-Germany war-time propaganda is minimal. Jack Benny displays his Jack Bennyisms in humorous fashion and Carole Lomard shines.",1359072000,,484,4.6395348837209305
364701,5,630170648X,"I'VE NEVER SEEN THIS ONE BUT I GAVE IT AS A CHRISTMAS PRESENT AND THE MAN SAID IT WAS GREAT.  CAME EARLIER THAN EXPECTED, JUST BEFORE XMAS.  HE'S BEEN L0OOKING FOR THIS FOR YEARS AND WAS VERY PLEASED WITH IT.  OF COURSE JACK BENNEY IS ALWAYS FUNNY.  I THANK YOU AMAZON.  I'M TRUELY GLAD I FOUND YOU!",1357776000,,299,4.175438596491228
364702,2,630170648X,"I must like the movie; this is the second DVD of it I've bought.  But this disc, like the first (though from a different seller) is defective.  Damaged areas mean big jumps in the DVD, whole scenes are unwatchable.  Too bad.",1357516800,,224,4.414634146341464
364703,5,630170648X,They're both great. Benny and Lombard are their usual selves and perfectly cast in WWII'ish black and white. Early Robert Stack.  Color remake with Brooks and Bancroft a jazzed-up hoot.,1355702400,,185,5.166666666666667
364704,5,630170648X,I have both this one now and the Mel Brooks remake. They are both worth having if you are a fan of either one or Mel Brooks. The DVD was good quality. The stories are similar with some changes like the main characters names. Watching both gave me a more full understanding of the whole story.,1354579200,,292,4.232142857142857
364765,5,630170648X,"Carole Lombard and Jack Benny were brilliant acting and comedic geniuses.  They could and should have been the best acting and comedic pair in history, prevented by the early and tragic death of Carole Lombard.  Add to this the witty dialogue, suspense, and anti-Nazi message, and here is a movie that is a classic for all times.",1353196800,,329,4.754385964912281
364766,5,630170648X,"A truly great film. Making Hitler an object of ridicule and derision in the wonderful Lubitsch style, right at the start of the war. Carole Lombard's best film (sadly, her last) since her earlier social satires, Nothing Sacred and My Man Godfrey. Jack Benny's best film by far. A wonder. Hilarious and frightening. Lubitsch's insight into human behavior is amazing.",1351209600,,365,5.1
364767,4,630170648X,"Carole Lombard plays Maria Tura, a well-known actress in Warsaw in 1939. Jack Benny plays her husband, Joseph Tura. The only other actor you are likely to recognize is a very young Robert Stack playing Lt. Stanislaw Sobinski of the Polish Air Force.

When the Nazis invaded, the Turas' acting troupe was putting together a satire of Hitler, which was obviously canceled in view of the circumstances. So there they are with all those perfectly good Nazi uniforms, and an opportunity to create a very complicated mayhem.

Lt. Sobinski, who had a terrible crush on Maria, was evacuated to England when the Nazis arrived, and was part of a squadron of Polish pilots who worked with the RAF. One day they were visited by a famous professor who was heading back to Warsaw on what he hinted was a secret mission, and the pilots naively gave him their relatives' and friends' addresses to ""take messages to them."" However, Sobinski grows suspicious when the professor does not recognize Maria Tura's name, given that she is so very famous in Warsaw. He goes to English intelligence and . . . but I don't want to spoil all the fun.

There are false costumes and beards and mustaches, make-up and all the disguise effects you'd expect from an acting troupe, put to work for the Polish resistance. It's a serious enough story, but told with quite a few laughs. Jack Benny wouldn't know how else to do it.",1336694400,,1393,4.677551020408163
364768,5,630170648X,A movie about Hitler invading Poland shouldn't be this funny but Jack Benny and Carol Lombard make this both a comedy classic as well as showing what war was like in Europe. The Mel Brooks remake retains most of the original but expands a bit here and there. Both should be in your film library.,1325808000,,295,4.381818181818182
364769,5,630170648X,"This movie, like another 1942 release ""Casablanca,"" demonstrates the courage of the filmmakers. If Nazi Germany had won the war, every person associated with these anti-Nazi films would have been shot! So not only are these films good, but the filmmakers are to be saluted. My Amazon.com DVD arrived lickety-split from Hungary. It was in perfect condition and included not only the original English soundtrack in the options, but English captions as well (I have a hearing impairment). Thank you!!!",1322784000,,498,5.2375
364770,3,630170648X,"This story wasn't very funny when it was released, and Jack Benny was not ever very successful in films;  Adolph Hitler was screaming threats and not amusing ones.  Half a century later, with Hitler long dead and the Nazis a nightmare we're trying to forget, the Mel Brooks remake is much funnier.",1321833600,,297,4.6923076923076925
364771,4,630170648X,"Obviously the title is from ""Hamlet"" It refers to a Polish theater company in Warsaw just prior to and during the 1939 German invasion. Benny plays an insecure ham actor married to Lombard. She appears to be entertaining herself with Robert Stack, a dashing Air Force officer. When the germans invade, the company has to masquerade as Nazis in order to foil a spy plot. Benny is typically himself and is well supported by the rest of the cast. Lombard is beautiful and funny. I have seen this movie many times, and wanted to have it in my collection.",1319587200,,550,4.565656565656566
364772,5,630170648X,A must see. Jack Benny and Carole Lombard outdo themselves in this nutty comedy.  How they could ever have done a remake of it is beyond me. Jack Benny brings all his subtle comic mannerisms to Hamlet. Carole Lombard is ditsy and sexy at the same time. I loved it.,1317254400,,264,4.28
364773,4,630170648X,"This film is entertaining from the start.  The subject matter is presented with a great sense of humour, which was necessary for morale purposes at the time (it was made during World War II); I would guess.
The portrayal of Hitler, both the true and the false one, is quite convincing and the make-up artist is to be commended for the likeness that he created.
Jack Benny and Carole Lombard shine as the Polish Shakespearian actor and his attractive wife and almost like the conclusion to the Second World War, the story has a happy ending! A young Robert Stack as an exiled Polish officer adds interest.
A DVD version of this VHS film would be much appreciated!",1316304000,,662,4.610169491525424
364774,5,630170648X,"...And I've watched it a dozen times.  Lubitsch shows his incredible comic range, as masterful at black comedy here as he was at touching romantic comedy in ""Shop Around the Corner.""  Benny's greatest performance, and Lombard is at her best as well.  A must see.",1310256000,,262,4.777777777777778
364825,5,630170648X,"A brilliant, darkly funny film, Ernst Lubitsch's comedy about a Polish theatre troop and its efforts to thwart the Nazis was not well received in its day. The film was released in 1942, and a public in the midst of World War II may not have been in the mood to watch a film that made fun of what was, at the time, a real threat.

While its initial reception was unfortunate, the film has since been rightly recognized as a classic. 1942 audiences apparently felt that much of the humor was in bad taste. You could argue, however, that trying to be tasteful would have been the wrong approach. Nothing about the Nazis or what they did could be considered good taste. And Lubitsch's humor was grounded in a genuine recognition of the seriousness of the Nazi threat. He mocks the banality of the Nazis, but he never forgets that they are, in fact, genuinely dangerous. The theatre troop (led by Carol Lombard and Jack Benny, both wonderful here) and its antics are farcical and often hilarious, but the filmmakers never forget the real danger that they're in. ""To Be or Not to Be"" is a fabulous piece of work.",1310169600,,1106,4.502487562189055
364826,5,630170648X,"""To Be Or Not To Be"" is a one of a small group of anti-Nazi films that came out prior to the U.S. entry into WW 2. Most of these films were serious films  - e.g., ""Confessions of a Nazi Spy"" (1939), ""All Through the Night"" (1941), ""Night Train to Munich"" (1940) , ""The Mortal Storm"" (1940), ""49th Parallel"" (1941), ""Waterloo Bridge"" (1940), and ""A Yank in the RAF"" (1941) - but two were comedies: this one and Chaplin's ""The Great Dictator"" (1940). And if I can be forgiven for the sin, I think this one was the best.

The film stars Jack Benny and Carol Lombard as Polish actors who get involved in political intrigue when the Nazis invade Poland.

Jack Benny (1894-1974) was one of the funniest comedians who conquered vaudeville, radio, film, and TV. His film career was the least of his considerable achievements with only a handful of memorable films, the best of which were this film and ""The Horn Blows at Midnight"" (1945).

Carole Lombard (1908-1942) was one of the best comediennes of the mid 20th century, her talented life cut short at 33 during a USO tour. She appeared in ""Twentieth Century"" (1934), ""Bolero"" (1934)and ""My Man Godfrey"" (1936) for which she received an Oscar nomination. She was the Queen of screwball comedies. This was her last film and she died before it was released.

FWIW - Lombard's husband Clark Gable urged her not to make this film, but she did, and afterwards said it was the happiest experience of her movie life.

Handsome Robert Stack (1919-2003) plays a Polish bombardier who is infatuated with Lombard. He is best known from his Emmy winning performance in the TV series ""The Untouchables"" (1959-63), but he made dozens of films including ""The Mortal Storm"" (1940) which was one of the best pre war anti-Nazi films. Shortly after he made this film Stack enlisted in the Navy. He was nominated for an Oscar for ""Written on the Wind"" (1957).

FWIW - Stack played dramatic, some might say melodramatic roles for most of his life, then with ""Airplane"" (1980) he moved into comedy, but you can see the roots of his considerable comedic skills in this film.

In addition to Benny, Lombard, and Stack, the cast includes Lionel Atwill, Charles Halton, and Sig Ruman.

Lionel Atwill (1885-1946) was the king of the B horror films and best remembered as Inspector Krogh, the man with the wooden arm, who hunts down the monster in ""Son of Frankenstein"" (1939) while managing to get in a game of darts with Basil Rathbone.  Atwill appeared in 5 of the 8 Universal Frankenstein films, and also had time for ""Mark of the Vampire"" (1935) and ""House of Dracula"" (1945) as well as several Sherlock Holmes films, the best of which was ""The Hound of the Baskervilles"" (1939). He plays a pompous actor.

Charles Halton (1878-1959) almost always played a weasly character that fit his small frame and sharp features. He appeared in more than 150 films between 1917 and 1958, often in comedies like ""The Shop Around the Corner"" (1940), but he could also play the villain.

Fat and funny Sig Ruman (1884-1967) was everyone's favorite German, best known as Sgt. Schulz from ""Stalag 17"" (1953) and opera owner Hermann Gottlieb in ""A Night at the Opera"" (1935). He plays a German Colonel in charge of Warsaw.

Ernst Lubitsch (1892-1947) directs. He began his career in the silent era. He was nominated for an Oscar 3 times, including ""Heaven can Wait"" (1943). Lubitsch was a master of comedy, and a favorite of directors like Billy Wilder and William Wyler. He liked to say ""Nobody should try to play comedy unless they have a circus going on inside.""

Cinematographer Rudolph Mate (1898-1964) was Oscar nominated 5 years in a row, from 1940 (""Foreign Correspondent"") to 1944 (""Cover Girl""). He turned to directing in 1947 and made films like ""Union Station"" (1950), ""When Worlds Collide"" (1951), and ""The 300 Spartans"" (1962).

The film was not well received when released. Benny's own father walked off when he saw his son wearing a Nazi uniform.

This is one of the funniest films of all time, and made even more important due to its poignancy. The acting is terrific, the dialogue is hysterical, and the sight gags are funny even more than a half century later. Don't even bother with Mel Brook's remake.",1309910400,,4227,4.7306122448979595
364827,4,630170648X,"O.K.- Bad taste aside, this is one funny movie. Actually, it can get rather preachy, but this is hindsight talking. One wonders what in heavens name they were thinking when they came up with the idea! But to see Jack Benny go at it, that's the payoff. And the ending, when the fellow starts to get up and leave, and to watch Benny's face!",1301961600,,338,4.296875
364828,5,630170648X,"Ernst Lubitsch was one of the most talented and daring filmmakers of his generation. Accustomed to make provocative and fearless scripts, he achieved a honor place with this acidic and laughable comedy against the Nazis; specially when just two years ago Charles Chaplin had throwen his hat top ring with The Great Dictator and perhaps for many everything had been said aboiut this awful issue. Tha's why when Lubitsch assumed the task of directing the 1942 political satire classic To Be or Not to Be, the normal expectations turned around what was going on behind stage and the surprise was majuscule for crictics and audiences; the film  marked the final screen appearance of comedienne Carole Lombard. In Warsaw at the beginning of WWII, Maria Tura (Lombard) and husband Joseph (Jack Benny) perform anti-Nazi plays with their theater troupe until they are forced to switch to Shakespeare's Hamlet. Lt. Stanislav Sobinski (Robert Stack) falls for Maria and meets up with her during Joseph's famous ""To Be or Not to Be"" speech as Hamlet. When Stanislav is eventually dispatched for war, he implicates Maria with Professor Siletsky (Stanley Ridges), who has a secret plan to destroy the Warsaw resistance. The Polish theater troupe is then forced to use their theatrical skills to ensure their survival. Eventually, they turn to impersonating Nazi officers -- and even Hitler himself -- in order to outwit the enemy and keep the resistance safe from spies. To Be or Not to Be opened to a controversial release in 1942, when the U.S. was still very much involved in WWII.

Watching it one may note why Mel Brooks bet for making The producers in 1968 and finally to undertake a remake in 1983.

A timeless movie that has acquired a cult status among the most origianl exponents of its genre.",1301875200,,1790,4.920529801324503
364829,5,630170648X,The comedy takes place in Poland during the Nazi takeover.  Carole Lombard and Jack Benny are a married couple in the theatre in Warsaw.  Their comedic dealings with the Nazis are poignant to behold.  The vulgarity and rudeness of the Nazis are shocking to say the least.,1287446400,,271,4.723404255319149
364830,3,630170648X,"This purchase was made because of a family connection with the film.  My father, J. McMillan Johnson, was the art director on this film.

Though written as a farce, it has an element of the truth, for many of the members of the Reich were puffed up with their own importance.  That one point was a major one in their ultimate downfall.

I was pleased to add it to my small collections of DVDs of dad's films.",1283644800,,408,4.259740259740259
364831,5,630170648X,received  the video promptly and in pristine condition. Great movie and terrific cast. thanks for the prompt service.,1282780800,,117,5.5
364832,5,630170648X,The package arrive in a reasonable amount of time and in excellent condition. Customer service was excellent.,1269302400,,109,5.470588235294118
364833,5,630170648X,"To Be or Not To Be is an outstanding black comedy that works on every level; I have rarely watched a film with this much humor and action combined. The script was very well written and the casting couldn't have been better. If poor Carole Lombard had to go out of this world after making a film, at least she went out after making this; she recalled that it was the best experience she had as a screen star. The cinematography and the choreography shine and the acting is very convincing as well. If I sound like I'm gushing about this it's because I was thrilled with this picture and it will remain in my collection for years to come. My only quibble is that at certain points the quality of the print could have been a bit better; but this is minor and the sound is excellent.

When the action starts, we see a Polish local theater company preparing for their opening night of a play critical of Hitler and Nazism. Joseph Tura (Jack Benny) and his wife Maria (Carole Lombard) star in the show; but we meet other actors in the troop including Bronski who is playing Hitler; Greenberg who complains that he's only cast as an extra; producer Dobosh (Charles Halton) and more. However, at the last minute a government minister comes to tell them that they cannot put on the play because it might offend Hitler--so they hastily prepare for Hamlet with Joseph playing the role of Hamlet.

Unfortunately, there's even more trouble than the impending Nazi invasion of Poland. Maria, Joseph's wife, Maria, has been getting flowers from an admirer who turns out to be Polish Lieut. Stanislav Sobinski (Robert Stack). Moreover, a trusted and esteemed Polish professor by the name of Siletsky goes on a secret mission for Poland and gets the names of the families who are in the Polish resistance movement--only it turns out that Siletsky is actually working for the Nazis as a spy and he wants to turn over the names of the resistance fighters and their families to the Gestapo.

I don't want to spoil too much of this for you; suffice it to say that there are many quick plot twists that make for a whopper of a movie with action, suspense and some really good laughs. Look also for a great performance by Sig Ruman as Nazi Captain Ehrhardt; In addition, the DVD comes with two extras; we get ""The Rounder"" and ""Buy Savings Bonds! A Patriotic Drama.""

To Be or Not To Be rightfully deserves its place as one of the funniest films ever according to The American Film Institute. I highly recommend this film for anyone who enjoys black comedy; and fans of the actors in this film will love it.",1258502400,,2584,4.53862660944206
364834,4,630170648X,"A decent little film shot in 1942. Could we say it was shot dead? Or is that too Jewish a piece of humor? The plot is absurd and that is why it is funny, but not a deep intellectual funny, nor a deep artistic and esthetic  funny, nor even a deep emotional funny. Just funny for war time, funny for when everyone is crying, weeping or plain dying. We think of the other Jewish actor who did a similar impersonation of Hitler, Charlie Chaplin. But Charlie Chaplin played the real Hitler, whereas here it is always a false Hitler, tricking the real one in his back. That is funny for sure but that is also kind of vain, except if you take it is as a plain entertainment for an audience that wants to laugh at their arch enemy. So they play the Mickey out of him. But what's left after sixty or more years? Not much except the scene about ""to be or not to be"", played three times on a stage in the context of Hamlet in the film. The force of this sequence is in the fact that an actor plays Hamlet in front of an audience and a member of that audience stands up and walks out on him when he says that sentence, and the scene is of course in front of another audience, us. The second level of that distantiation is what makes it funny because we can see the varying surprise and anger of the actor who takes it as an insult before he learns it was coded language. And it is true Ehrard has it right when he says that what this Tura actor did to Shakespeare, they, the Nazis, are doing it to Poland. But then the third time, and that is only true for us, though also for one person in the audience in the theater in the film, it becomes absurd because there is no explanation for that total stranger to stand up and walk out.  But apart from that the film has aged tremendously and even the acting has aged and seems so unnatural, though we can accept that from most of the main actors who are supposed to be actors and hence to play a role, even in real life. The only important thing is that in 1942 the film is heavily speaking of concentration camps. If Lubitsch knew about it, why didn't the allies know about it and why didn't they do something to stop the massacre? At least they had no excuse and they cannot pretend they were less informed than Lubitsch. That's the only interesting point of that film still today.

Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID",1237075200,,2434,4.264069264069264
364874,5,630170648X,"This film shows another side of Jack Benny's sense of humor and should be seen by any true lover of old comedies.

I had heard of this film years ago, in a compliation film that discussed the topic of Nazi Germany being made fun of by Benny. Carole Lombarde plays Benny wife and you will see shades of Mary Burns (Mrs George Burns).

A very young Robert Stack was a surprise to see as well!
If you like comedies, and Jack Benny- watch this film.",1234137600,,445,4.223529411764706
364875,5,630170648X,"This classic film of the 30's was ahead of its time, considering that Poland would be invaded by the Germans -- the concept has a seriocomic take on what the Poles had to do when their country got invaded.  This VHS package was a delightful surprise and thank the vendor for sharing!
Thanks",1231200000,,290,4.471698113207547
364876,5,630170648X,"What happens when you mix the late Jack Benny, Carole Lombard, Robert Stack with Adolph Hitler?  One very funny comedy.  The script is great, very fast moving, and truly enjoyable to watch.  Black and white never looked so elegant.

And don't forget to watch the extra feature, too.  Very funny situational comedy called 'The Rounder.'

You may have never heard of it, but it is a classic to watch and to share with your friends and family.",1227916800,,440,4.64935064935065
364877,5,630170648X,"I came to this film late, mostly as a curiosity having watched the Mel Brooks remake many times.

Boy am I glad I finally caught this.  This film provides a rare window on the early days of the war, as seen by a Western Europe equally perplexed and disgusted by the rise of Nazism.  In the hands of a brilliant director, and a motivated cast, this film transcends its moment and enters the realm of high art.

I could go on about the sets, the intricate comic plot that grows increasingly absurd, the luminous Carol Lombard and her amazing gowns, the always funny Jack Benny hamming it and serving as the butt of many jokes, the great character actors populating the cast as real and fake Nazis, or even an early fine performance by Robert Stack, but I'll simply urge you to see this film and see for yourself.

Given the trajectory of the war, both for Poles, Jews, and even for many Germans, this film was prescient and really is one of a kind.",1226275200,,946,4.382857142857143
364878,5,630170648X,"I won't add my unqualified praise to the long list of enthusiastic reviews, with which I heartily agree.

The other day I saw a documentary about ""Gentleman's Agreement,"" which mentioned that it was the first Hollywood film to use the word ""Jew,"" which had supposedly been taboo because the studio heads did not want to call attention to their own ethnicity.

Actually, Chaplin's ""The Great Dictator"" had dealt openly with the plight of Jews, in Germany, long before ""Gentleman's Agreement.""

But ""To Be Or Not to Be"" scrupulously avoids any reference to Jews, even though the characters in the story are obviously a company of Jewish actors, and director Lubitsch and many of the actors in the film are themselves Jewish.

As if to underline the taboo, or perhaps to poke a little satirical bite at it, early on the script has Jack Benny, in a throw-away line that one could easily miss, nonchalantly order a ""salami and cheese sandwich"" -- a no-no in the diet of a traditional Eastern European Jew.

The film even goes so far as to misquote Shakespeare, having Felix Bressart substitute the words ""I"" and ""we"" for ""Jew"" in Shylock's most famous speech. This shameless (or shameful, depending upon how you look at it) bowlerism could not have been overlooked by the more literate of those in the audience.

Those same people may also have wondered at the choice of Hamlet's onstage ""To Be Or Not to Be"" speech as an opportune time for the Carol Lombard character to pursue a backstage assignation.

Lombard's Maria Tura would surely have played Ophelia in the production. Immediately following the ""To Be or Not to Be"" scene, Hamlet comes upon Ophelia saying her prayers. There could not possibly have been time during the speech for Maria to have an offstage romance and still make her entrance on cue.

These anomalies in the story are perhaps a wink at the audience, and no more improbable than a troupe of Jewish actors in Poland successfully impersonating Nazi soldiers, a general, and even Hitler.

The film is both a social statement, albeit an obvious one, and a brilliant farce, and is one of my all-time favorites.",1225065600,,2125,4.8
364879,5,630170648X,"I don't like to throw around superlatives, for the most part.  But I really think that this is the funniest film that I have ever seen.  The humor is a combination of farce/screwball, satire, black and a some slapstick to boot.  But what makes it really stand out is the directing, Lubitsch is simply brilliant.  The cuts are just right, the timing of the scenes and the pacing of the film overall keeps you on the edge of your seat until the very end.  In a sense, the film feels like one extended dance (think of early Lubitsch).  The acting is also top notch.  Weeks after watching the film I still laugh when thinking back about it.

But underneath the extremely funny surface are some serious issues.  It is about WWII after all.  There's the issue of the Jews and their response to the Germans.  The Jewish identity of most of the characters is supposedly hidden but the hiding act isn't all that convincing.

Lubitsch once said that the film was about actors being actors until the bitter end.  I guess people in ""the biz"" could relate to that better than I could.

I highly recommend this film to anyone who wants an excellently crafted comedy from a top-notch director.",1225065600,,1178,4.5476190476190474
364880,5,630170648X,"Just a wonderfully funny movie - Jack Benny is great and of course, so is Carol Lombard. It has twists and turns - and turns out hilarious!",1224806400,,139,4.185185185185185
364881,3,630170648X,"I love ""The Jack Benny Show"". I don't see the humor in this DVD. Must be me. Otherwise it's a great product. No defects.",1219536000,,120,4.041666666666667
