,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4042224,5,B002ZTLVYI,"It is hard to believe that a show like My Three Sons spanned the 1960s and early 1970s, but it did, and here is another chapter in this underrated show's history.

Season 2 sees the Douglas family much like they left off in season 1--pretty much all over the place, doing their own thing, but sort of an organized chaos type of situation.

The writing is very understated, while the acting is often over the top.

But I miss shows like this, and I certainly yearn for the next edition of this wonderful series on DVD.",1272412800,3,517,4.364583333333333
4042225,3,B002ZTLVYI,"The substituted new music -- apparently because CBS was too cheap to pay for the performance rights of the original, outstanding music score -- comes close to ruining this series.  If you think back to when you saw the show originally, you'll probably remember the whimsical, melodic music that was so prominently featured.  That's not what you get here.  Instead, CBS has put in synthesized music of recent vintage.  I can tell that the musicians who composed the new music were trying hard to get a sound similar to what was originally in the show, but they just can't do it.  Their melodies, while OK, just don't rise to the same heights as those originals, and when the very obvious synthesizer is used in place of a real orchestra, who do they think they're fooling?!?  My Three Sons was from the early 60s, when real orchestral scores were used, not synthesizers.

I'm sorry not to be able to give this DVD set 5 stars, because the remaining content of the shows is truly outstanding.  Fred MacMurray, William Frawley, and the sons -- Tim Considine, Don Grady, and Stanley Livingston -- play their parts with both feeling and humor.  The writing is some of the best, most creative (and hilarious) that you'll find anywhere in the history of TV.

It's really a shame that, for economic reasons, CBS chose to mar this fine show with synthesized music.  I don't blame the people who refuse to buy it.  (Then there's the matter of CBS breaking up the seasons into 2 separate sets, both sold at full price...)

CBS, how about doing a bit better the next time around?",1270512000,38,1567,4.634057971014493
4042226,5,B002ZTLVYI,I have always loved MTS. I have some of the later seasons on tape from TV reruns but these classic B&W are great.  I don't notice the so called cheesy music. The story line is still the same.,1268006400,4,191,4.026315789473684
4042227,5,B002ZTLVYI,"Growing up in Atlanta, I watched ""My Three Sons"" rerun on TBS over and over and over again. But they only had the color shows. So, I'd never even seen these old black and white episodes before. It's been great finally getting to see Mike and Bub. What a great classic. A show with a father that knew best (as opposed to the clueless dads they have on TV today.) They just don't make them like this anymore.",1267574400,7,406,4.217948717948718
4042228,3,B002ZTLVYI,"I am still waiting for full seasons. This is the only way I buy my favorite TV shows. This is one of my top ten favorites, and I want to purchase it but won't unless it is a full season, not split, original music, and presented as was originally shown b/w.",1267228800,28,256,4.03921568627451
4042229,1,B002ZTLVYI,"Picking up where season 1 left off, this continues the CBS tradition of butchering another television classic with modern computer generated music rather then the classic background music the series used throughout it's long run. Isn't worth purchasing.",1267228800,38,253,5.684210526315789
4042230,5,B002ZTLVYI,I love My Three Sons and I hope all eleven years are produced but why do you split the seasons and charge us for one? Thank you.,1266969600,8,128,3.7777777777777777
4042231,5,B002ZTLVYI,"I am very happy that we get My Three Sons on DVD. Some people do not know how lucky they are. This was a wonderful show to watch on TV. I am very happy they give us a chance to see it again. We should not complain. I thought the DVD'S were very good. I CAN'T WAIT FOR MY THREE SONS:SEASON TWO, VOL. 1.",1266278400,5,301,3.71875
4042232,5,B002ZTLVYI,"I've thoroughly enjoyed the 2 volumes of the first season.
The early years of this show were definitely the best ones.
I'm looking forward to seeing more of this great program!",1266019200,4,176,4.709677419354839
4042233,2,B002ZTLVYI,"well of course the sitcom MY THREE SONS is a good alternative to todays garbage. however, if this is going to be another volume of edited and altered nonsense then no thank you. after all the complaints of the season one debacle, CBS/Paramount didn't even consider correcting it. the season one dvd's were atrocious with editing and new music. it will be really exciting to see what the fine folks at  cbs/paramount have in store for us this time. maybe colorizing the b&w second season? maybe giving us rinky-dink piano music as though we were watching a silent movie this time? how about robin williams as the voice of bub? oh theres no end to what those masterminds at CBS can come up with to teach us a lesson about spending our hard-earned money.......",1260835200,29,757,4.649253731343284
