,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1835501,5,B00008DDJ8,I have been using the Firm Body Sculpting system for about 4 and half months.  I have really seen some good results but wanted something new to work out to.  I recently purchased this video about two days ago and worked out to this last night.  This is one of the best.  You will get lower and upper and ab work all on this one tape. I agree with some of the comments I have read about some of the older firm tapes which I have purchased that the instructors are not friendly and the music is kind of cheesy but this video has great music and instructors.  If you want a total body work out this is the tape.  This will be my favorite for some time.,1051833600,21,649,4.03125
1835561,5,B00008DDJ8,"Been using this workout for YEARS on a VCR TAPE.  Finally decided to replace with a DVD just in case my VCR tape ever breaks... or the VCR itself.  Highly recommend this very solid, basic workout video for total body sculpting.",1426204800,,227,4.512195121951219
1835562,5,B00008DDJ8,"This is The Firm video I do every single week without fail. It's perfect for beginners and even better for intermediate people like myself. The Upper Body segment is my favorite. It's not tiring, but you really feel it working. The Lower Body segment is really tough; when I get to the first set of Leg Presses, that's when I start to really sweat. The Abs segment is all of 9 minutes long, but it's still challenging and I can feel it working every time. I was stuck at one weight for months when I was doing the TransFIRMation system earlier this year. Now that I'm using the Fanny Lifter again, I've lost 14 pounds in 3 months! That's the one drawback to this video: You need the Fanny Lifter to exercise to this video. Still, it's not hard to find a Fanny Lifter; the official website firmdirect.com sells them, and I'm sure they're available for a relatively low price here on amazon.com. No matter how you get a hold of the Fanny Lifter, get this video! It's faster and easier than doing the Cardio Sculpt or Body Sculpt, and it's just as effective.",1411516800,3,1055,4.443298969072165
1835563,2,B00008DDJ8,"This seemed to be a recycle of ""The Firm"" exercise material I already have (ex: Body Sculpting System-Cardio Sculpt & Body Sculpt). I cannot comment on the entire video b/c I was too bored & feeling ripped off to finish. The instructor did not motivate or inspire me- I regret this purchase.",1410480000,,291,4.615384615384615
1835564,2,B00008DDJ8,Not aware that equipment is needed; have not been able to use the DVD because I do not have equipment.,1394582400,2,102,4.15
1835565,5,B00008DDJ8,"Seems very effective, however, at my age it is a bit ""over my head"". Not for beginners but very good.  I hope to work my way up to this standard.

**Update- I am happy to say that performing this DVD is no longer out of reach, and it has truly made me stronger, not to mention visibly tighter in my physique.",1394064000,,308,4.032786885245901
1835566,2,B00008DDJ8,"This was disappointing, I was hoping for a ""super body"" scupting workout and it's mostly sitting on the step lifting weights, no calorie burning moves that go along with sculpting.  The instrutor is a snooze too.",1393977600,4,212,4.888888888888889
1835567,5,B00008DDJ8,"I really love this workout because it is just enough and not too much! When I am finished, I know I've worked my body and feel it the next day. It is a challenge, but not overwhelming and it is just the right length of time for me. As someone who is older (just turned 60), this is a perfect workout to tone my muscles, increase strength, and feel great.",1371772800,2,354,4.071428571428571
1835568,5,B00008DDJ8,this is a great workout I would recommend this to anyone who is looking to get into shape and be healthy,1359590400,,104,4.0
1835569,5,B00008DDJ8,I've been a fan of the FIRM workouts for several years now and this one is a favorite. Stephanie Huckabee is a wonderful instructor.,1348012800,,132,4.541666666666667
1835570,3,B00008DDJ8,"I didn't bother to read the reviews as I had seen this dvd recommended on a Web MD site. No where in the description of the dvd did it list equipment needed, so I assumed I'd need dumbells (which I have) and purchased it. Now I realize I need an expensive Fanny Lifter that doesn't even exist anymore. I can't buy it on Amazon at all which is what affected my rating. I'll probably try to sub with a cooler....I started with a step stool but it wasn't nearly tall enough for the sitting arm workouts. I even tried to buy directly from The Firm website and the Fanny Lifter is not on there AT ALL! Really wish there was more information in this listing since it is clearly outdated.",1309305600,5,681,4.246153846153846
1835636,5,B00008DDJ8,"I have many, many firm videos and dvds, but this is my favorite by far.  You get a total body workout, including abs, and I always get good and sweaty while doing it.  Stephanie is a good instructer, and is always explaining which muscle group is being worked.  I wore out my video version, and had to replace it with a new dvd.  I like the 40 minute length too, not too short, not to long. HIGHLY RECOMMEND IT!",1287273600,2,411,4.1645569620253164
1835637,4,B00008DDJ8,"I like using this video when I need to get back into weight lifting, it's a great total body moderate intensity video that mainly focuses on lifting combined with short bursts of cardio in between each session.",1285200000,,210,4.702702702702703
1835638,2,B00008DDJ8,"The new Firm tapes do not even approach the intensity and fun of the original Firm workouts. Did the company sell the brand name or something? I'm just starting to get back into shape after three years off with pregnancy/baby, during which time I didn't exercise at all. So I'm quite out of shape. Even so, this tape was not tough. Worse, it was boring. I ended up getting the old vintage Firm tapes, the ones with Janet Jones and Susan Harris -- finally available on DVD. Those are intense, full-body workouts that wear you out yet energize you at the same time.",1281830400,3,563,4.475728155339806
1835639,5,B00008DDJ8,"One of The Firms best overall toning work outs. With the addition of weights, your heart gets going too.",1278979200,,104,4.526315789473684
1835640,4,B00008DDJ8,"I know that I should probably work out more than 40-45 minutes a day given how sedentary the rest of my life is. But, really, I try to eat well and exercise everyday, and besides, my life is not my body. I am a nurse, not a movie star. So, having said all that, really, I like this workout. True it's not Cathe Freidrich or Jari Love, but damnit, I'm getting old,  and I don't always want all that stress.  Anyway, some days I just cannot face more than 40-45 minutes of working out in front of the television, and I can tell you that this little workout will leave you feeling pretty good. On days when I'm feeling hypermotivated, maybe I'll do Jillian Michaels Burn Fat, Boost Metabolism video (which rocks, by the way), but for those every day, oh crap I need to work out or the depression monster will get me needs, this is an outstanding workout (remember, you can always heavy up) that you can do quickly, and the rest of your day will be the better for it.",1274054400,6,963,4.256830601092896
1835641,5,B00008DDJ8,A sculpting workout that does what it says - works on major muscle goups without a lot of other fuss and bother.  The routine is solicly paced and quite vigorous if you use appropriately heavey weights. I'm very happy to add it to my workout schedule.,1270684800,2,251,4.456521739130435
1835642,2,B00008DDJ8,"The arm workout was entirely too easy and there is entirely too much stretching between sets.  All the stretching is annoying.  I definitely would NOT recommend this video to people seeking an intermediate or advanced workout, although it would probably be good for beginner.",1256774400,2,275,5.2272727272727275
