,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4992461,4,B0013K1AHI,My Grandkids Just received the video and were all excited about monster jam.  They are 3 and 6 and love BIG trucks and look forward to watching this video with daddy.  Thank you for the fast shipping and making two little boys really happy.  Will let you know once they actually see the dvd.  Thanks  :),1343433600,,303,4.339285714285714
4992462,5,B0013K1AHI,"Bought this for my four-yr old son for Christmas and he is in absolute heaven!  Personally, I have not watched the entire thing but he could watch it over and over and over again!  A definite hit!",1325289600,5,196,4.27027027027027
4992463,5,B0013K1AHI,"No more needing to wake up at 6:30 to catch monster trucks on the speed network. Now my 2 year old can watch monster crucks any time he wants. I give this product 5 stars because when you're two-year-old is happy, life it a lot smoother :)",1324944000,3,239,4.1063829787234045
4992464,5,B0013K1AHI,"This was for my son on his 7th b-day!  He had a total Monster Jam birthday. I was very happy to find this video on Amazon. Great service, very fast. He loves it & we watch the video all the time now.",1309737600,4,199,3.738095238095238
4992465,5,B0013K1AHI,"I really enjoyed watching this! The dvds show the racing and freestyle competitions! They also show what else goes on during the World Finals. A truck parade, interviews with the drivers, and many more! Its really worth the money!",1302048000,5,230,4.923076923076923
4992466,5,B0013K1AHI,"I got this DVD for my 4 year old nephew because he is in love with monster trucks...  His reaction when he saw a Monster truck movie was priceless, he just stuttered and breathed heavy for like 30 seconds.  The DVD itself was decent, but I am not really into them.  He knew about 1/3 of the drivers and what they drove just seeing their faces and/or Trucks.  For the purpose it was purchased, it was good to me.  The part that i saw was not ""highlights"" but entire ... whatever you call the courses and stuff.",1295395200,7,509,4.206185567010309
4992467,3,B0013K1AHI,"We enjoy the Monster Jam DVD's. Especially the Freestyle Event. However the track for this Freestyle Event was not conducive to many exciting tricks. Many of the trucks broke axles early. Still fun, but not as good as others.",1423958400,,225,4.794871794871795
4992468,5,B0013K1AHI,Great product.,1423267200,,14,6.5
4992469,4,B0013K1AHI,It was good.,1422489600,,12,3.3333333333333335
4992470,5,B0013K1AHI,My grandson loved it!!!,1421971200,,23,5.0
4992471,5,B0013K1AHI,"It's ""MONSTER JAM"" World Finals 2014.....enough said !!",1421020800,,55,6.0
4992472,5,B0013K1AHI,I was so surprise and pleased that my order was received the very next that I had ordered it!!!! Thank you.,1420848000,,107,4.142857142857143
4992473,5,B0013K1AHI,My little monster jam fan has watched over and over.,1420329600,,52,4.3
4992474,5,B0013K1AHI,Great,1420243200,,5,5.0
4992475,4,B0013K1AHI,"The three year old watching this over and over knows all the names of the trucks and respective drivers.  Its a great ""special"" event!",1417996800,2,134,4.583333333333333
4992476,5,B0013K1AHI,Great thanks!,1409961600,,13,6.0
4992477,5,B0013K1AHI,"We got this DVD set for our 2 year old son who is not a good car traveler long distances.  We travel in the car a good bit long distances and this was the only DVD that would satisfy him on car trips.

If you like Monster Jam, this is a great one!
The fact that there are 2 DVD's are great too.",1394496000,,294,3.6507936507936507
4992478,5,B0013K1AHI,"WE GOT THIS FOR OUR 10 YEAR OLD FOR CHRISTMAS, HE'S MONSTER TRUCK CRAZY HE SAYS HE LOVES IT. i HAVEN'T SEEN IT YET BUT IF YOU LOVE MONSTER TRUCKS i'M SURE YOU WILL ENJOY!!!!",1388966400,,173,3.9714285714285715
4992479,5,B0013K1AHI,My son loves Monster Trucks.  He loves these DVD's.  I had to put a time limit for his TV time or he would watch these DVD's day and night.  Great product.,1364169600,,155,3.935483870967742
4992480,5,B0013K1AHI,"Bought thsi for our grandson, he loves Monster trucks and Grave Digger is his absolute favorite!  He will get all his monster trucks out while he is watching this!! Well worth the money!!",1362096000,,187,4.666666666666667
4992481,5,B0013K1AHI,My son is a monster truck junkie and he absolutely loves these videos.  Comes with two in the case.  One is racing and the other is freestyle.  They are a little pricey but well worth it.  We have watched these over and over and over.,1361923200,,234,4.133333333333334
4992482,5,B0013K1AHI,I bought this DVD for my son who is 6-year-olds and has a love for monster trucks. This DVD has become one of his favorite when he is playing Monster Jam with his thousands (it seems) of trucks.,1361318400,,194,4.131578947368421
4992483,5,B0013K1AHI,"My son loves monster trucks, therefore he loves his monster jam videos that go perfectly with his monster trucks collection",1359849600,,123,5.2
4992484,5,B0013K1AHI,I bought this video for my 3 year old grandson for Christmas. He is obsessed with anything Monster Trucks (especially Grave Digger) and we all had fun watching it. He watches it ALL the time!,1359072000,,191,4.485714285714286
4992485,5,B0013K1AHI,"He loves monster trucks, he's 2 1/2. He's watched this about 40 times in the last year and loves it every time.  Wish these weren't so pricey i'd buy more of them.",1355184000,,163,4.09375
4992486,5,B0013K1AHI,"""MONSTER TRUCKS!!!!"" my son says every time..YEAH YEAH!!  Daddy can now vacuum, workout..you name it.

There are 2 disks..1st is lap races and parade (you can select on the menu where to start the parade and which truck you want to see or all like any other menu option).

The 2nd disk (my son's favorite) is the free style competition where the trucks are more likely to jump and crash, roll over whatever.  Most or all the major monster trucks are present at this competition.

Highly recommended for all aged kids..especially if they have a toy monster truck in their hand while watching...hint hint.",1352937600,,603,4.759615384615385
8499097,5,B0013K1AHI,"Great DVD collection, very exciting, love every minute of it...",1528156800,,63,5.4
8499098,5,B0013K1AHI,perfect,1516838400,,7,7.0
8499099,5,B0013K1AHI,loved it,1474329600,,8,3.5
8499100,5,B0013K1AHI,Every year he gets the newest one. Either from me or his uncle. It surely will be on one or the other 's list.,1454371200,,110,3.625
8499101,5,B0013K1AHI,"As always, the Monster Jam World Finals are the best.  For the avid Monster Jam fan...priceless!",1430438400,,96,5.0
8499102,5,B0013K1AHI,This was a Birthday present for my grandson and a big hit!  He was 4 years old this month and a big Grave Digger fan.  Thanks.,1427673600,,126,3.8076923076923075
8499103,5,B0013K1AHI,Great DVD,1426982400,,9,4.0
8499104,4,B0013K1AHI,"Kept my Grandson on the edge of his chair, he lives monster trucks!",1426636800,,67,4.230769230769231
