,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5979563,5,B00FEHCQYW,It very amazing movie and very cool better than any movie love it tht movie and cool cool cool cool,1380758400,,99,4.0
5979564,4,B00FEHCQYW,"Streamed well and no issues.  It is an ok movie, great, great fight scenes.  The martial arts was great, worth the viewing just for that, don't worry about the story...",1380672000,,168,4.566666666666666
5979565,5,B00FEHCQYW,"Man of Tai Chi, has Solid Fights, I good story that leads you through the piece a journey of more than someone that just like to fight. Oh and as for the should you see it.  Well if your reading this odd are good you already should be watching this.",1380672000,,249,3.98
5979566,5,B00FEHCQYW,"I give this 5 stars because it held my attention from the start
all the way to the end and I did not get up or pause the stream.
Plenty of good fights, very realistic, and a very good story line.
Very entertaining. I will buy the DVD.",1380499200,,234,3.8958333333333335
5979567,4,B00FEHCQYW,Tiger Chen is a great fighter and I enjoyed watching this movie.  I was reluctant at first but I'm glad I took the risk and ordered the movie.  If you are a martial art fan and if you like a lot of action you'll definitely get a KICK out of this movie. But Keanu Reeves should had chosen another actor and not himself to star in the movie.  Reeves in the movie reminded me of the Matrix.,1380499200,4,387,4.0
5979568,4,B00FEHCQYW,"Plot was great, could of had some more detail in the fighting scenes but overall it was worth the money!",1380326400,,104,4.25
5979569,4,B00FEHCQYW,"The film centers on Tiger Chen (Tiger Hu Chen) who is a competition Tai Chi fighter. He is recruited by the wealthy and secretive Donaka Mark (Keanu Reeves)  to fight privately for him against a series of diverse fighters. His Chi becomes out of control. Donaka is also playing a cat and mouse game with the police.

The film consists of numerous fight sequences, some long, some short. It also has numerous scenes where Tiger has to cope with problems that require him to keep fighting.  There is no anti-gravity fighting in this film. The film freely mixes Chinese and English and has subtitles in both languages. Unfortunately the font is white as is the garment background making some words impossible to read.

It was one of the more entertaining fight films I have seen.

Parental Guide: No f-bombs, sex, or nudity.",1380326400,57,821,4.753521126760563
5979570,4,B00FEHCQYW,"I've seen so many underground fight movies in the past few years.  The most mundane and least spectacular but also my favorite of the bunch was Fight Club.  This is not like that movie.  Man of Tai Chi is fairly straightforward, not really about anything other than inner peace and kung fu fighting.  It has a hint of supernatural elements, as well, but it only really uses those elements toward the end of the plot and uses them in a very laid back fashion that does not take away from the story.

As far as martial arts films go, this is nowhere near the best in my opinion, but that is just an opinion.  This movie has a lot to offer martial arts fans.  It shows off a lot of spectacular stunts without going into the ridiculous building climbing or wire work.  Of course, I would not be surprised if wire rigs were used for some of the stunts in this film, because there are a lot of flips and turns, some of which are done in slightly slow motion, and some supernatural energy-based attacks which probably required some way of dragging bodies across the scene.  That said, everything was fairly realistic and down-to-Earth for the bulk of the film.

What this movie lacks is emotion.  You never quite feel at one with the main character, because you barely know anything about him.  He seems like a nice guy who was suckered into kung fu training by an old man who claims it will benefit him.  That would be the appropriate assumption, but here's the golden question: Why is he training in Tai Chi?  This question is not answered.  I was a bit disappointed by the oversight in the plot, but I was also a little relieved, because I prefer to leave some questions unanswered so my mind has something to be creative with.  I like to think about what may have happened to set him on the path he takes in the movie.  Chances are his life wasn't very interesting before the events taking place in the film's plot, but you do not know that, and that is a good thing.  This movie leaves some room for imagination.

Keanu Reeves plays his part as an evil business man brilliantly.  I never quite felt that he was Neo from The Matrix in this film.  He really shows he has some acting skills in this film, that's for sure!  Fortunately, the other actors and actresses play their roles equally well, and there was really only one scene that bothered me throughout the entire movie.  Since describing the scene in any way may spoil part of the plot, I will avoid talking about it, but I must say that it did not take away from the enjoyment of the film.

I bought this movie.  I did not rent it.  I say this to give you some perspective on how committed I was to seeing this movie from the start.  I went into the experience expecting something and get what I expected.  I rated this movie a 4/5 to be fair.  It is not a perfectly crafted film and has a few plot holes that bother me, but it is enjoyable as a fight movie.  You can't really expect much else.  If you're looking for good fight scenes, look no further.  This movie has some great choreography and realism while also offering a bit of classic kung fu movie elements, and it all mixes quite well.",1380326400,2,3151,4.351629502572899
5979571,5,B00FEHCQYW,WOW! Congrats to Keanu for his Directing debut! Also WOW for Tiger Chen's acting debut! The film gripped my full attention and never let go!! Highly recommend to anyone who enjoys not only martial arts movies of course Keanu Reeves is still outstanding!!,1516492800,,254,4.930232558139535
5979572,5,B00FEHCQYW,Everyone is focused on that other series but this the movie to watch,1515628800,,68,4.3076923076923075
5979573,5,B00FEHCQYW,Love the movie. Love the action. Keanu is great.,1514246400,,48,4.444444444444445
5979574,5,B00FEHCQYW,"This is one of the most fast paced, high energy martial arts movies I've ever seen...coincidentally John Wick is my #1 pick.",1513296000,,124,4.681818181818182
5979575,3,B00FEHCQYW,"its ok, not what I expected from the cover, and  a lot of action, good fighting, but like I said...its ok.",1511049600,,106,4.0476190476190474
5979576,3,B00FEHCQYW,"""Man of Tai Chi"" (2013) is Keanu Reeves' first directorial effort and collaboration with his friend Tiger Chen, who did action work on the ""Matrix"" movies. In Hong Kong, Chief Inspector Suen Jing Si  (Karen Mok) is pursuing businessman Donaka Mark (Keanu Reeves), whom she believes runs an underground ""fight club"" and may be involved in more sinister crimes. When an informant's tip-off leads to nothing, her boss Superintendent Wong (Simon Yam) closes the case against Jing Si's objections. Meanwhile, Mark has noticed the upcoming Tai Chi star ""Tiger"" Chen Lin Hu (Tiger Chen) in the Wulin Wong Championship. He invites Tiger Chen to fight for him for pay, which the young fighter initially refuses, as it would be dishonorable. But when the 600-year-old Ling Kong Temple in which he trains with his Master Yang (Yu Hai) is threatened by developers who take advantage of its safety code violations, Tiger Chen decides to fight for the money.

I can't comment on the creativity of the fight scenes, as I'm not a connoisseur. Yuen Woo-ping directed the action; Tiger Chen is very skilled. There are two scenes that incorporate supernatural elements; the rest are hand-to-hand fighting. They look like real fighting apart from the fighters not being dead or black and blue from head to toe. I didn't find Tiger Chen charismatic as an actor, unfortunately. Keanu Reeves embraces his role as an evil mastermind, but it would have been nice to know more about his character. A lot of talent worked on this film, but more talent was needed in the writing department. The script by Michael G. Cooney is hackneyed, predictable, uninteresting. The Hong Kong police officer is more of a deus ex machina than a character or plotline. Better character writing would have elevated this tired tale. ""Man of Tai Chi"" bombed at the box office, not for the fighting but for the writing. In Mandarin and English with optional English subtitles.

The DVD (Anchor Bay 2013): Bonus features include ""The Making of Man of Tai Chi"" (8 min) featurette, in which Keanu Reeves talks about the film's conception and his experience directing. Tiger Chen and director of photography Elliot Davis are also interviewed. There is a feature commentary by director/actor Keanu Reeves and Tiger Chen. The commentary is sporadic. Neither man has much to say. The film is in Mandarin and English with optional English, English SDH, and Spanish subtitles.",1509753600,,2419,4.997518610421836
5979577,5,B00FEHCQYW,Keanu directed and stars in this movie about a billionaire who owns a fight club.,1507593600,,81,4.466666666666667
5979578,5,B00FEHCQYW,Its a great movie. I recommend,1507248000,,30,4.166666666666667
5979579,5,B00FEHCQYW,Tai Chi is great martial Art.,1507075200,,29,4.0
5979580,5,B00FEHCQYW,I study and teach Tai Chi so any movie that shows a Tai Chi master in action no matter how far fetched is ok with me.,1506816000,,117,3.5384615384615383
5979581,5,B00FEHCQYW,Satisfied,1505952000,,9,9.0
5979582,5,B00FEHCQYW,"This movie is powerful. Keanu Reeves certainly understands his role as an actor, but he nailed it as a director. Normally I do not watch many 'martial arts' movies. Yet this one is meant to prove the various paths we all choose throughout life. Not to be overly 'waxing-karmonic' but that is exactly what this movie proves. The choices we make as a person, the effect those choices have on others around you, & the reasons regarding your own life path. This film has many layers...just like a life.",1505779200,,498,4.606741573033708
5979583,5,B00FEHCQYW,Excellent!  I loved the way many styles were worked in....and how good the acting was for a change.,1505606400,,99,4.5
5979584,5,B00FEHCQYW,Great Movie!,1504915200,,12,5.5
5979585,3,B00FEHCQYW,rent it,1502841600,,7,3.0
5979586,3,B00FEHCQYW,S'all good!,1502755200,,11,5.0
5979587,5,B00FEHCQYW,Love all Keanu's work added to my collection,1501027200,,44,4.625
5979588,3,B00FEHCQYW,I will give this movie 3 1/2 stars.,1500595200,,35,3.5
5979589,5,B00FEHCQYW,"Outstanding film. Written, produced and directed by Keeanu himself, captures the essence of Tai Chi while providing himself as a great protagonists. His vivid symbology of the yin/yang being shifted in the antagonists is truly genius.",1499990400,,234,5.527777777777778
5979590,1,B00FEHCQYW,waste,1496534400,,5,5.0
5979591,5,B00FEHCQYW,An excellent movie with an underlying message about choices.  It does move slow in some points but not enough to diminish your interest.  Really enjoyed viewing.,1495238400,,161,5.153846153846154
5979592,4,B00FEHCQYW,a of the best movie I will watch over&  over,1492646400,,44,3.4
5979593,2,B00FEHCQYW,I don't like the movie much. Only reason I rented this because of Keannu Reeves and it's about martial arts. The movie lacks content in my opinion.,1492387200,,147,4.481481481481482
5979594,4,B00FEHCQYW,I really loved this movie.  I loved the martial arts sequences as well as the underlying story.  Great to watch.,1492300800,,112,4.55
5979595,4,B00FEHCQYW,Good movie. Very enjoyable and great story/plot.,1490832000,,48,6.0
5979596,5,B00FEHCQYW,One of the best Martial Arts movies.,1489881600,,36,4.285714285714286
5979597,5,B00FEHCQYW,Great movie!,1489276800,,12,5.5
