,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6160490,5,B00HETRHPG,"Great deal. The two great movies look nicely updated in blu-ray. Aside from the great films themselves, I was surprised to find a lot of additional material on both discs. The beauty of blu-rays/dvds (at least for me) are all the extras that can be added to help give a picture of what went on to make the films. The films are on separate discs making for overall better quality. If you're eager to add to your Clint Eastwood collection, this set is a great next purchase.",1330819200,,472,4.436781609195402
6160491,5,B00HETRHPG,"A great movie .... has all the desirable features, impressive sound, 1080p picture quality, original audio (which was filmed), and Spanish subtitles. Recommended by 100%.",1328140800,,170,5.84
6160492,5,B00HETRHPG,"This is a must have for Dirty Harry fans. The picture and sound are awsome,and lets not forget the low price,what more could you possibly ask for? Well I guess free would be one of the things I could ask for,but that will never happen.

I love it.
Thank you.

Jeff Hall",1325808000,,269,4.153846153846154
6160493,5,B00HETRHPG,"""Dirty Harry"" and ""Magnum Force"" are arguably the two best Dirty Harry flicks, although fans can argue about this endlessly.  This double feature is too good to pass up and for the price is an outrageous bargain.  The mastering/remastering here is very good, and fans will like having a Blu-Ray copy of these films in the library.  ""Dirty Harry"" is a classic ""Good versus Evil"" film (has any villain ever been more evil than the villain in this film?) while Magnum Force, by contrast, warns of vigilantism and the danger of cops taking the law into their own hands.  Messages aside, these are excellent, fast-paced films that entertain with humor, violence, and Eastwood's best acting ever.  Highly recommended.  RJB.",1324425600,16,717,4.983193277310924
6160494,5,B00HETRHPG,"This double feature blu-ray set is the cost effective way to add old movies to your library.  I like that there is a disk for each movie.  Some older DVD movie double-feature sets have a movie on each side of a single disk.  Having separate disks is much better.  ""Dirty Harry"" movies are classics.  If you were expecting a review of the film, there are plenty of those to Google.",1305676800,2,380,4.371428571428571
6160495,5,B00HETRHPG,"If you remember these movies from anywhere, you'll get a new visual experiance with this BluRay DVD. I highly recommend this DVD. Sounds and sights are excellent...!",1302739200,,165,5.148148148148148
6160496,5,B00HETRHPG,"The rating is for the value along with the excellent picture and sound quality. You like these films or you don't, that is up to you. But if you love them like I do, these editions are the best way to get them. They save shelf space and if you shop around you will find even better deals then seen here. The best buy(hint) I found was these two films along with the other double pack with ""The Enforcer"" and ""Sudden Impact"" for $20. That's only $5 per blu ray. They aren't stripped of their special features either. So you miss nothing. Collecting doesn't come any cheaper.",1286323200,10,573,4.364485981308412
6160497,5,B00HETRHPG,"Had to wait till I saw both transfers before writing an opinion.  First:  what a great deal!  I got these blu-ray movies for $10 at Wal-Mart. So, I had little to lose.

It's been so long since I'd seen the movies that I'd forgotten what was going to happen, and it was like watching them for the first time.

The transfers on both were excellent.  There were a few grainy scenes in Dirty Harry, but I think it was the darkness of the scenes, and there are a bunch of those in Dirty Harry.  I didn't notice any grainy scenes in Magnum Force at all.

As a musician, I was very interested in the audio. I went back and forth between 5.1 and True Dolby.  There was a super difference in quality.  The highs were more evident, and the lows became clearer, cleaner, and smooth.  Great jazz soundtrack for Dirty Harry.  Wonderful drumming (both with sticks and brushes).

Loved seeing some stars who became individual stars, David Soul for one.  Robert Urich and Tim Matheson for others.  You won't be disappointed for getting these films in a blu-ray package at a great price.",1269129600,15,1070,4.471502590673575
6160498,5,B00HETRHPG,"Don't listen to people about double dipping. This is a great deal. Dirty Harry alone on Blu-ray is about $23.00, and Magnum Force isn't even available individually (it's only available in the Dirty Harry Box Set). Magnum Force is the best sequel, and it's great that you only have to pay less than $9.00 for it in this double feature pack. It's literally two of the best Dirty Harry films for the price of one film (actually, even less than one film, as Dirty Harry alone costs said $23.00 in that horrible blu-ray book). This packaging is much more compact and storable compared to the blu-ray books that Warner issues. The only reason Warner makes the blu-ray books is to justify a higher price and some completely forgettable booklet that you can't even remove from the blu-ray book. Buy it if you're a Dirty Harry fan.",1267056000,3,822,4.636986301369863
6160509,4,B00HETRHPG,Classic Eastwood.,1438560000,,17,8.0
6160510,4,B00HETRHPG,"These movies are pretty good, after these two the series gets pretty dull. If it weren't for the immortallity, these movies would be great. And to see them on blue-ray, that's consoling.",1427932800,,186,4.84375
6160511,5,B00HETRHPG,The Magnum Force Blu ray audio commentary has John Milius talking about the making of the film. He really likes guns so its awesome to listen to him talk about vigilantism and the Harry Callahan character. Great movie.,1427155200,,218,4.7631578947368425
6160512,5,B00HETRHPG,Vibrant and intriguing double feature. A wonderful way to be introduced to Clint Eastwood as Harry.,1426464000,,99,5.25
6160513,5,B00HETRHPG,Great,1416787200,,5,5.0
6160514,5,B00HETRHPG,"DIRTY HARRY has stood the test of time and remains a classic film based on the mores of a modern society tempered with logical judgment of how to dispense justice to those unlawful individuals in that society. Clint Eastwood as Dirty Harry is the personification of that tool of logical judgment much to the disdain of his superiors and to the legal system he works within. DIRTY HARRY brings the motivations and morality of this character under close scrutiny as he comes full circle with a rather dichotomous approach to his job over the span of time. Looking at MAGNUM FORCE there is an attempt to justify the true motivations of the character, but that film did not seem successful thematically and seemed rather heavy handed at the time of its release. I see MAGNUM FORCE in a much different light now. For one thing, Eastwood's performance is very realistic and very natural. He is not the man on the edge that he was in DIRTY HARRY. He is methodical as he goes about his job and he is the dedicated civil servant. MAGNUM FORCE and DIRTY HARRY both very good dialogue that bring the character home.

Lalo Schifrin's scores for both films are very good. With MAGNUM FORCE, it seems like his music focuses more on Eastwood's character because he utilizes that particular melody quite a bit. It is a good counterbalancing of the Harry's ethics and motivations. Schifrin's score for DIRTYY HARRY seems to focus more on the villainy and the the psychology of Andy Robinson who is a complete psychotic sociopath.",1415923200,,1512,4.7272727272727275
6160515,5,B00HETRHPG,"Came on time, no damage.",1413676800,,24,4.0
6160516,1,B00HETRHPG,"I did NOT see the Blu-ray sticker, and I could NOT view it on MY DVD player !!!!",1412208000,,80,3.5
6160517,5,B00HETRHPG,"good package.  good clear blu-ray production.  lots of features with each movie, and these two being the best of the dirty harry movies.
and the price was very good.",1410998400,,165,4.655172413793103
6160518,5,B00HETRHPG,Two killer movies each on a separate Blu-ray disk. Cool.,1410652800,,56,4.7
6160519,5,B00HETRHPG,2x the fun...,1409961600,,13,3.6666666666666665
6160520,4,B00HETRHPG,"Two of the best of the series. The running commentary for DIRTY HARRY is great, although the one for MAGNUM FORCE is a little disappointing. I have always loved watching John Milius being interviewed. He always provided a much needed macho tongue-in-cheek right wing humour to a discussion, but here he falls short somehow. He seems to write-off this wonderful sequel as just a good ""B"" movie. This disc has some great goodies packed onto the discs. If you don't want to spend the extra money on the deluxe DIRTY HARRY single film package, this is a great 2nd choice.
The only thing I hate is the audio tampering that both films have suffered even before this Blu-ray version. The replacement of certain sounds always takes me out of each film. Since both these films in-packed me at an early age, the loss of certain sound effects from the original release still knaws at me.",1388880000,2,876,4.658064516129032
6160521,4,B00HETRHPG,"This item was purchased as a gift.  I was surprised at how crisp and clear both the audio and video were.  I subtracted one star because I felt Magnum Force wasn't nearly as good as Dirty Harry.  For those interested in knowing, each movie has its own disc.  Based on the price, I really hadn't expected that.",1378771200,,309,4.368421052631579
6160522,5,B00HETRHPG,To have both these movies in one package is reason enough for the purchase if you don't own them. There are plenty of extras and  I at least am pleased with the Blu-ray copy. Clint in his best suit rolls.,1377388800,,204,4.1
6160523,5,B00HETRHPG,In a world of political correctness run amok we need Harry.  There's just something cathartic about watching Harry deliver simple justice to a psychopathic hood instead of having to cater to his feelings or listen to some mush-for-brains go on and on about how it's society's fault.,1376524800,,282,5.0
6160524,5,B00HETRHPG,Dirty Harry was to me the best cop film ever made. The sequels were good but no as good as the original....they were though very entertaining.,1373846400,,142,4.5
6160525,4,B00HETRHPG,Two movies in one. Good idea and in blu-ray to boot. What a concept. Will look for more deals like this.,1366848000,,104,4.0
