,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7366055,3,B013JA9QDO,"Don't let the goofy title or the generic poster fool you. This is actually a pretty effective horror thriller with Cage bringing his A game. He's done a lot of bad movies over the past few years but this one goes into a category that is much more watchable than some of those other titles. Its a very low budget and you can see the lack of money with some of the effects, though there aren't that many of them so it isn't too big of a deal.

Nic Cage is a college professor whose son goes missing while he buys him an ice cream cone at a Halloween carnival. After the police investigation goes nowhere, he begins his own investigation into his son's disappearance which leads him into realizing that it wasn't a human who took his boy but something very old otherworldly that has been at this for a long time.

There are some jump scares but the movie does a good job of building up the tension throughout the movie. Like I already said, Cage does a great job as the lead but the story doesn't do much for the other main characters. Sarah Wayne Callies from The Walking Dead plays the wife of Cage's character and she is completely wasted her. Lyriq Bent, Rigg from the Saw films, plays the cop investigating the disappearance of Cage's son. He gets a few really good scenes in the movie and then abruptly disappears before the third act. Honestly both characters could have been cut from the movie and it wouldn't have made a huge difference.

The plot is similar to Insidious but its not a complaint. Watch it.",1442880000,12,1512,4.392857142857143
7366056,1,B013JA9QDO,"You should PAY NOTHING for this movie. It deals with ghost and children. However, there have been so many movies like this that they all become predictable, repetitive and boring.

About 15 minutes into the film, something happens to the child. Its a puzzling scene. Theres nothing scary about it. Approximately fifty minutes after that, theres a scene that startles me for 20 second. Twenty minutes later, before the ending, there is a scene supposing to be scary but the special effect looks so fake and cheap that it becomes a bad joke.

Nicholas Cages acting is okay but he cant save this picture.",1442880000,,601,4.769230769230769
7366057,2,B013JA9QDO,"This was corny. Extra star for scary special effects and some adorable kids. Halloween tale that didn't need Nicolas Cage's over-acting to bring the hokey factor way up, Sarah Wayne Callies seemed to follow along in that department. I just kept rolling my eyes, I don't normally do that during a whole movie.",1442793600,,308,4.830188679245283
7366058,3,B013JA9QDO,"A newly tenured professor named Mike Lawford (Nicolas Cage, reasonably engaged) takes his son to a Halloween carnival.  While buying ice cream, the boy turns to his father and asks ""Can we pay the ghost?"" and when the professor looks down his son is gone.  A year later Mike is a wreck--barely functioning as a teacher in a nearly empty classroom, separated from his wife who blames him for not protecting their son, spending most of his time futilely stapling missing-child fliers all over New York when he starts to hear his boy's voice and see fleeting visions of him asking for help.

Pay the Ghost is filled with stuff you've seen before but it's done with enough conviction that the movie mostly works, although children who haven't already seen hundreds of horror films will probably find this creepier than their parents--and this is definitely a family friendly horror film.  There's not a whole lot of tension and suspense but Pay the Ghost is engaging enough to sit through without getting bored and Nicolas Cage is good enough to sell his character's anguish, even if no one is likely to mistake this for one of his more serious recent performances like those in Joe or Dying of the Light or The Runner.  This is Nicolas Cage squarely in B-movie mode, but he's a really big fish in a small talent pond when he makes stuff like this and it's unlikely the filmmakers could have found anyone better to anchor their movie.

For most people looking to fill their horror movie fix Pay the Ghost will be little more than a highly watchable time-waster, but it's a good training wheels horror film if you want something a little bit scary to watch with your kids.",1442620800,7,1667,4.653061224489796
7366059,4,B013JA9QDO,"The film opens with an incident in 1679 New York and jumps to the present. Mike Lawford (Nicolas Cage) is a professor of horror literature in NYC. While celebrating Halloween with his son Charlie (Jack Fulton) he suddenly goes missing with his last words being ""pay the ghost."" Mike is not convinced his son is dead, and goes on a search. The film plays out like a modified POLTERGEIST, which I thought was a better movie.

This would make a decent Halloween film for the kids complete with turkey vultures and a creepy blind man. Could give them nightmares with the shadow images.  For seasoned horror film watchers, this is just one of a pack of ghost films, done well, but not over powering. 3 1/2 stars.

Guide: No sex or nudity. Don't recall any swearing.",1442620800,15,760,4.573529411764706
7366060,3,B013JA9QDO,"Based on the short story by Tim Lebbon, the film stars workaholic/crazy man Nic Cage as a professor named Mike that loses his son in a crowd one Halloween night and spends the following year passionately searching for him. Despite no leads from the police and everyone else attempting to move on, Mike never gives up hope. As the anniversary of the boy's disappearance comes closer, the visions of his son become more frequent, as if trying to relay a message from beyond the grave. Accompanied by his now ex-wife, the two follow clues in an attempt to find out what really happened to their boy and where he may be.

There's really not a whole lot that can be said about Pay the Ghost--it's a movie that starts off interesting enough story-wise, even offering a couple somewhat creepy scenes and ghostly jump scares, but it's all pretty familiar territory for the avid genre fan, especially towards the end. In fact, there's nothing new here at all and that's the movie's biggest fault. It's lack of creativity is unfortunate because it actually has an interesting story buried within all the clichs and monotony--a story that details forms of witchcraft and revenge every Halloween night.

As far as acting goes Nic Cage tries his hardest to not seem crazy, while Sarah Wayne Callies plays the standard concerned mother (though we know how careless you really are Lori Grimes!). The production values are decent, despite it's clearly low budget and the directing is fairly competent, but that's about it. The film seemingly had some potential to be an above average effort early on, but fell into all the standard tropes, even to the point of regurgitating the same old climax that we've seen many times in recent years, just done better (Insidious).

Overall, Pay the Ghost offered an interesting story and couple decent scares early on before delivering all the inevitable tropes horror fans have come to expect. It's unoriginality is the film's biggest flaw, ultimately leading it to be nothing more than your typical ghostly tale. It may be worth a look on a boring night, but don't expect anything new.",1441843200,38,2109,4.852777777777778
7366061,1,B013JA9QDO,When I ordered this movie I did NOT see anything about it might not play in certain parts of the United States and not at all in Canada. I was very disappointed that it wouldn't play in my DVD player because of some regional code setting on my player.,1509321600,,251,4.142857142857143
7366062,4,B013JA9QDO,Good movie,1507507200,,10,4.5
7366063,1,B013JA9QDO,"This is one of the main reasons you just have to check rotten tomatoes or something before renting. This is a 4 star movie like I am Bill Gates.
A plot this bad should only be found in a cemetery. Total yawn fest. Quit watching after 20 mins",1505260800,,241,4.041666666666667
7366064,5,B013JA9QDO,Nice spooky rainy weather kind of movie. Watch it for halloween.,1505088000,,64,4.909090909090909
7366065,5,B013JA9QDO,Very  good  movie  was interested  throughout  movie  creepy  scary and  I  really  cared  about the characters,1504224000,,111,5.3125
7366066,3,B013JA9QDO,"8-13-17 Saw on Netflix and very glad I didn't pay for it otherwise.  Very slow.  Some tensions.  Other world CGI was ho hum seen it a millions times in the 80s.  Cage was very puffy faced and saggy.....health?  The plot just didn't carry its weight.  The actors did fine and the dialogue rang true, but the other-world parts seemed artificially veneering a missing-child case.  Watched to the end mostly because I'm a Cage fan.  Won't watch again, but others might like this, so take a look at the trailer and see what your intuition decides.",1502582400,,542,4.631578947368421
7366067,1,B013JA9QDO,one thus ZERO isn't offered!!!!  Piece of super natural sh! t.  I am a Nick Cage fan and do love his low budget movies and the real cool stuff.... but this is Poltergeist wanna-be meets a home recording VHS system in the age of 3d and gopro. Don't waste money or time on this one.  Watch Finding Nemo instead and order pizza!  Can I have my money back??,1501804800,,353,4.147058823529412
7366068,5,B013JA9QDO,Good movie,1500854400,,10,4.5
7366069,4,B013JA9QDO,One of his better movies. I liked it.,1500336000,,37,3.75
7366070,5,B013JA9QDO,"Good movie.  I rented it, then I bought it.  I love a good ghost movie especially one that has -- spoiler alert -- a happy ending.",1499731200,,130,3.9615384615384617
7366071,5,B013JA9QDO,It's DEFINITELY FREAKY!!!! Lol I LOVE Sarah Wayne callies & Nicohlas Cage!! Great movie!!,1498089600,,89,5.428571428571429
7366072,5,B013JA9QDO,Full of suspense and well acted.,1491350400,,32,4.5
7366073,4,B013JA9QDO,Didn't understand the start of this movie but later develops and was overall good.,1490572800,,82,4.928571428571429
7366074,4,B013JA9QDO,First saw this on Netflix and end up buying this movie.  A good mystery movie.,1490313600,,78,4.2
7366075,4,B013JA9QDO,Good movie,1488585600,,10,4.5
7366076,2,B013JA9QDO,What is wrong with Nicolas Cage.  He used to make good movies.,1482883200,,62,4.166666666666667
7366077,5,B013JA9QDO,It was very good.  Suspenseful.  Good movie.,1482624000,,44,5.142857142857143
7366078,4,B013JA9QDO,"3.5 stars and three and a halve is pretty good considering most of the horror movies as of late. Nick is good and the story will keep your interest. Well done on a minimal budget. Well worth your time, recommend to rent or purchase used.",1481068800,,237,4.288888888888889
7366079,5,B013JA9QDO,great,1478736000,,5,5.0
7366080,3,B013JA9QDO,"Entertaining in the way that a Halloween movie should be - and a good ending.  Good special effects without stealing the show.  Nicolas Cage is always good, and illustrates the suffering well.  And that's the rub - this movie plays the ""man's fault"" card, and I almost turned it off completely when that became obvious.  It portrays men in a bad light, and I think that's a misconception that has completely run its course in Hollywood.  It had no place in this movie, and cost two stars.",1477958400,2,488,4.563218390804598
7366081,4,B013JA9QDO,"This was actually surprisingly good! Not  absolutely new, but still solid, great Halloween entertainment!",1475884800,,105,6.5
7366082,5,B013JA9QDO,Suspenseful.,1474848000,,12,12.0
7366083,3,B013JA9QDO,Not the best plot. I just like Nicolas Cage.,1474848000,,44,4.0
7366084,5,B013JA9QDO,GREAT MOVIE,1473897600,,11,5.0
7366085,4,B013JA9QDO,love it,1473638400,,7,3.0
7366086,3,B013JA9QDO,Disappointed,1472860800,,12,12.0
7366087,4,B013JA9QDO,"Not one of his best but it's not a bad movie.  Perfect to view for Halloween.  No blood and gore, just atmosphere.",1472515200,,114,4.136363636363637
7366088,3,B013JA9QDO,"It was okay, not one of his better movies.",1472342400,2,42,3.7777777777777777
7366089,4,B013JA9QDO,"Talk about thriller and mystery...this movie has got both, with some action thrown in for good measure. If you like mysteries and thrillers, then you'll like this movie.",1470787200,,169,5.071428571428571
7366090,5,B013JA9QDO,I received this within the given time span and it was well packaged.  I like Nicolas Cage; I think he is a fine actor but while I enjoyed the movie I was left with questions.  Who kept the 3 children alive for that year?  Why were they still alive?,1470528000,,248,4.020408163265306
7366091,5,B013JA9QDO,excellent movie,1470268800,,15,7.0
7366092,2,B013JA9QDO,I couldn't even watch the movie because it wouldn't dream on my chrome cast. It wouldn't Even let me cancel.!!,1470096000,,110,4.55
