,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3483895,1,B001B43IUS,I could not view the DVD's I bought from Amazon because they were not compatible with region 4. I now believe that Acorn Media DVD's are not able to be viewed in region 4 but when you read the web site there is no mention of this. So I have wasted my money.,1233705600,5,257,3.8679245283018866
3483896,5,B001B43IUS,"We had previouly seen Martin Shaw in the  ""Daglish"" series as one of the actors for the Commander.  Very stoic and a bit unfriendly, but on the track when others didn't see it.  In this series he is just as irritating but just as inciteful as ever.  He has set out to retire in a small village, but remains.  His Sargent is the local copper trying to get out and up in the force from the backwater.  As Gently is by the old book, the sargent if a bit of however you can is alright -- ends justify the means.  His unorthodox means help solve their cases, all the while Gently is caring for him and guiding him.  And probably saving him! They are delightful foiles for each other.  If you like ""Daglish"" and other British mysteries like ""Lindley"", Morse, Frost, etc., where there is great interplay between the inspector and the argent, you will like these.",1232323200,64,855,4.3949044585987265
3483897,5,B001B43IUS,I ordered this series because Martin Shaw was portraying the main character>  I thought he was outstanding as Adam Dagleish and I have found that he is equally superb in this series.  Would like to see more of his work formatted for American TV.,1231632000,17,245,4.545454545454546
3483898,3,B001B43IUS,Martin Shaw is sensitive but can be brutal. The detective sergent plays a well rounded complex character. It is a good atmosphere series.,1229385600,12,137,5.0
3483899,5,B001B43IUS,"This was a thoroughly enjoyable drama with a great cast. I especially liked Martin Shaw (who has aged very well) who plays the title role of George Gently, and ""Robin Hood"" star Richard Armitage as the charismatic and ambiguous biker Ricky Deeming. Also of note is Lee Ingleby as Gently's young (and brash) partner.

The dramatization apparently takes a few liberties with the original novel (I daresay might be a little more politically correct) but holds its own and is full of twists and turns. It holds the period flavor (early '60s) well. Worth a look, especially if you're a fan of any of the lead stars.",1224028800,38,610,4.700934579439252
3483900,5,B001B43IUS,Obviously I haven't seen these DVD's yet as they haven't been released here.  But the books are wonderful and I am hoping that Martin Shaw is a better fit here then he was as Adam Dalgliesh.,1221696000,8,190,4.277777777777778
3483911,5,B001B43IUS,Very good storyline,1497225600,,19,5.666666666666667
3483912,5,B001B43IUS,Cerebral and brilliantly acted. It drew me in right away. Love it!,1496361600,,66,4.583333333333333
3483913,5,B001B43IUS,great show,1495152000,,10,4.5
3483914,5,B001B43IUS,"The ""George Gently"" series is based on mystery novels written by the prolific author Alan Hunter, who wrote approximately a book a year in the series from 1955 to 1999. As I have not read the books, I don't know how closely the television series resembles its source, but the three episodes that constitute the pilot and Series 1 are based on the novels ""Gently Go Man"", ""Gently Where the Roads Go"", and ""Bomber's Moon"". The filmmakers have placed all three in 1964. This series never aired on PBS in the United States, so discovering it has been a real treat. Beyond Martin Shaw's charismatic turn as the steadfast and moral DCI George Gently, the series has the courage to make his morally compromised sidekick DS John Bacchus (Lee Ingleby) not especially likeable, and to avoid the anachronisms that plague so many period mysteries made in recent years. It takes place in Northhumberland, where a depressed rural economy and changing social mores, including what is expected of police officers, produce a tumultuous undercurrent.

Every episode is in some way a sign of its time, as is DCI Gently's crusade against the old-school corruption that allowed his wife's killer to operate with impunity. In ""Gently Go Man"" we see an execution that might have taken place just before capital punishment for murder was outlawed in the UK. The changing sexual mores and social frustrations of working class women are on display in the unforgettable character of Wanda Lane in ""The Burning Man."" We are reminded of how fresh memories and the damage of the War were in the minds of the generation that fought it in ""Bomber's Moon."" DCI Gently's criticism of DS Bacchus' methods eventually yields to a mentorship and mutual respect, amidst frequent worry, as the younger officer tries to impress his upstanding boss. The characters all seem plausible while still being interesting, which is more than I can say for any recent television show. The production design never tries to pretty anything up. And the musical score is a nice touch; it resembles the scores of 1960s television.

The DVDs (Acorn Media 2008): Discs offer optional English SDH subtitles and scene menus. Disc 1 includes text interviews with Martin Shaw, Lee Ingleby, and writer/executive producer Peter Flannery, as well as a short text biography of Martin Shaw.

The episodes are:

In ""Gently Go Man,"" DCI George Gently announces his retirement from the police force while attending the funeral of his wife Isabella, who was killed by a hit-and-run driver. Gently suspects the gangster Joe Webster (Phil Davis) ordered the hit on his wife. When he learns that Webster attended the funeral of a young biker in Hexham, Northhumberland, he heads north and assumes control of the investigation into Billy Lister's (Christian Cooke) death. Larry Elton (Shaun Evans), with whom Billy fought the night he died, has been arrested for murder on little evidence. Gently begins the investigation afresh, to the bewilderment of his new subordinate DS John Bacchus, son-in-law of the Chief Constable who embodies the privilege and corruption of old school policing. Gently looks into Billy's past and his relationship with the counterculture leader of the biker gang, Ricky Deeming (Richard Armitage).

DCI Gently's fishing expedition is interrupted in ""The Burning Man"", when the charred body of man killed by a single bullet to the head is found in a field. The only clue to the victim's identity is a gold ring engraved from ""Wanda"" in his stomach. DS Bacchus believes it refers to Wanda Lane (Pooky Quesnel), proprietress of a local diner. Gently is discomfited by the appearance of Cmdr. Epmton (Robert Glenister) of Special Branch on his turf with no introduction or explanation. He asks Bacchus to follow Empton, but Bacchus is easily taken in by the older, wily officer. Meanwhile, Lane admits that the lover to whom she gave the ring was an Irishman named Ruairi O'Connell (Finbar Lynch), and, when Carmel O'Shaughnessy (Charlotte Riley) reports her father (Deka Walmsley) missing, last seen on the RAF base where he worked, Gently begins to suspect political motives with ties to the local Irish Club and the IRA.

A fisherman fishes an eyeball out of the quayside in ""Bomber's Moon."" The body of German national Gunter Schmeikel (Wolf Kahler) is found in the water, drowned after his back was broken. Schmeikel owned a pharmaceutical company in Berlin. He and son Wilhelm (Christian Oliver) and daughter-in-law Trudi (Nathalie Boltt) were visiting a pig farm owned by Jim Hardyment (Tim Healy), where Gunter had been billeted as a POW during World War II. Gunter had been drinking at a bar with the Hardyment family the previous night, where there was an argument with a former professional wrestler named Chick Shavers (Paul Broughton), who expressed anti-German sentiment. Wilhelm, meanwhile, was observed walking alone toward the quay. Under investigation for embezzlement in Germany, he is suspect in the murder. But Gently is concerned to learn of DS Bacchus' financial troubles that might leave the officer susceptible to bribery.",1489190400,,5096,5.075178997613365
