,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6874389,5,B00QKOKS8O,"I was uncertain about this, but rented it out of curiousity.  I am a huge Undertaker fan and wanted to see how they handled him as a cartoon.  I giggled uncontrollably throughout the entire video.  LOVED it in it's entirety.  All of the characters were great; (CM ""Punkrock; ""Marble"" Henry).  Just the sight of Taker in tiny PINK tights caused me to laugh out loud for quite some time.  See title for another rib tickler.",1426377600,,421,4.546666666666667
6874390,5,B00QKOKS8O,"This was really really cute, just a little short but really worth it.  My kids and I enjoyed it.",1426291200,,96,4.052631578947368
6874391,5,B00QKOKS8O,very good,1426204800,,9,4.0
6874392,4,B00QKOKS8O,"The Flintstones are a classic TV cartoon family that I loved as a child. This new DVD brings back Fred, Barney, Wilma, Betty, Bam Bam and Pebbles for more crazy adventures. Fred looses all the money he saved for the family vacation, so he has to come up with a scheme on how to make the money back!  Of course Fred can not do it alone and he drags his willing best friend Barney into the scheme as well.  Poor Barney gets the brunt of it and tossed in with some scary wrestlers.  Will the dynamic duo make enough money to take the ladies on vacation or will they have to suffer the wrath of Wilma and Betty.  Pick up this movie for the Easter basket and see if the guys can save the day!",1426204800,,687,4.066666666666666
6874393,5,B00QKOKS8O,"love it. it is so funny. been wanting a new flintstones film for a long time now and this film is for everybody, fans of flintstones and wwe fans. I recommend it and for the little ones.",1426204800,,186,4.054054054054054
6874394,5,B00QKOKS8O,"As someone that grew up with the Flintstones it was great to see new content tied into the WWE! I had no clue what to expect in this movie, but my kids and I had a ton of fun watching this. The story was strong and for me as a past fan, I loved being able to share the Flintstones with my girls alongside WWE characters that they were already aware of. The girls that the humor in the show was great and they were laughing like crazy throughout the movie. So get ready to laugh during a fun movie that will fly by faster than you could even imagine.

*I received this for review - all opinions are my own*",1425945600,,605,4.0
6874395,2,B00QKOKS8O,"Whomever they chose for Barney should have been replaced, and whomever scripted this should have been as well.
You're paying $20 for a 56 minute 'movie' that was poorly written, poorly cast, and really just shouldn't have been made",1425945600,5,231,4.948717948717949
6874396,5,B00QKOKS8O,"I loved The Flintstones as a child and I loved that I was able to introduce them to my kids.  My boys loved seeing some familiar WWE stars in an animated movie!  The story stars John Cena as a regular guy who takes up wrestling!  It is a hair-brained plan that Fred comes up with and of course Barney is put front and center.  Fred needs money to take his family on vacation and decides to host a wrestling even, or smackdown actually.  The video is not dangerous or bad-fighting, more silly wrestling going on.  I enjoyed watching this title with my kids on family movie night and while they don't really watch wrestling they enjoyed it.  They know who John Cena is though and thought it was hysterical to see him as John Cenastone.  I knew who the wrestlers were so it was something I could relate to and my kids.  It's very cute and runs about an hour long.",1425859200,,860,4.291925465838509
6874397,4,B00QKOKS8O,"I've been a fan of the Flintstones for years.  This new DVD brings back Fred, Barney, Wilma, Betty, Bam Bam and Pebbles for more adventures.  Fred, of course, has another scheme to make money.  This time it is for a good cause though -- taking Betty on a real vacation.  The whole thing starts  when Fred looses his salary needed to take the family on a vacation.  While at a charity match, Barney's kickasorous against all comers.  The crowd loves it!  Fred cooks up an event to get back enough money for the vacation -- a match with Barney against John Cornerstone, Marble Henry and The Undertaker.  This DVD is good for any Flintstone fan!  Caution:  you may want to watch with your smaller children.",1425513600,4,703,4.544
6874398,5,B00QKOKS8O,Good little movie.  My grandson and I watched it together and  really liked it.,1425513600,,79,4.571428571428571
6874399,5,B00QKOKS8O,Fun,1468281600,,3,3.0
6874400,5,B00QKOKS8O,I love the WWE and The Flintstones! Cool spin on both.,1458691200,,54,4.0
6874401,5,B00QKOKS8O,Great DVD,1457222400,,9,4.0
6874402,1,B00QKOKS8O,"This movie pales in comparison to the vastly superior Scooby-Doo WWE mash up. Not only did it not do justice to the WWE franchise, it gave the Flinstones a bad name as well. Don't waste your time or money on this.",1456876800,,213,4.219512195121951
6874403,5,B00QKOKS8O,My son really Enjoyed this movie!,1454803200,,33,4.666666666666667
6874404,5,B00QKOKS8O,Funny we enjoyed  the movie,1450656000,,27,4.4
6874405,5,B00QKOKS8O,My son watches this everyday!,1450656000,,29,5.0
6874406,5,B00QKOKS8O,this is a awesome Flintstones movie it is fun and enjoyable to watch. if you have not seen this movie then i recommend you do,1447891200,,125,4.04
6874407,4,B00QKOKS8O,My son loves we. Got this for a stocking stuffer for xmas,1446508800,,57,3.8333333333333335
6874408,5,B00QKOKS8O,Kids love it,1441411200,,12,3.3333333333333335
6874409,5,B00QKOKS8O,As described,1441065600,,12,5.5
6874410,4,B00QKOKS8O,"Wife likes it, so its fine",1440460800,,26,3.5
