,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964109,3,B002P8LKB8,I ordered this video with the Julianne Hough video and I thought this one was a lot harder.  They go over the moves very quickly.  If you have do dance experience it can be a little difficult.,1267574400,,192,4.162162162162162
3964110,3,B002P8LKB8,"After reading the reviews others wrote, I debated returning the video.  I kept and like the majority of the buyers was disappointed.  I didn't think it got my heart rate up at all until Lacey's freestyle section.  The latin section was mediocre, and the tango was just a bunch of walking around from each segment.  I will continue to use it but definitely on my easier workout days.",1266796800,,382,4.573529411764706
3964111,1,B002P8LKB8,"These people cannot teach, the dances are boring, and in general, the dances on this DVD just aren't a lot of fun. And they should be, because besides a workout, that's what dance DVDs are for. They should be fun, just challenging enough to keep them exciting, but not so challenging that you're spending more time standing there confused than dancing. But this one just doesn't have it.

Let's start with Kym's section: she seems to confuse talking slowly with teaching well, which is kind of ridiculous. She talks very slowly and calmly, then she does some complicated step without explaining it all--in one instance, she just states the name of a move again and again and does the steps really fast, like all of the audience knows exactly what steps that move entails. Another instance she takes a move too fast when it would've been so much simpler to just slow it down/break it down to explain it, then speed it up.*That's* how you teach people to dance. Also she keeps talking about ""the core"" over and over again...it's like, we get it. You're trying to point out that this is good for your stomach muscles. You're obviously trying really hard to justify this DVD, but it's not working. It's just annoying. And the other two women doing the dance with her look like they think they think they're too good for the DVD or something; the one has the snottiest face the whole time and they're just unpleasant to watch. I guess they couldn't find back up dancers who were fun and seemed to be enjoying themselves. Is that really too much to ask?

Then the next dance, with Dmitry, is just boring. It's not active enough or fun enough to get into; I couldn't even finish it out. I didn't feel like I was working out at all. He teaches a bit better, but he frustrated me by constantly using the phrase ""take it from the top"" without clarifying what ""the top"" was...because it was hardly ever the beginning of the dance, but rather some recent arbitrary point. I wanted to say to him, ""Look, you can't say 'take it from the top' every few minutes and start at a different point. It just doesn't work that way.'"" Instead, I thought to myself, ""Who cares? This is boring anyway,"" and went on to the last dance on the DVD.

I found the last dance on the DVD boring and the moves kind of silly. And it was weird; she would refer to moves done in the earlier dances on the DVD but then do them differently. It was confusing. And the worst part was I didn't even feel the least bit tired or sweaty after finishing up. I almost always get sweaty and tired doing dance DVDs but this one just left me feeling like I could've gotten more of a workout from a walk.

And one more complaint, this not just about this DVD as about too many dance DVDs out there: people buy these to practice in their homes. Now maybe I'm in a tiny minority, but I just don't have the room in my living room to be flying all over the dance floor like they do. You'd think people who choreograph these videos would take that into account but they never seem to. It makes it a lot harder for me to get into a dance when I have to stop halfway through the steps because I ran out of room or stumbled into the couch. Just saying.

Anyway, if you're trying to get fit through dance, I would definitely not recommend this or any of The Dancing With the Stars series (I have one other that's as bad as this one). I do have a hip-hop DVD that I really like called 10 Minute Solution Hip Hop Dance Mix so I would recommend that to anyone who's looking for a good dance DVD.",1266624000,2,3531,4.335854765506808
3964112,2,B002P8LKB8,nothing exciting. it will teach you basic salsa steps. no one even smiles. it will get your heart rate slightly elevated if you don't normally dance.,1265846400,,149,4.769230769230769
3964113,1,B002P8LKB8,"This video is hard to follow for me, because I have no background in dance. They are telling me moves to do, but for the life of me I can't follow along. This video would be SO much better if they would take the time to show you how to do the moves slowly before they start bouncing across the stage. I was hoping this would be fun, but instead I'm just frustrated. Don't waste your money on this unless you're already a good dancer.",1264809600,,433,4.105882352941176
3964114,1,B002P8LKB8,"I have done other dancing videos and love the cardio dancing with the stars.  This one however is awful.  They spend twice the time trying to explain the complicated steps then actually working out.  I did this work out this morning, and then had to do another one just to feel like I worked out.",1264723200,,296,4.345454545454546
3964115,3,B002P8LKB8,"I borrowed this DVD from the library to preview it before I purchased it.  Some other reviewers commented on the lack of a warm up and the type of instructions given.  I do have to agree with these comments.  The DVD does have a cool down, which is a plus.  First up is Kym, who leads some Latin-style moves.  Not too inspiring, just a lot of hips swaying; I wasn't sure if it really counted as a dance or a workout.  This segment was quite disjointed.  Next was Dmitri, who leads a tango style routine.  His instructions are clear and he does go slow- at least 3 times so you get it.  His routine is more of a routine, but I didn't feel too challenged.  Last is Lacey with Freestyle.  Now, while I didn't care for this style of dance, sort of hip-hop/jive/bouncy, it IS the best workout.  First, it's VERY aerobic and secondly, it is a whole little routine from start to finish.  She breaks it into sections and builds upon what was done.  Then she goes through the whole routine several times.  There's some jumping, so it's not quite low impact.  Of the 3 dances, this one made me feel like I was working out.

All in all, I was disappointed and a, glad that I did not purchase this DVD.

What I do recommend is the DWTS Latin Cardio with Maks and Cheryl.  It's not perfect and sometimes her instructions are a bit fast, but you feel like you've exercised.  There is a nice warm up and cool down and 4 dances to choose from.",1262822400,2,1427,4.253731343283582
3964116,2,B002P8LKB8,"I was quite disappointed with this video.  I workout on a regular basis and was hoping to add dance into my routine to change things up.  However, this was not the DVD to start with.

The other reviews did a good job of explaining the different sets on the DVD so I won't talk to much about those.  i will say that I feel like I got the best workout from the first routine, the Latin routine, which was focused on abs.  The other two didn't do much for me.

But the real issue I has was not being able to keep up with the steps.  I am no a dancer at all, but my sister has been dancing all her life and is in a show choir now and she had a hard time keeping up with the steps.  Often times you only see the steps once before you do them at tempo.  I also felt like I needed a lot more space than would be available anywhere in my home.

If you want to learn the dances this may be a good DVD for you.  If you are a beginner or are looking for a good workout I would suggest skipping this video.",1262476800,8,994,3.8
3964117,4,B002P8LKB8,"I purchased this with the other DWTS DVD. I definitely prefer ""Dance off the Pounds"" to the ""Dance Body Tone"" DVD.

However, it was hard to go into DVD with an open mind since I loved ""Dance Off the POunds"" so much, but if you do, you will find that it is actually a good workout, if you put the energy the instructors have for these moves into it.

The first section was Latin dance with Kym. It's called an ""ab blast"" but honestly, I didn't feel as though I was doing anything really strenuous. There is Rhumba, Cha Cha and Merengue here. The moves are pretty good, not fast paced and easy to get down on the first try. But that was the problem I had. It felt more like I was swaying my hips continuously for 15 mins and that's all. I was a little let down with this section and worried that they were reverting back to the older DWTS DVDs. But I was pleasantly surprised that the next day, my abs and hips did feel like they were worked, albeit not sore exactly, but ""stretched out"". So this section DID serve it's purpose.

Second up was the Tango/Argentine Tango section with Dmitry. This section was a lot of fun and I felt sexy doing it. I didn't work up a huge sweat since the tango is not a fast dance, and the moves are broken down slowly. But doing the leg flicks you see them do on the show was a lot of fun. Great little section but I really didn't think it was toning anything. Well here I am the day after and let me tell you, was I wrong! My legs and butt are a little sore and I am really surprised. The thing with this section is, you are doing a lot of lunges and steps that you ""sit in"" so you are doing a lot of thigh and glute work! And you don't realize that. So it was a really pleasant surprise.

Last up was the Freestyle section with Lacey. Like a previous reviewer said, this was the only section that had a routine all the way through and broke down the moves as you go. This section was a lot of fun and had some cute moves. It got my heart rate up since it was pretty much straight on cardio. This was really the only section that made me tired.

Finally there is a 5-6 minutes cool down and stretch to top everything off.

Overall this is a good workout. As I was doing it, while it was fun, I wasn't extremely impressed. And I wasn't nearly as exhausted after doing this as I was after the ""Dance off the Pounds"" workout. But I did feel it the next day, so that was a plus. It's nice to know I didn't waste 50 minutes on a workout that did nothing. I think the key here is to REALLY get into the moves and execute them correctly, otherwise you will not get any benefit from this.

While I won't reach for this DVD nearly as much as I will the ""Dance Off the Pounds"" workout, this is good for those lighter days when you don't want to workout but really want to do SOMETHING.",1261353600,15,2807,4.0650994575045205
3964118,4,B002P8LKB8,"This dancing workout is different from all of the other DWTS workouts.  I was expecting it to be like ""DWTS: Dance Off the Pounds"" but it was totally different.  While in ""Dance Off the Pounds"" each of the three dances was a full routine, some of these dances were not full routines.  Yet, they weren't just moves taught to you.  Let me explain. . .

There is no warm-up so you go directly to the first workout.

Latin-This 15 minute workout is divided into three 5 minute workouts.  The first one is Rumba, the second Cha-Cha, and the third was a Cha-Cha/Merengue mix.  The back of the box said to expect Mambo, but I didn't really see any Mambo steps except for maybe one.  Maybe.  The Rumba is easy and beginners could probably do it.  Cha-Cha is a bit quicker and it slightly resembles the Cha-Cha routine on the ""Cardio Dance"" DVD.  The Cha-Cha Merengue was nice, but it features some moves that are more ab toning and less dance.  Kym Johnson leads this, and she is a better instructor than in the other video.  However, this section just seemed too feminine.  There were no male backups and the moves were a little slinky.  Focuses on toning abs.

Tango-I LOVED this section!  Led by Dmitry Chaplin, it had the same format as the Latin with three 5 minute workouts.  The moves were SO fun.  The music was GREAT!  You really felt like you were really dancing!  Unfortunately, this routine has no real purpose except for teaching some really fun steps.  It is not cardio at all, and while it tries to tone legs, it fails.  At least it does for me.

Freestyle-This routine, led by Lacey Schwimmer IS a full routine.  It has NO toning whatsoever, but it takes Jive, Latin, and other steps and adds a hip-hop style to them.  This was a lot of fun, and it was the one routine on the DVD that really got my heart rate up.  It is the only routine on the DVD that I could actually call a workout.

Cool Down-Once again, there are no male dancers-not even Dmitry.  I dunno, I think Cal Pozo (the director/choreographer) was going for just women on this DVD.  The stretching wasn't that great.  It was more of just relaxing moves.  You don't stretch ANY muscles except the glutes, and for a split second the hamstrings.  Great choreography in this video.  Unfortunately, it only has light cardio/toning benefits.",1260230400,31,2308,4.506053268765133
