,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3736623,4,B001OXLGKA,"At long last, Vol. 5 is being released, bridging the gap between two great comics. These final handful of Curly shorts are sometimes painful to watch, as Curly's health continued to deteriorate. Some were just not up to the same level of the earlier ones, and it's obvious when Columbia tries to ""cover up"" Curly's illness with clips from past shorts or ""Curly"" body doubles. It was a sad fate for such a gifted comedic talent. As Moe once said of his younger brother: ""He was a talented comic; a genius in his field"". Well put, Moe!
The good news: Shemp returns! While he's no Curly--he never tried to be!--Shemp is terribly underrated. Even when the material is slight, he's a very good comic who can hold his own.
This stage was an important transition for the team. And this particular volume should be interesting to watch.",1233532800,11,828,4.639455782312925
3736624,5,B001OXLGKA,"I enjoy the later short films of the stooges, too, made & released into the 50's and shown on TV.  The actor who replaced Shemp wasn't quite as slapstick as the others, but he was okay in his own right and the films are still fun to watch.  Also, it's enjoyable to see actors alive today (or recently deceased) playing bit parts in some of the later Three Stooges films.",1233100800,2,370,4.271428571428571
3736625,5,B001OXLGKA,"I'm certain there are others who agree Shemp was the best Stooge.

Far more subtle than Curly, Shemp was a master at underplaying in these genreally broad comedy gems.  While Curly was very physical and in-your-face, the more intellectual Shemp was a master of facial expression and tonal nonsense.  Thus more appealing.

""Fuelin' Around"" is a fave.  In it, Shemp names the secret fuel sideways; and it always elicits a huge laugh from me.

Perhaps it was his great disdain for and disbelief in Stoogic violence that caused him to hang back.  However, in other roles his acting was nuanced as well.  He reminds me of WC Fields.

Thank you Sony for (seemingly) releasing all the shorts.  Not much of a risk for you though.  They're selling like hotcakes.

Now, about Larry . . .",1233014400,12,777,4.674074074074074
3736626,5,B001OXLGKA,"Just because Curly is gone by 1946/47 doesn't mean that one should not buy this Volume 5.  Shemp is in some of my favorite shorts!  I was a little worried that once the DVDs were released with all the Curly shorts, that Columbia would quit.  Thanks Columbia for continuing with the series and I hope you release EVERY last one of the Stooges shorts - all the way thru after Shemp left too!",1232668800,12,389,4.301369863013699
3736627,4,B001OXLGKA,"Here is the official press release from Sony for Volume 5 to sell on March 17, 2009. I will post an in depth review when I receive my advanced copy:

Larry, Moe and Curly Make Their Return to DVD

THE THREE STOOGES COLLECTION Volume Five: 1946 - 1948

25 ""Fan Requested"" Digitally-Remastered Shorts,
are Arranged Chronologically and Packaged in a Two-Disc DVD

AVAILABLE ON MARCH 17

CULVER CITY, CALIF. (January 13, 2009) - The Three Stooges goof their way back onto DVD March 17th when Sony Pictures Home Entertainment launches The Three Stooges Collection Volume Five: 1946-1948. The notorious trio of buffoons continue tickling funny bones worldwide in 25 ""fan requested"" short films, now digitally remastered and chronologically organized, with such favorites as A Bird in the Head, Brideless Groom and I'm a Monkey's Uncle! This collection also features one 1947 short starring Larry, Curly, and it marks the return of Shemp Howard as part of the Three Stooges. The fifth volume in this tremendously popular series will be available in a two-disc DVD for $24.96 SRP.

The Three Stooges are one of the most influential screen comedy teams of the 20th century and have been an inspiration to generations of comics that followed. Following their start in vaudeville, the trio's film career began in the early 1930s, reached its slapstick peak during their tenure at Columbia Pictures (1934-1957) and lasted well into the 1950s. After their initial retirement, they were rediscovered by an enthusiastic new generation through the medium of television and have surpassed all their contemporaries in terms of lasting popularity.

The Three Stooges Collection Volume Five: 1946 - 1948 episodes include:

Beer Barrel Polecats
A Bird in the Head
Uncivil Warbirds
Three Troubledoers
Monkey Businessmen
Three Loan Wolves
G.I Wanna Home
Rhythm and Weep
Three Little Pirates
Half-Wits' Holiday
Fright Night
Out West
Hold that Lion
Brideless Groom
Sing a Song of Six Pants
All Gummed Up
Shivering Sherlocks
Pardon My Clutch
Squareheads of the Round Table
Fiddlers Three
The Hot Scots
Heavenly Daze
I'm a Monkey's Uncle
Mummy's Dummies
Crime on Their Hands

DVD Features Include:
 Full Screen Presentations
 Audio: English (Mono)

The Three Stooges Collection Volume Five: 1946 - 1948 has a run time of approximately 426 minutes and is not rated. Artwork is available at Welcome to SPHE Connect. Visit Sony Pictures Home Entertainment on the Web at Sony Pictures.

DVD Catalog # 30304
UPC Code: 0-43396-30304-1
Order Date: 2/12/09
SLP: $24.96",1232323200,12,2533,5.178921568627451
3736628,5,B001OXLGKA,"So other reviews are trying to sell this set of Stooges shorts short.  So Volume 5 ""fails to measure up to the ones that preceded them?""  WRONGO, baloney breath! Some of their best work is contained in Volume 5. I own the first 4 volumes of this ""new"" series from Sony Pictures - as well as all of the sets previously issued by Columbia Studios and some Stooges shorts on VHS - and IMHO, Volume 5 contains some of the Stooges BEST work.  In particular, several of the Shemp shorts in this set (i.e., ""Brideless Groom,"" ""Sing a Song of 6 Pants,"" ""Squareheads of the Round Table,"" ""Fiddler's Three,"" ""Hot Scots,"" and ""Heavenly Daze"") are outstanding examples of the finest work ever done by any combination of Stooges.  I had been hoping that Sony Pictures wouldn't quit with the Curly shorts, but would continue all the way through to the end of those including Shemp.  It looks like that will be the case, and all fans of the Stooges are the beneficiaries.  I can't wait for Volume 6 - with (hopefully) a digitally remastered version of ""Malice in the Palace"" - one of my all-time favorite Stooges shorts.
Gee-gee-gee-gee-gee!"" Woo-woo-woo-woo-woo-woo-woo!"" ""Nyuk, nyuk, nyuk,"" and ""Soitenly!""",1232064000,11,1193,4.795121951219512
3736629,5,B001OXLGKA,"I've been a fan of Three Stooges for over ten years and I've got countless vhs and dvds of the boys. I was very happy when the sets came out in rapid succession but stopped after Volume four. Now Volume 5 is going be released and here comes Shemp! i've always liked Shemp as a third stooge and I think is detective shorts like Who Done It?, Blunder Boys, Hot Scots, and Crash Goes The Hash was some of the Stooges best work. I hope they release all Shemp shorts, even there are many duplicates and some after Shemp's death with stand in Joe De Palma. I ordered right away!",1231804800,11,572,4.209090909090909
3736630,5,B001OXLGKA,"i just want to say that i have been a stooge fan for over 45 years and wanted to state that the stooges never produced a bad episode . I love all the episode with all the people used in the 190 shorts and movies .Am so glad for vol. 5 and wanted to thank Sony for keeping there 190 episodes coming . I like to thank amazon for being the first to keep us fans informed when they do come out ,,,,,,,,, ""great job Sony and Amazon""! I love all the stuff the THREE STOOGES did and so apprecaited to hopefully have the full 190 episode in my home and in my heart ! Thanks again. A real STOOGE fan !",1231804800,25,592,3.860655737704918
3736631,5,B001OXLGKA,"Most people don't realize that Shemp Howard (Moe's older brother)was the ""first"" third stooge with Moe & Larry. He quit to strike out on his own right before the Stooges started making their famous short films.

Moe then got his younger brother Jerome to join them. He shaved his head and called himself Curly. He spoke in a high falsetto voice because his normal voice sounded too much like Moe.

Curly frequently forgot his lines and that's where his famous ""woo woo woo"" came from. He would blurt that out when he forgot his lines and then ad lib it!

While not as funny as Shemp's ""ee bee bee bee"", it still made him famous.

After Curly's demise, Moe called up Shemp and he returned. His style of humor was legendary. He had done some work with Abbott and Costello. He was so much funnier than them that Costello saw to it that most of Shemp's work ended up on the cutting room floor.

Curly did a nice job filling in for Shemp but it was great when the original finally returned and left us with so many gems!",1231372800,44,1015,4.349206349206349
3736632,5,B001OXLGKA,"While this collection of shorts fails to measure up to the ones that preceded them, this is an important point in the career of The Three Stooges.

The shorts on this volume represent the height of Curly's sad demise - by 1946, he was very ill and ultimately never returned to the act on a full-time basis after suffering a stroke during the filming of Half Wits Holiday. These final Curly shorts are among the worst of his Stooge years but for very understandable reasons. He had a brief cameo in 1947's Hold That Lion, which is featured on this set.

When Curly couldn't continue as a member of the team, Shemp returned and would stay with them until his own death in 1955. Shemp is criminally underrated by the average fan. He wasn't Curly, but Shemp was a very gifted comic in his own right. Curly and Shemp were two very different comics but both excelled at their type of comedy. Give Shemp a shot.",1231200000,71,904,4.4397590361445785
