,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3673713,5,B001KWHO9W,"Gomorrah is an unforgettable film. Its theme is certainly the Camorra, the powerful criminal organization, but what makes this film so memorable, such an unforgettable experience is its artistic value, the power of every single scene. For Matteo Garrone, a former director of photography, every scene is a painting in motion. Unforgettable close-ups, upsetting and disturbing, this is a unique film.",1237334400,21,399,5.557377049180328
3673714,3,B001KWHO9W,"GOMORRAH is a film from Italy that has won many awards in Europe.  Now in theaters (and the increasingly simultaneously available 'On Demand' versions on television) this film is a long, near documentary of the crime milieu in Naples, Italy.  Based on the bestselling book by Roberto Saviano (written for the screen by the 'committee' composed of Maurizio Braucci, Ugo Chiti, Gianni Di Gregorio, Matteo Garrone, Massimo Gaudioso, and Roberto Saviano  himself), the film is less a story than an expos of the extent of crime as it infects every aspect of the underbelly of Naples.  Matteo Garrone directs this overlapping montage of glimpses into the many aspects of cruelty and variations of crime that affect both children and the elderly and everyone in between.

Though the film does utilize some fine actors (whose acting is so excellent that they seem like figures caught in the propulsive and deadly way of life as crime breeds crime and the only true end of a session is death), the dialogue is sparse and the viewer is allowed little insight into the personalities of the various Mafioso-like crowd.  Yes there are some exceptions, especially among the young boys who by necessity become involved in the dirty deeds of their elders, but for the most part the film is focused on violence without interruption.  And if the viewer has little tolerance for gore and killing then this is a film to avoid.  Perhaps reading Saviano's popular book could help make this very long song meaningful.  The film does benefit from some fine cinematography, but even if that aspect of the movie could have given an occasional break with some of the sights of beauty in the city of Naples to break the near monotony of violence, GOMORRAH would be a better film.  Grady Harp, February 09",1235260800,15,1776,4.8509933774834435
3673715,4,B001KWHO9W,"A stark ultra realistic film about the organised crime operations of the Naopolitan ""Mafia"", called The Camorra.  Do not expect ""The Sopranos"" or ""Goodfellas"" in style, no slick lines or flashy clothes.  This film is almost documentary style, showing the slow dail grind and grim reality of the struggle to get paid.  A must see for fans of mob films, with superb cinematography.",1230508800,38,379,4.984126984126984
3673720,1,B001KWHO9W,Boring as hell. Ended up turning it off.,1479168000,,40,4.125
3673721,5,B001KWHO9W,good,1478908800,,4,4.0
3673722,1,B001KWHO9W,I have watched only the first few minutes but it seems very violent for me.,1477872000,,75,4.066666666666666
3673723,4,B001KWHO9W,Good crime drama.,1477785600,,17,5.0
3673724,2,B001KWHO9W,I was very disappointed in the movie Gomorrah after enjoying the 12 hour TV mini series by the same name.,1476230400,,105,4.3
3673725,5,B001KWHO9W,Italian Mafia,1476144000,,13,6.0
3673726,3,B001KWHO9W,One of the rare times that the tv show is better than the movie. The show is not to be missed!,1474675200,,94,3.5238095238095237
3673727,1,B001KWHO9W,"You knew what was going to happen from the beginning. Just how it traveled to the end was somewhat of an unknown.  The entire film was difficult to watch, the lighting was extremely dark for most of the film.",1474502400,,208,4.333333333333333
3673728,5,B001KWHO9W,"Truly a good, gritty film.  Reminds me of Narcos!",1474416000,,49,4.444444444444445
3673729,2,B001KWHO9W,There was no story.,1474329600,,19,4.0
3673730,5,B001KWHO9W,"I love this series.  It is not easy to watch while reading subtitles, but definitely worth it.",1473984000,,94,4.529411764705882
3673731,4,B001KWHO9W,"Fast paced gangster story, well done",1473724800,,36,5.166666666666667
