,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4849138,5,B005NQ5LOQ,I have one and three this is the last dragonballz movies collection that I need so I did the right thing and bough one of the collection two,1325894400,,140,4.035714285714286
4849139,5,B005NQ5LOQ,this movie pack is amazing i have watched it over and over it is so addicting. whoever is thinking about getting do it. its just that coolers revenge has good music and return of cooler dosent,1325548800,,192,4.361111111111111
4849140,5,B005NQ5LOQ,Got this for my nephew.  He loves the series and now he can watch what he wants when he wants.  I made him happy so that makes me happy.,1324512000,2,136,3.6551724137931036
4849141,4,B005NQ5LOQ,"As someone who was a diehard DBZ fan, I used to anticipate the show's airing each night from Mon-Thurs more than anything, I was tied to what would happen next in the storyline like a soap opera fan. When the movies finally became available it was an exciting breath of fresh air, plotlines that could be placed in the greater narrative but that were free to tell isolated stories, all new (though sometimes reborrowed) action set pieces, overall just getting to see the characters in different situations.

This second movie pack is probably going to be most fan's favorite. It contains the films that have the most advanced DBZ action before getting as silly as some later films did. They also focus most heavily on Goku and the core group whereas in earlier ones favorites like Vegeta were missing and in later ones Goten and Trunks start taking up more screen time.

The package is a similar size (though not exact) to the DBZ orange season sets. It also has similar coloring and artwork design, so it looks cohesive on a shelf if not part of a set. The case is a cardboard slip shell that holds 2 small slip cases (the first had 3 housing 5 movies, so this one is smaller).

I do find it odd that the 13 films weren't released in two movie packs rather than 3 (holding 5, 4 and 4 films respectively). This release pattern also leaves almost no fan favorites on the third impending release, Wrath of the Dragon being the only one I personally feel compelled to rewatch. A question for anyone who knows, why aren't these also being released on Blu-ray for fans who want HD? I personally am fine with DVD but it seems odd that they were moving to releasing all the films on Blu and are now back to rereleasing them on DVD alone.

For fans who don't already own the movies or for those who desperately need more room on their shelves and don't mind buying this to replace the single releases (like myself), this set is a great bargain despite being the umpteenth time these have been repackaged. 5 stars for fans but 4 from me because the division of the movies is weird and no blu option.",1323561600,6,2090,4.463350785340314
4849164,2,B005NQ5LOQ,"as a long time dbz fan, i'm overall disappointed with this purchase. Android 13 was stupid, and filled with racism...a black character that talks stupid and is an alcoholic for example...and cooler was lame as well. Broly was okay at best.... i just wasn't impressed overall. it was passable.",1517011200,,292,4.979591836734694
4849165,4,B005NQ5LOQ,"The box was slightly damaged, I'm sure that was due to shipping and handling though. The disks were kind of smudged and scratched, one even had a large black smudge. Fortunately I was able to wipe away most of the smudges. One disk was somewhat hard to get out. The disks play perfectly without any buffers and the quality is amazing, so that's really what matters to me. Not much to complain about, this is altogether a really high quality product.",1516320000,,449,4.555555555555555
4849166,5,B005NQ5LOQ,Brolly the Legendary Super Saiyen has PANTERA on the soundtrack!!! So Cool!,1516233600,,75,5.333333333333333
4849167,5,B005NQ5LOQ,"Dragon Ball Z, the iconic anime that made thousands of kids anime fans, has maintained itself as one of the most enjoyable franchises of all time and their films are a big part of what makes DBZ hold up so well all these years later. This second collection happens to contain the best movies, and I certainly recommend these to all fans wanting to spice up their collection.",1515974400,,374,4.514705882352941
4849168,1,B005NQ5LOQ,Was supposed to get 5 movies got 2 of the same and only got 4,1514419200,,61,3.1333333333333333
4849169,5,B005NQ5LOQ,My husband loved it,1513209600,,19,4.0
