,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7218357,1,B00YI7UBZ0,I bought this dvd for my grandson  to watch in the car dvd player for our vacation trip ! It would Not play !,1464825600,,109,3.5416666666666665
7218358,5,B00YI7UBZ0,Ordered this for my granddaughter. Works great!! She loves it! I keep watching for the other seasons to come out on dvd. She wants them all!,1457568000,,140,4.423076923076923
7218359,1,B00YI7UBZ0,Terrible product purchased 2 of them and neither one worked. Tried in 5 different players.,1457222400,,90,5.066666666666666
7218360,1,B00YI7UBZ0,WE received  a copy that would not work in any of three devices in two homes. I asked for a replacement. We received a copy again the did not work. I asked for a refund and received it. My daughter had also ordered this from Amazon about the same time and it also did not work. It would come on but you could not get to the individual programs.,1455580800,6,344,3.9855072463768115
7218361,1,B00YI7UBZ0,This set does not work in all DVD players.  My Grandaughter could not watch it.  Out of three DVD players-it only works on one.,1454284800,4,127,4.25
7218362,1,B00YI7UBZ0,"I don't know if this was pirated are not, it never did play right I gave up after several DVDs & threw it away.",1447891200,7,111,3.6666666666666665
7218363,1,B00YI7UBZ0,"My kids were so excited for this. We have watched our other Peter Rabbit DVDs endlessly and I was looking forward to a few more episodes. Sadly, it does not play in my car DVD player (it's a DVD-R and only runs on play-only devices). So we tried it on our home DVD player. It played, but the entire time a black bar kept flashing across the top of the screen. My kids are very disappointed. If they ever put out an actual DVD of this I will buy it, but I'm not wasting my time with these Amazon DVD-R versions again.",1445040000,14,516,4.068627450980392
7218384,5,B00YI7UBZ0,Kids love it,1489190400,,12,3.3333333333333335
7218385,5,B00YI7UBZ0,Glad I could finally get this CD.,1486944000,,33,3.857142857142857
7218386,1,B00YI7UBZ0,"If I could give 0, I would.  This was a supposed to be a Christmas gift for a 2 yr old.  I was informed that one disc doesn't play and the one that does, is obvious that it was recorded at [someones] home.  Very disappointed!",1484092800,2,225,3.9555555555555557
7218387,4,B00YI7UBZ0,Granddaughter loved it.  Great show.,1483660800,,36,6.2
7218388,1,B00YI7UBZ0,"I wouldnt even give this a star but in order to leave this review i had to. We ordered this for our 3 yr old for Christmas and we have tried multiple times to watch it and it does not work! We have multple devices that we have also tried the dvd in and it still does not work! Once we push play the intro song will come on and its like the first episode plays but about 4 min in, it will stop and revert back to the main menu screen. We cannot choose other episodes, when we try it again reverts back to the main menu screen. Our son was so excited to be able to watch episodes back to back so thats why we made this purchase but unfortunately it was a waste of money! If you choose to buy this item just beware this may happen to you!!",1483142400,2,736,3.848684210526316
7218389,1,B00YI7UBZ0,"My daughter was so excited to watch this DVD. We had the same problem most other reviewers did; it didn't work on our DVD player. We were able to view the menu, and choose individual episodes, but were never able to get it to play. It works on the PC, but we want to be able to watch it on the TV. We are very disappointed, and I wish I had read the reviews on this DVD before I purchased it. Don't bother buying this DVD.",1482710400,,422,3.9186046511627906
7218390,5,B00YI7UBZ0,The children loves it.,1475452800,,22,4.75
7218391,5,B00YI7UBZ0,"Only qualm is that it doesn't just keep playing the episodes, you have to physically press play after each episode to start the next which makes its a little inconvenient: especially when trying to play it on car DVD players.",1472688000,,225,4.65
7218392,4,B00YI7UBZ0,My two year old loves this show. It's not very educational so I only gave it four stars.,1468454400,,88,3.9444444444444446
