,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5993358,5,B00FIO7H40,Love amazon.com,1407456000,,15,7.0
5993359,1,B00FIO7H40,It's not what I wanted.,1404518400,,23,3.8
5993360,1,B00FIO7H40,Same as clase 406 they were scratched and i bought them brand new should have been scratch free very disappointed,1403827200,2,113,4.7
5993361,1,B00FIO7H40,I don't know this was for my son friend she don't have comments this is something very old here in Puerto Rico,1401667200,,110,4.045454545454546
5993362,5,B00FIO7H40,"I got them all at once and in the season 1dvd, it comes with a pin and in the season 3 DVD, it comes with random RBD stickers. I love this package",1399507200,2,146,3.59375
5993363,4,B00FIO7H40,Two discs were kinda scratched but not that bad. other than that i loved it! Amazing series and good price .,1396828800,,108,4.190476190476191
5993364,3,B00FIO7H40,I love that was 4 dvd only problem was that some of the dads were scratch so I could finish watching it,1392422400,,103,3.727272727272727
8615968,5,B00FIO7H40,nan,1506384000,,3,3.0
8615969,1,B00FIO7H40,"Chapters are cut, several scences were deleted to fit on DVD, disappointing....",1442448000,2,79,5.666666666666667
8615970,5,B00FIO7H40,My daughter really enjoyed them.,1438041600,,32,5.6
8615971,5,B00FIO7H40,I bought this for my daughters. They love it!,1437782400,,45,4.111111111111111
8615972,5,B00FIO7H40,i like it,1435449600,,9,2.3333333333333335
8615973,4,B00FIO7H40,They were good but the familia dvds were laser burned not the person who sold it fault but the creator,1433894400,,102,4.15
8615974,5,B00FIO7H40,Price was reasonable and gift was delivered as promised.,1428451200,,56,5.333333333333333
8615975,5,B00FIO7H40,Great,1423785600,,5,5.0
8615976,5,B00FIO7H40,Ghjvg,1421020800,,5,5.0
8615977,5,B00FIO7H40,I just love them,1417737600,,16,3.25
