,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4960769,5,B0065IZCNQ,Upper bracket  British police series.  Waiting for more!  Difficulty in obtaining them in USA/Canada. We are still hoping for more in the near future.,1369958400,,150,5.166666666666667
4960770,1,B0065IZCNQ,"I have really enjoyed The Inspector Banks series of novels but have to say that I do not care for the characterizations of the main players in the TV adaptation. Am having real trouble liking the Inspector and Annie in the tv series, which is surprising since I find the characters in the novels quite appealing. The TV series seems almost deliberately making the main characters unnecessarily cranky, self-absorbed, difficult and moody. Perhaps it is the casting choices, or the directing but I was hoping for characters similar in temperment to those in the books. Awfully disappointing.  So, I think I'll stay with reading the books and skip the tv series. Alas.",1369094400,4,665,4.9375
4960771,5,B0065IZCNQ,"We had heard about this series- via a friend. You know two girls talking and discussing about murder mysteries, and the star from ""Baley Kiss Angel"" you know! The priest!??? I was told how good the series was and was not disapointed, and cannot wait for the next one to go on sale..
It has good actors in it, adventure and his amazing deductional skill's, if that is a word. My husband and I watched the 2 dvd's in about 2 days, so the first series was quick but worth it.
Thanks again, Sue & Steve Sanders.",1367020800,,507,4.237113402061856
4960772,5,B0065IZCNQ,"I rated this series five stars easily .  It's one of the toughest and grittiest crime dramas I've ever seen , it's very well written & performed.  This three part series follows DCI Allan Banks , a no nonsense detective & along with his assistant DS Annie Cabbot they press thru all the tangled clues & evidence to catch the killers before they strike again .  The last epesode hits close to home as Banks searches for his bosses daughter with an ending that will leave you speachless .  I would only recomend this series for adult viewers due to it's mature content.  An oustanding drama!",1363737600,,589,4.518867924528302
4960773,5,B0065IZCNQ,"Thank you PBS for raising the bar again, after introducing us to Sherlock, Wallander, Death in Paradise, Life on Mars...
I missed the first series though, and I am so unhappy not to be able to get the DVDs!
This is a deep and complex series, it might not catch your eye right away with some dashingly sexy Sherlock or a neurotic Wallander. It is an extremely well written police drama,in which the characters feel real, they have depth and souls.
This is no flashy CSI where gore and director gimmickry compensates for poor acting.
Banks is played by Stephen Tompkinson who is a tremendous actor, he creates a character that is haughty, fiercely intelligent, but profound and vulnerable in the end. He is such a pleasure to watch, there is nothing out of place about his performance, an intellectual professional ( yeah, sounds like a cruel joke nowadays!)that listens to Ella Fitzgerald, trying to make sense in a senseless world.
And yes he keeps his cool, and oooh... he is sexy!  There is really an unfathomable distance between him and Branagh's adorable wreck Wallander.
My first episode was, as I mentioned, series 2012, Dry Bones That Dream. Awesome! The script is soo tight! Great mystery, great characters, superb acting!
It was a delightful surprise to see Caroline Catz, I loved her in Doc Martin, and I love her DI Morton! Yes she is a woman, and she is just as fiercely intelligent as Banks! She is restrained in this, not the exuberant teacher that fights with Doc Martin! She makes a great pair with Tompkinson.
I have to mention also Jack Deam, great portrait of morally torn DC Blackstone!
The series looks sleek in shades of gray, modern.
I have not read the books, I sympathize with readers that find differences with what they expected. But for me this is as good as it gets for a police series!
BBC has american audiences wait for certain series, Death in Paradise comes to mind, also the excellent comedy Outnumbered .
Give us a chance BBC, we DO appreciate them!",1362355200,13,1986,4.69054441260745
4960774,5,B0065IZCNQ,I enjoyed both season 1 and 2 of the DCI Banks series. They are well acted with good story lines.  I would highly recommend both seasons to anyone who enjoys a good police drama.,1362355200,,178,4.235294117647059
4960775,3,B0065IZCNQ,"It's still ""OK"" but having read many of the books in this series, including some that have been televized, I was extremely dissapointed.
I mean, typically people would say ""the book was better"" for ANY given movie or TV series that is based on a book. But in this case, it is just way too extreme. Some of the books were changed so much that MAJOR parts of the plot are missing or changed and in some cases they even changed the end (i.e. ""who did it"")!

I would definitely recommend reading the books before you watch this. They are just masterpieces. After reading the book you can enjoy the ""visual version"" but keep in mind it's going to be very different.

As far as the characters, I was suprised to see that they cast people who look very much like I had envisioned the characters.",1362096000,,788,4.390410958904109
4960776,5,B0065IZCNQ,One of the best to come along in a long time.  I am an avid British crime drama fan.  The characters are well developed and the plot lines are sophisticated.,1360022400,10,157,4.2
4960777,5,B0065IZCNQ,"this was one of the best series i and my friends have viewed in a very long time
please provide more and  if anyone knows of the likelihood please advise through this process
i am an avid ""who dunnit fan"" and it was refreshing to enjoy the plot and outcome without thinking ""not another nutter""",1326499200,16,294,4.345454545454546
8493446,5,B0065IZCNQ,None,1503187200,,4,4.0
