,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1711893,3,B0000667LK,This is an outstanding DVD. I will watch it repeatedley im sure. but the vocals that i think really should be comming through the center do not all you get is a guitar that sounds like you are listening to a direct feed of his amp. you can barely even hear bruce even in DTS mode,1030147200,,279,4.0
1711894,1,B0000667LK,"Let me first say that I am a huge Maiden fan.  However, this DVD is aweful.  I'll first start off with the sound issue.  There are major problems with the soundtrack, especially the Dolby Digital track.  The sound level fluctuates throughout the entire show as if someone is standing at your stereo receiver messing with the volume control.  This is EXTREMELY distracting.  I tried the DVD on 2 different Dolby Digital set-ups and got the same thing both times.  And if all you have is a Dolby Pro-Logic receiver you might as well forget about is as there is no 2 channel stereo mix provided - only Dolby Digital and DTS.
The next issue, although not as bad as the sound issue, is the editing.  I have never seen so many camera changes in my entire life on a video.  The camera and angle changes every second or two - sometimes it changes within a split second.  It's enough to make you dizzy, or at least make your eyes hurt when you're done watching it.
I'm sure that you will see more reviews like mine soon.  Just check out the Maiden bulletin board where most people are complaining about these same matters.  I have to say that I am majorly disappointed with this as I was really looking forward to its release.  What a shame.  At least the CD release of this show is good.",1030060800,9,1279,4.3872340425531915
1711895,5,B0000667LK,"For all of those who are looking for the best metal concert to see, your in for a total treat by buying this.  What your going to find here isn't slayer, metallica or other talentless, pointless metal.  Your going to find real heavy metal, real music.  Not glamrock, not posers or mallcore, and definitely not sell outs.  It has 3 metal guitarists who simply rule this dvd, and im including Jannick Gers, alot of people will be writing bs saying, Get rid of Jannick, he is terrible, not very good, he ruins the classics.  Come on people wake up!! If maiden thought that then they wouldve got rid of him.  Jannick is not Adrian Smith, and doesnt intend to be, while Adrian isn't Jannick. He isn't going anywhere, he's been in the band for over 12 years now, and has worked too hard to have to just quit or get fired.  Im sure that made alot of you angry, but you know its the truth, just get over it.  If you don't think Jannick is that great of a guitarist, then just try to play his guitar work, and youll see what a guitar wizard or god is all about.  It is certainly these guys, including jannick.  Dave and Jannick change their style alot around live on the solos, because it adds flavor and doesnt make the solo's boring to play, I mean imagine having to play the same solo's every night for 7 months on tour, that would ..., so they add new ideas to it, and its still in the same format and everything.  Dave will tell you that on the interview here.
People will also say Bruce has lost his voice or isn't as good, while you know deep down Bruce has never sounded better with maiden.  This is far better then live after death, maiden have rocked like never before.  Who cares if their all in their 40's-50's, they still live heavy metal.  Even Bruce said so himself in an interview in metal edge.  The band played alot better on rio then live after death,, and added more text to the songs, including the solos. Bruce even sang much better on this, since he was trashed singing on live after death, he didn't sound that hot.
Production wise, well thats all a matter of opinion.  Nicko's drums sound very solid and tight, while he bashes the hell out of them like loose cannons, Steve Harris's bass sounds outstanding blending with 3 guitars, its still lightning intense.  All 3 guitars are right on target production wise.  I myself can hear all 6 of these guys perfectly, so anyone else who thinks otherwise, thats just your opinion.  OK well anyway, this DVD is quite amazing, an outstanding show with an outstatning band.  Disc 2 is a total treat too, which has interviews with each member of the band, and some cool photos taken.  It really is cool, and youll get a better fan's eye view on what the maiden boys like to do besides music.  All in all, weather you like it or not, this is amazing.  It isn't Powerslave, it isn't 7th son, or live after death, its Iron Maiden.  That is it, that is all.  Keep up the great work you metal guys.  Hail the true metal gods...  Eddie Lives... UP THE IRONS...",1029888000,,3010,4.357271095152603
1711896,5,B0000667LK,"The only flaw on this DVD is the absence of at least 1 song from Somewhere In Time. Other than that every aspect of this DVD is superb. The picture and sound quality are the best you will find anywhere. Having been dissapointed with Maidens, ""Raising Hell"" DVD, and still hoping for ""Live After Death"" on DVD, This fills my Maiden DVD void. The show from beginning to end is packed full of energy. The Huge crowd singing word for word throughout only adds to the exitement and energy level. Disc 2 is a great bonus to the show. Seeing the band in an every day setting makes me respect these guys even more. Great to see them all care so much about their fans. All in all A GREAT DVD from A bunch of down to earth guys who just happen to be possibly the best Metal band of all time, especially LIVE...",1029888000,,800,4.201298701298701
1711897,5,B0000667LK,"considering it took several listenings, to make a fair review
of the audio cd version, i have been worried about this dvd for
awhile. however, i am very pleased. my only disappointment is the fact i don't have a surround sound receiver yet which would
give it an extra kick. the sound quality is superb and the visuals are solid. all in all what a great souvenir for anyone
who saw them on tour in 2000-2001. steve did an excellent job editing the visuals and not to much of the retro camera which was
way over used in the live donington video to give more of a live
performance instead of a 2 hour music video. the extras are cool but not as good as the live show. the live show captures the energy and friendship within the band that they haven't shown in years. adrian, actually played to the camera a little. this is the best live performance captured on film of Maiden. the setlist
is slightly boring, but the band more than make up for it in their energy. live after death is a better soundtrack, however as good as the video is and will always be, it lacks the same intensity as rio. this is Maiden at their very best!",1029801600,,1125,4.286384976525822
1711898,5,B0000667LK,"A great job concerning the 5 channel mix,center channel Dave Murray,left Adrian Smith,Right Gears,Dickinson drums and bass guitar in stereo(front speakers)configuration. Audience surround channels. You have a perfect stage configuration,like beeing on the concert. Just a small compare with Eagles Hell freezes over,where drums,bass guitar,and lead vocal are all in the center channel,big mistake. Tell me how many people use a full range speaker for the center channel.
I was a big fan of Maiden s in the 80 s and after all this years is still a great plesaure hear and see the guys rocking and enjoying in their music. Fantastic.",1028073600,6,631,5.196078431372549
1711909,4,B0000667LK,"Very good, one of the best concerts of them, but the image quality is not so good if you watch in a full HD TV.
But it's OK, i'ts a DVD not a blu-ray.",1417564800,,150,3.4411764705882355
1711910,5,B0000667LK,"Great show. Decent set (The Clansman???). Bruce is in good voice. Janick is silly, but just ignore him as much as possible.
Camera cuts too fast, but that was the style... Overall very good Maiden show.",1415491200,,202,4.638888888888889
1711911,5,B0000667LK,Great!!,1408320000,,7,7.0
1711912,5,B0000667LK,"Great show, sound, image and case, great article for collectors, i really love it, thank you so much for send this to Colombia",1380412800,,126,4.521739130434782
1711913,4,B0000667LK,"This DVD is not without it's flaws, the worst being the packaging. The cheap foam inserts holding the discs in place both came off during shipping resulting in heavy scuffing on both discs. Cheap,cheap,cheap! Luckily my player was able to view them with only a couple of brief hiccups. The audio/video quality is good, but not great. I've heard better audio mixes & watching 4:3 aspect ratio nowadays makes the video seem dated(shouldn't we have had 16:9 seeing as this show is 2001?). Of course the editing could be slowed down a lot, but it's not the worst I've seen. And the bonus disc is nothing to get excited about.
  The 4 stars are earned by my favorite Maiden line-up, playing at their best, in front of a massive ,loving crowd. It's an event well worth watching.",1375488000,,772,4.627737226277373
1711914,3,B0000667LK,"I like Maiden- don't LOVE them, I LIKE them.  This is a pretty good DVD.  Lots of good music, plenty of cool shots of the band, etc.  If you need some metal in your concert collection, this would fill the space nicely.  My favorites are ""2 Minutes to Midnight"" and ""Run to the Hills.""",1367798400,,284,4.203703703703703
1711915,5,B0000667LK,"Iron Maiden at their best with 250,000 hardcore fans chanting, singing and jumping along for the ride. This DVD shows the energy, talent and astonishing performances Iron maiden are capable of!",1361145600,,193,5.258064516129032
1711916,5,B0000667LK,"This is without a doubt the best concert video I have ever seen. The fast camera action is a little to get used to, but the sound and video quality more than makes up for that. And the energy these guys display on stage for a bunch of old rockers is amazing. Buy it, you will not be disappointed.",1349913600,,296,4.033898305084746
1711917,5,B0000667LK,"Thank God!  I never understood why Adrian left in the first place.  Although, after hearing No Prayer For The Dying back in 1990 I began to see Adrian's side of things.  Anyway, fast forward almost a decade and Iron Maiden are back in top form, performing better than ever with the guitar god Adrian Smith and one of the best vocalist in in the history of heavy metal.",1348704000,,368,4.382352941176471
1711918,4,B0000667LK,Great show with a great setlist. Any DVD sells Maiden short from seeing them live. UP THE IRONS! NIKO MCBRAIN RULES!,1348272000,,116,4.571428571428571
1711919,4,B0000667LK,"Gawd I love these guys. This is the most high energy performance, and man are they on top of their game, and sound just perfect.  Best band ever, really.  Absolute must see.

My only complaint is the editing - ol 'arry went a bit overboard in the cutting room.

Up The Irons!",1320796800,,275,4.230769230769231
1711920,2,B0000667LK,"I love Iron Maiden, however the editing makes this nearly impossible to watch. Epileptic seizures may incure. Just because you have 15 cameras doesn't mean you need to use them all for every song. Too bad you ruined it.",1312329600,,219,4.641025641025641
1711921,5,B0000667LK,"We have this DVD on Blu ray and on regular dvd, the reason why, is, my husband is military and likes to bring his Maiden DVDs with him when he deploys, his laptop does not play blu rays, so we have to have one of each..he loves this DVD and watches it along with many others when he is home, I can ONLY imagine what he is putting his ship through with this DVD.. That be told Great DVD for Maiden Fans...",1311552000,,404,3.9390243902439024
1711922,5,B0000667LK,This DVD absolutely kicks a**!  I never tire of watching this show. Iron Maiden shows how much energy they still have to this day. Bruce Dickenson has one of the best voices of all time. From any genre. You can't go wrong purchasing this DVD.,1310860800,,242,4.377777777777778
