,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
947849,3,630497342X,Certainly Who's Who and very accomplished actors and actresses in this movie... however it still doesn't save the poor special effects the overacting by Claude Rains which is very disappointing and the under acting by Michael Remie. However given all the star power in this movie I'll give it 3 stars and it's worth watching,1472515200,,324,4.909090909090909
947910,2,630497342X,Would rate 2.5 stars at best.,1470787200,,29,4.0
947911,5,630497342X,Great old movie,1470787200,,15,4.333333333333333
947912,3,630497342X,Same here great movie and special effects for that era.,1470700800,,55,4.6
947913,4,630497342X,Very dated special effects but as this is a movie I grew up with I still love it.,1470700800,,81,3.5555555555555554
947914,5,630497342X,Love this movie,1470614400,,15,4.333333333333333
947915,2,630497342X,Excellent for 6-year olds born in the 1950s. Tragically ridiculous for everyone else.,1470441600,,85,5.615384615384615
947916,4,630497342X,"One of my all time favorite films...when I was a child. I would have been 5 and a wee bit too young to have appreciated this version of ""The Lost World,"" way back in 1960. However, whenever  it was shown on TV, it was one of the highlights of the year. TV just didn't get any better than this, to a young boy in those days.

Fifty-six years after it's release, I must admit, it's lots of fun, but pretty silly. It doesn't appear that anyone involved in this production took it very seriously, beyond making it a top quality, entertaining, 90 minute escape from everyday life, for the whole family.

I see no point in explaining how great or ridiculous it is. I suspect that the vast majority of people who are interested in watching it these days are those who are looking for a fond trip down memory lane. On that, it delivers. Young viewers are bound to find the pace too slow and boring, the acting ridiculously corny, and the special effects an unfunny joke. That's cool. Fifty years from now, kids will laugh at the favorite films of their childhood.",1470441600,4,1055,4.427835051546392
947917,5,630497342X,"Great classic, fun to watch.",1469923200,,28,4.8
947918,3,630497342X,Good and enjoyable.  Good for time period it was made..,1469923200,,55,4.5
947919,4,630497342X,"I enjoyed it. It's older, but good.",1469491200,,35,4.142857142857143
947998,4,630497342X,"A classic with cheesy special effects.  If you like movies with lizards with glued on fins being protrayed as dinosaurs, then you will love this movie.",1469404800,,151,4.8076923076923075
947999,4,630497342X,"For an adventure fantasy movie from back in the days before CGI this movie is pretty good.  Yes, you have to look past the live animals that are stand ins for dinosaurs.  It looks like they glued on fins and hours on lizards and gators.",1469318400,,236,4.222222222222222
948000,3,630497342X,"Portions of this movie was used in a ""Voyage to the Bottom of the Sea"" episode.  But otherwise okay for the period of time this as filmed.  With the casting, this movie fulfilled all ages that would attract an audience.",1469232000,,219,4.45
948001,3,630497342X,Not as good as the original. Poor acting.,1469232000,,41,4.25
948002,5,630497342X,"great movie, great actors and the movie played all the way through in top quality fashion.",1469232000,,90,4.6875
948003,5,630497342X,"Really enjoyed watching this ""classic"" on Amazon Prime.  Will definitely consider adding it to my personal library.  Picture and sound quality were excellent.",1468886400,,158,5.826086956521739
948004,1,630497342X,"Yes, I know this was made in the early 60's, but that's no excuse for a bad movie. In my opinion this movie was just terrible, one of the worst I've ever seen.  After about 10 minutes of runtime our leading lady shows up in the middle of the jungle in a business suit and heels. And if that isn't enough, she brings her dog along just like she's going on vacation. Believe me when I tell you that it doesn't get any better as the movie goes on.",1468800000,,444,3.9887640449438204
948005,3,630497342X,Only gave it a three stars because of the cast. Story - dialogue deserves a one star; acting about 3 stars.,1468713600,,107,4.142857142857143
948006,3,630497342X,It was a ok movie considering how old it is.,1468627200,,44,3.5
948007,3,630497342X,Not the best movie that Michael Rennie made.. little weak in story play..,1468454400,,73,4.6923076923076925
948048,4,630497342X,I really liked it.,1468454400,,18,3.75
948049,5,630497342X,No matter how many times you watch this it is always a great movie.,1467590400,,67,3.857142857142857
948050,4,630497342X,It was a little hoakey but still enjoyed it.,1467417600,,44,4.0
948051,4,630497342X,"Second telling of this story. Fun cheesy Science Fiction from Irwin Allen who brought you all the big disaster films of the 1970s and fun Sci-Fi TV shows like LOST IN SPACE. Arthur Conan Doyle's favorite character, not Sherlock, but Professor Challenger takes an expedition to a remote part of South America to find a hidden mesa filled with dinosaurs . Some of this movie ended up being stock footage for his TV shows, especially VOYAGE TO THE BOTTOM OF THE SEA, which also stars David Hedison.",1467244800,,495,4.7011494252873565
948052,5,630497342X,Me and the wife had a good chuckle at the dinosaurs in this classic,1466467200,,67,3.857142857142857
948053,4,630497342X,"Fun to watch classic overdone sci fi with dinosaurs, very watchable.",1466467200,,68,5.2727272727272725
948054,5,630497342X,"I remember this from a long time age. Excellent movie, and good effects for the time.",1465948800,,85,4.375
948055,3,630497342X,"This is an early Irwin Allen film, he who brought the world Voyage to the Bottom of the Sea. Interestingly, David Hedison is in this too. The movie is pretty hokey, Michael Renne is suave but unprincipled, Jill St John is lovely and dressed hilariously, the dinosaurs are obviously big lizards with dinosaur ""appendages"", but they do actually appear to be fighting - where was the ASPCA? Anyway, If you like hokey old movies because you hail from that time as I do, this one is marginally worth the watch, but Journey to the Center of the Earth with James Mason and Pat Boone is much better. Even Earth versus the Flying Saucers is somewhat superior (although no Jill St John)...",1465862400,,679,4.619834710743802
948056,5,630497342X,Great movie. Classic movie of finding a lost world of dinosaurs. Movie also has a great plot besides discovery of dinosaurs. It also find an ancient tribe and there is the fighting of large diamonds and other items with throughout the movie. Great acting from some of the classic actors of the era,1465862400,,297,4.622641509433962
948057,2,630497342X,"This was a old movie, hope you have movies that are a little more up to date!",1465776000,,77,3.588235294117647
948118,4,630497342X,"A good adventure movie but it should contain some scientific data, not action only.",1465689600,,83,5.0
948119,5,630497342X,Great movie.,1465603200,,12,5.5
948120,3,630497342X,Just a fun old fashion B movie. Love the lizards made up to look like dinosaurs. This isn't meant to be believable just entertaining.,1465171200,,133,4.583333333333333
948121,5,630497342X,"I purchased the Blu-ray version imported from Spain. The cover show the title in Spanish, ""El Mundo Perdodo"". The Spanish import version is an all-region version, whereas the other Blu-ray edition that can be purchased is region-specific and will not play in players sold in North America.

I previously owned a DVD copy of ""The Lost World"", and the technical quality was awful to say the least. It wasn't due to the DVD format - the DVD format is easily capable of providing video quality substantially better that what was presented on that DVD. It is anyone's guess how that DVD was produced, but my guess is that it was made from some old videotape, probably not VHS or Beta, but more likely one that had been produced for local TV stations to use. I'm only guessing, but you get the point.

No noteworthy technical problems with this Blu-ray edition, and I am thankful for a high-quality copy of this old favorite. I also appreciated the fact that the way it was done in regards to menu was kept very simple, in contrast with many Blu-ray discs that were produced by someone who could not resist taking advantage of every possible feature of the Sony format only to end up with something that is annoying to a lot of people. There are a few places where at first I thought there was maybe a slight degradation in hue and saturation, along with contrast, but more typically the contrast and saturation are excellent. I was forced to conclude that this is how it appeared when originally shown in theaters, i.e., it was simply the way some of the scenes were photographed. In any case, the video quality is EXCELLENT. In terms of sharpness and detail, it holds it own against some of the better Blu-ray discs I own. And there aren't any issues with sound. Perfectly clear from start to finish, with good dynamic range, and I never had any difficulty making out the dialog, which contrasts sharply with almost all of the stuff that you get on television nowadays. The default audio track is a Spanish dub, but you merely have to select audio track #2, which is the original English, and in stereo. All in all a true joy that met all expectations and did not disappoint in any way. In fact, this old favorite that I could barely stand to watch on that horrible DVD is now one of my very favorites in my modest Blu-ray collection. In the interest of completeness I should probably also mention Jill St. John. After the helicopter lands, she steps out and hands her little poodle to one of the men standing outside, then steps out wearing that long yellow dress, unbuttoned in front to the waist and wearing a matching pair of short shorts underneath. Nice outfit.",1465171200,3,2663,4.592436974789916
948122,3,630497342X,It was a bit cheesy.  It is laughable when the women are always  shown as so helpless.,1465084800,,86,4.0
948123,5,630497342X,Classic 1950's movie.,1465084800,,21,6.333333333333333
948124,3,630497342X,Only fair in the same genre and year as others.,1464998400,,47,3.8
948125,4,630497342X,A classic Si-Fi movie.,1464998400,,22,4.75
948126,3,630497342X,"I really liked this movie, until the point at which the main cast is dealing with the ""natives"". Wow, was the only thought at that point. All star cast, a very young, well maybe Jill St. John, the acting is good. The sets are incredible, Irwin Allen, this movie would cost a giant pile of money to remake today. I'll guess the budget even for this time was considered very large. I don't remember this movie at all as a kid, strange because I would have loved it then. Today, just OK. It's worth watching on a rain day or a boring afternoon or maybe an evening.",1464912000,,561,4.252336448598131
948127,3,630497342X,Ok movie,1464825600,,8,3.5
948178,2,630497342X,Silly old movie!,1464652800,,16,4.666666666666667
948179,3,630497342X,"Love these old movies, however this one lacks in certain areas.",1464652800,,63,4.818181818181818
948180,4,630497342X,"A fun movie and a loose update on Sir Arthur Conan Doyle's story.  The special effects were kind of ""fakey"" but no big deal; after all, this is a 1960 movie.  This is the sort of movie you shouldn't think too much about or analyze, just sit back and enjoy the story and the scenery.  (Speaking of over analyzing, the helicopter in the movie has a registration number beginning with ""LH"", which is assigned to Norway.  None of the scenery looked like Norway to me.  Weird.  Of course, everyone is carrying rifles in the jungle, but they're waving them all over the place, constantly pointing at other people and things.  I guess that's what you can expect from Hollywood.  :-)  )",1464307200,,678,4.537190082644628
948181,5,630497342X,Favorite movie of all time,1464134400,,26,4.4
948182,3,630497342X,Very campy but worst acting ever. It gets 3 stars (instead of 2) because I had insomnia  & this movie put me to sleep.,1464048000,,118,3.9166666666666665
948183,5,630497342X,Have loved this movie since I first saw it! One of the best classic man vs. dinosaur movies made!,1463875200,,97,4.157894736842105
948184,2,630497342X,"Although campy and ok, the dinosaurs get one star. With those class actors they could have afforded Harryhausen type dinosaurs at least, not lizards.",1463443200,,149,5.25
948185,4,630497342X,If you like old movies made in the 50s you will like this one.  I remember when it first came out.,1463443200,,98,3.6666666666666665
948186,2,630497342X,It was ok not the greatest!,1463184000,,27,3.6666666666666665
948187,5,630497342X,"A regular broadcast on ""Family Classics"" in Chicago from the 60's.  Brought back some memories.",1463184000,,95,5.333333333333333
948237,4,630497342X,love those campy old monster movies...nice to watch,1463184000,,51,5.5
948238,3,630497342X,many stars in the movie.,1463097600,,24,4.0
948239,1,630497342X,There are some name actors in this movie but the whole thing is pretty hokie. The dinosaurs looked like a komodo dragon and an alligator with spikes. Jill St. John was young and beautiful...,1462924800,,190,4.617647058823529
948240,2,630497342X,"One of the worst adaptations of Doyle's novel, that I have ever tried to watch.  I soldiered through about the first half, but after that I couldn't stand any more of the hackneyed plotline (that greatly deviated from the novel), the lousy characterization, and the HORRENDOUSLY bad creation of dinosaurs using iguanas, baby alligators, and small monitor lizards dressed up with glued-on spines and horns.  And where was the ASPCA during this filming?  They had a 'gator and a monitor lizard fighting and tearing at each other, with what looked to be real malice. I'll bet there was no notice about no animal being harmed during the filming!

Don't waste your time.  Even the 1992 version with Jonathan Rhys-Davies was better (although they transported the action to the continent of Africa, instead of the original location, South America.) I generally like Michael Rennie, but he must have been badly in need of a paycheck to do this turkey.",1462492800,,943,4.943037974683544
948241,5,630497342X,100% satisfied.  Great item and packaging.  Great picture and sound quality.  Love the extras that come with this movie.,1462492800,,120,5.2105263157894735
948242,3,630497342X,"I have viewd better,typical movie script of its day.",1462406400,,52,4.888888888888889
948243,3,630497342X,"The female lead in this movie talks like a zombie.  Otherwise, pretty good.",1462406400,,75,4.769230769230769
948244,3,630497342X,"Great, fun adventure movie! A bit funny with the larger than life ""dinosaur"" action, but an enjoyable family friendly story.",1462147200,,124,5.25
948245,4,630497342X,I love old movies. This was entertaining.,1461801600,,41,5.0
948246,5,630497342X,Love it.  It is the best.,1461715200,,25,3.1666666666666665
948290,5,630497342X,Great campy movie with many recognizable actors.,1461715200,,48,6.0
948291,3,630497342X,Good,1461715200,,4,4.0
948292,4,630497342X,Cute for an oldie.,1461715200,,18,3.75
948293,2,630497342X,"love the story, sadly this adaptation was not too good.",1461110400,,55,4.6
948294,1,630497342X,"So bad,  very dated",1461110400,,19,3.75
948295,2,630497342X,Didn't keep my attention,1461110400,,24,5.25
948296,5,630497342X,great movie! very good cast and great graphics and story,1461024000,,56,4.7
948297,3,630497342X,"It was a tame, low tech story that predates Jurassic Park and came after (the original) Journey To the Center of the Earth.",1461024000,,123,4.391304347826087
948298,5,630497342X,It is a great old movie to watch as it kept your interested in what was going to happen next.,1461024000,,93,3.7
948299,4,630497342X,It is a classic. What else can I say.,1461024000,,37,3.2222222222222223
948357,4,630497342X,Nice movie but special effects are not good,1459209600,,43,4.5
948358,5,630497342X,Good movie!,1459209600,,11,5.0
948359,4,630497342X,Campy? Yes. Hokie? Yep. Terrible special effects?  You betcha. Helluva lot of fun? Without a doubt!,1459209600,,99,5.1875
948360,3,630497342X,"At the time this was made, it could be a 5-star. Now, it is pretty corny. Part of it seemed real. Like bringing a Toy Poodle on the trip.",1459209600,,137,3.7586206896551726
948361,3,630497342X,Fair,1459209600,,4,4.0
948362,3,630497342X,"Loved this movie as a kid, but alas viewing it as an adult brings a different response.  While the acting ranged from laughable to mediocre, it was Irwin Allen's direction and notorious cheap special effects budget that ruined it for me.  The photography was actually quite good, and I didn't mind he used lizards and baby alligators with horns and scales attached to them, to pass off as dinosaurs, but his constant over-use of the same cheesy sound effects and choppy editing during monster scenes really ruined all my beloved childhood memories.  The worst being the end scene, when a clearly four-legged baby lizard pops out of a dropped ""dinosaur"" egg and Claude Rains' character calls it a baby T-rex...King of the Dinosaurs!  Anyway, it had a surplus of 50's/60's B-movie stars, and the story itself wasn't bad, just badly executed.  I give it three stars only with a glimmer of my wide-eyed childhood memories intact.",1459209600,,925,4.903846153846154
948363,1,630497342X,Just bad!,1459209600,,9,4.0
948364,2,630497342X,THE MOVIE WAS GOOD.....IN IT'S DAY. MICHAEL RENNIE WAS A LEGEND.,1459209600,,64,4.909090909090909
948365,5,630497342X,nan,1459209600,,3,3.0
948366,3,630497342X,Good,1458864000,,4,4.0
