,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3991256,5,B002UJIY66,I would consider myself at an intermediate level of fitness.  Great format and production quality.  I have steadily increased the amount of weights I use and get a great workout every time.  This has turned out to be one of my favorite weight workouts.  Really like this instructor  --- am hoping men's health will produce more of these workouts with him.,1278806400,14,355,4.754098360655738
3991257,3,B002UJIY66,"I would consider myself at an intermediate level of fitness and, overall, I felt like I got a good workout with this DVD.  The instructor is great - pleasant voice, not annoying at all.  If anything, it would probably be better if it was a full hour long workout and, yes, had a few other exercises substituted instead of all the push up varieties but it is the body weight routine, after all, so there were no weights incorporated.  That being the case, liked the Strength Training DVD a little better.",1278806400,14,503,4.5054945054945055
3991258,5,B002UJIY66,"Since making the decision to live a healthier lifestyle, almost a year ago I have amassed quite the collection of workout dvds.  Being able to workout at home keeps me on track because it eliminates the excuses that keep me from going to the gym or for a run; no personal training appointments to miss, inclement weather, etc.  After doing this workout just once, I can already tell that this is going to be one of my favorites.  It reminds me of a group fitness program that I participated in earlier this year that gave me fantastic results, both in terms of pounds and inches lost.

The current description of this workout leaves a lot to be desired so here's my attempt at breaking it down:

* Warmup (8 min)
* 2 minute drill: series of 8 cardio moves done for 15 seconds each to elevate your heart rate
* Bodyweight Circuits (5 mins): challenging strength training moves
* Bodyweight 100 (8 mins) different sequences of toning exercises.  For instance, you might do squats, pushups, & mountain climbers, then repeat the sequence before moving on to the next sequence.
* Power of 10 (10 mins):  Just when you think the workout is over (or that you can't go on) the instructor challenges you to do a series of 10 cardio and toning exercises for 30 seconds each.
* Cooldown (11 mins)

Pros:
* The workout left me sweaty.
* I felt it the next day.
* David Jack (the instructor) is really likeable and not overly chatty (when he speaks, it's to explain the exercises or to issue brief encouragement).
* David does the entire workout with you.  I also liked that you could tell that he was pushing himself throughout the workout (I hate it when I feel like the people on the tv are just breezing through a workout... especially when I'm still doing the beginner modification lol).
* As far as modifications, there are beginner, intermediate, and advanced moves for most of the exercises that are done.  So you should be able to get quite a bit of mileage out of this dvd.
* The dvd has a menu so that you can choose to do individual parts of the workout when you're pressed for time.  I can see myself using the drill or Power of 10 to warmup before going out for a run and the Cool-Down after.

Cons:
* There were a couple of times when I found myself wishing that the instructor would count off the reps (especially when doing mat work).
* There were a LOT of pushups in this workout!  Pushups work a lot of muscles at once so I understand why they were there.  I couldn't do any more after a while so I grabbed my dumbbells and did chest raises and chest flys instead of idly waiting for those sections to be over.

Oh, and I should mention that I am a woman... so don't let the ""Men's Health"" in the title scare you away from this excellent workout dvd.",1269302400,98,2756,4.376470588235295
3991259,5,B002UJIY66,"Man, o man!! This is an AWESOME workout!!",1414627200,,41,4.25
3991260,4,B002UJIY66,Thanks.,1409097600,,7,7.0
3991261,5,B002UJIY66,My husband loves it! He gets a great workout and really has seen a difference. It's great if you travel also.,1401148800,,109,4.238095238095238
3991262,5,B002UJIY66,"I received exactly what I was looking for at a great price and I received it on time
I recommend , surely not waste your money",1400112000,,126,3.8846153846153846
3991263,5,B002UJIY66,"I received exactly what I was looking for at a great price and I received it on time

I recommend , surely not waste your money",1400112000,,127,3.8846153846153846
3991264,5,B002UJIY66,does what it claims to do. a great workout and you will lose weight and get into shape doing it.,1391990400,,96,3.85
3991265,4,B002UJIY66,"great workout and you do not need expensive equipment, you can use these training techniques over and over again and with discipline you will see the results and be pleased.",1388966400,,173,4.8
