,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2536771,5,B000EULSSY,"This dvd is awsome, like a black golfer!  You will laugh your but off.  And proceds will go to his widowed wife, Fredricka Bimal and his grandson Frank. If you like his comedy check out the O&A show everyday for tribue bits.  And see a Jim Norton impressiste at the Stress Factory May 26-28. And in the inmortal words of Lil' Jimmy "" I hope you die of cancer the day before a relatives wedding!""",1148083200,10,395,4.24
2536772,5,B000EULSSY,"Amazing to read the two reviews below, one of whom thinks he's been dead for two years (!) and the other who...well...can't even spell his name but still thinks he's dead. Jim is alive and well, touring with Dave Attell, ripping it up on O&E and will no doubt be his sick, brilliant self on HBO's LUCKY LOUIE this summer (with the equally disturbed Louis CK). Pretty prolific for a corpse, y'think?

His performance on One Night Stand was typical Jim Norton - sick, twisted and flat out hysterical and I'm glad I can replace my videotape with a proper DVD. Killer price, too.",1147564800,7,575,4.528846153846154
2536773,5,B000EULSSY,"Jim Norton brings a no holds barred approach to his comedy and it shows in his HBO ""One Night Stand"" special.  This DVD will be packed to the gills with special features including...

- Audio commentary from ""Pat From Moonachie"" and Edward Norton

- Forty five minutes of deleted material including the infamous butterscotch sniffing scene

- Video introduction from Andrew Dice Clay

- Anthony Cumia bow outtakes with audio commentary from Anthony himself

- ""Behind the Laughter"" featurette where comedian Jim Norton discusses his unusual childhood including his experiences with ""monster rain""

- Various promos including the ""War of the Cumias"" theatrical trailer

Please remember that 20% from the sales of this title goes to the ""Jim Norton/Robert Reed Memorial AIDS Fund"" benefitting comedians suffering from HIV, a charity Mr. Norton started prior to his death in 2004.",1147392000,15,877,5.258992805755396
2536774,5,B000EULSSY,"I saw the original show and I have to say it's one of the best stand up performances I've seen in a long time. Up and coming comic Jim Nordin was really great! Anyone who wants to see cutting edge comedy and laugh non-stop should pick this up.

Also, this DVD will have added value as a collectors item in the near future seeing as Mr. Nordin recently succumbed in his long term battle with AIDS. He will be missed!",1147305600,14,415,4.1875
2536795,5,B000EULSSY,"I take DVD home to many wives, most of which 15 and younger.  I not see this ""One Nightstand"" which supposedly where Li'l Jimmy leaned over and had him colon examined by peewee league soccer team and two retarded French female mimes.  God tell me to relieve myself on this DVD while tranny hookers disguised as chimney sweeps pleasure each other in front of me. I never laugh so hard since first aborted child in my country turn out to have HIV.",1162339200,8,445,4.414634146341464
2536796,5,B000EULSSY,"The film details trials and tribulations of the innocent victims of divorce, and has a plot twist at the end in which Meryl Streep's character wins custody of Lil Jimmy, but in the end is so disgusted by his act that she gives him back to Dustin Hoffman. Oops, did I just give away the ending ? Oh well, we'll all be dead from the Hivvies soon anyway.

Signed,

Gene Siskel",1162080000,3,373,4.23943661971831
2536797,5,B000EULSSY,"I know it's just a matter of time before ""LIL Jimmy"" will be sitting at some strangers kitchen table, eating cookies, and being totaly suprised when the Date Line camera crew busts in.

As far as the DVD, I've got one word: CRINKLE,CRINKLE!!!",1161907200,5,242,4.627906976744186
2536798,3,B000EULSSY,"As Juniour Senator of this great state of New York I have to say that Mr. Norton's performance was an abomination of decency, not unlike my Husbands performance in the oval office.

At least Mr. Norton had the smarts to clean up the crime scene even though he used his own tongue after desposing of the dead tranny's virus riddled corpse.

On a lighter note, if you vote for me in 2008 I promise there will be no sexual intercourse in the white House, unless I wear the strap-on!

Lesbian Liberal forever",1161907200,3,504,4.456521739130435
2536799,5,B000EULSSY,"Poor Lil' Jimmy. He died on his birthday too! What a way to go. Buried under the weight of a log on his chest from a tranny who had just eaten at a Hometown Buffet on corn-on-the-cob night! Rumor has it that he had a remix of Secret Agent Man playing on his Ipod too. GOD SPEED HIS SOUL!

His last words were, ""Jeeb, Jeeb, Jeeb, Jeeb.""",1159833600,5,335,4.0
2536800,5,B000EULSSY,"Reports of Jim's passing have been greatly exaggerated.  He is very much alive, however he has no concept of hygiene, so after he gets the New England clam chowder shower he doesn't bother to wipe it off, so it gets confused with rigor mortis setting in.  He is becoming the darling of the stand up set.  So much you want to tussle his sack after he gets a knee slapper over you.  0nly problem is, he keeps shaving it.  Darn!  :(

0h l forgot, l love the DVD too.",1156982400,6,463,4.134831460674158
