,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4459962,3,B004RA7XW2,"I have seen the movie Misty and that is the reason I wanted this set and it is as good as I remembered. I have watched two of the other movies and they were not good at all. They are low budget movies that fail to keep my interest and are not what I expected. Mary Smith was hardly about horses at all so that was disappointing. Having said that, I guess I can't complain too much if I get one good movie out of the deal for six bucks.",1337990400,6,435,3.8444444444444446
4459963,4,B004RA7XW2,"Had never seen the movie of Misty. These are all good clean stories and enjoyable. But I would recommend them more for younger pre-teen or children. Some really good lessons to learn from these movies. Don't get that anymore in movies or TV. If you love animals, especially horses, ponies you will enjoy watching these movies. Worth watching.",1323993600,47,342,4.913793103448276
4459974,5,B004RA7XW2,"if any reader doesn't understand the power of a horse's life and doesn't come away with a ""Hallelujah"", then I've skipped a planet.",1477872000,4,131,4.739130434782608
4459975,5,B004RA7XW2,Great,1472860800,,5,5.0
4459976,4,B004RA7XW2,"These are for the grands, but 2 of them we nixed for them now(10 & 7). The others were watched this weekend with their visit and were well received.",1464739200,,148,4.137931034482759
4459977,5,B004RA7XW2,"if you love horses, you will love this!",1463875200,2,39,4.0
4459978,5,B004RA7XW2,I bought this for a gift.,1461024000,,25,3.3333333333333335
4459979,4,B004RA7XW2,good movies on this cd,1459382400,,22,3.6
4459980,5,B004RA7XW2,ITS GREAT,1456099200,,9,4.0
4459981,5,B004RA7XW2,"Purchased for our Granddaughter, she loves everything horses ... she loved them! So, if she is happy, I am happy. Good quality item.",1452297600,,132,4.782608695652174
4459982,5,B004RA7XW2,Really lovely,1448150400,,13,6.0
4459983,5,B004RA7XW2,VERY GOOD,1447372800,,9,4.0
4459994,5,B004RA7XW2,Great gift for family-,1446422400,,22,4.75
4459995,5,B004RA7XW2,"I really like movies about animals especially when there is a challenge the animal or a person has to overcome.  Each movie touches the heart of what animals are capable of doing and that animals help the healing process whether physical, emotional, mental or spiritual.  Horses are especially sensitive to those in need and reach out to comfort them. This is a great collection for anyone who likes animals especially horses.",1445040000,4,426,4.985915492957746
4459996,5,B004RA7XW2,Loved it!,1439856000,,9,4.0
4459997,5,B004RA7XW2,Great value and good movies for horse-loving kids!,1434153600,,50,5.375
