,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2197121,5,B0006Z2NDQ,"I'm a big fan of both film noir and commentary tracks, and this disk has the best commentary of any film noir I've yet seen. It's done by Alain Silver, author of several books on noir, and coeditor of the ""you gotta have it"" reference book on noir:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Film-Noir-Encyclopedia/dp/1590201442/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Film Noir Encyclopedia</a>. I was particularly impressed with the professional production values of the commentary. Silver will mention a key piece of dialog, and precisely on cue he'll stop talking and the sound level of the movie will come up so you can hear what he was talking about. Several times I found myself wondering how they timed things so neatly.

Silver does a great job of pointing out the thousand details that make the movie work as a movie, the turns of plot that are typical of film noir, the use of darkness and shadow, the framing of scenes and placement of the actors, etc., etc.

Other reviewers have put in their vote for the quality of Thieves' Highway as a compelling and well made movie. I'd like to add my plug for the commentary track. In addition to being darn good entertainment, this is a movie that rewards careful examination and thoughtful reflection. Silver's comments are terrific guide to that reward.",1109116800,40,1335,5.233644859813084
2197122,4,B0006Z2NDQ,"Vultures prey upon the dead, as they are a vital part of the ecosystem that helps with environmental sanitization. Humans, however, are a different story, as they prey upon the living, the dead, and sometimes kill to accomplish their desired result. The reasons to why a person would go to great lengths to achieve desired results varies from person to person, but it often has to do with money. Jules Dassin's story Theives' Highway is an illustration of humans and their greed, which appears to be the motivation factor to break the compassionate fabric of moral value, ethics, and kindness in the true spirit of film noir.

Unlike film noir Thieves' Highway opens with Nick Garcos' (Richard Conte) homecoming during a sunny afternoon accompanied by hearing his father singing in the kitchen. Nick has brought presents to all of his family members and a bundle of money, which he has earned in order to settle down. The money should help Nick get married to Polly (Barbara Lawrence) and go into business with her father. However, this joyous moment is suddenly halted, as Nick finds out that his father has lost his legs.

Nick's father informs him of how he lost his legs, as he had done business with a certain Mr. Figlia (Lee J. Cobb). The story that Nick hears makes him cringe in anger, as he understands that Mr. Figlia had set up his dad through a dubious plan. When Nick heard the whole story he decides to return to his father's truck, as the man, Ed Prentiss (Millard Mitchell), who bought it had not yet paid for the truck. However, Nick goes into business with Ed and together they pick up some Golden Delicious apples that he intends to take to Mr. Figlia.

The life of a trucker means long hours, deadly and financial dangers, and very little sleep, as life on the road cuts between the driver and their family while they try to find a way to make a buck for their near and dear. Nick decides that this is what he wants to do, as Ed and he pick up two trucks full of apples in Fresno. The apples are to be taken to the wholesale produce market in San Francisco, which is described as a 36-hour drive.

In San Francisco the audience gets to follow Nick on his quest to find Mr. Figlia, an idea that never seemed to be fully thought through. Eventually he finds him and discovers that he is the man that he suspected him to be, a ruthless businessman that shows no consideration for anyone. The only thing that he seems to care about is the money he makes, which he is not willing to part with.

They Drive by Night (1940) offers a similar cinematic experience as Dassin's film, as it also depicts the struggles of truck drivers. However, Raoul Walsh's story is more glamorous, as the tale slowly drifts away from the tough life of being a truck driver. Dassin's story focuses on the job and on the characters within the environment in which they exists. They cannot escape to a better place, as it is their destiny to be where they are while they have to make the most out of it

A valuable side note is that the year after Thieves' Highway was released Jules Dassin was identified as communist by Edward Dmytryk, which made him blacklisted. As a result Hollywood lost one of their most promising directors and Dassin decided moved to France where he continued to make films. He made great films such as Rififi (1955) and Never on Sunday (1960). In the awareness of Dassin being blacklisted the audience gets to experience the films he made prior being blacklisted, which have terrific cinematic value. Thieves' Highway is one of these films that he left for coming generations to enjoy and ponder.",1108944000,16,3613,4.567901234567901
2197123,5,B0006Z2NDQ,"My father had a bit part in this movie when he had just gotten out of the navy.  He died in 2000, so getting this movie was a cool experience... seeing him alive and at the beginning of his adult life, long before I was born.",1357603200,4,225,3.891304347826087
2197124,5,B0006Z2NDQ,"Every October, the American Film Institute in Silver Spring, Maryland features a film noir festival called ""Noir City DC.""  The movies in this year's festival include ""Thieves Highway"", a 1949 movie directed by Jules Dassin and based upon the book ""Thieves Market"" by A.I Bezzerides&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thieves-Market-California-Fiction/dp/0520207467/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thieves' Market (California Fiction)</a>1908 -- 2007). Bezzerides also wrote the screenplay. The 2012 Noir City Film Festival in San Francisco, where ""Thieves Market"" is set, also featured the movie.  Dassin was blacklisted following this movie and never made another film in the United States.

The movie is set in the frequently brutal world of marketing and trucking.  It includes a spellbinding performance by an Italian actress Valentia Cortese, as Rica, a femme fatale prostitute.  The primary character is Nick Garcos (Richard Cobb) who has just returned home from WW II, to learn that his father, who is in the business of trucking fruit to the wholesale San Francisco markets, has lost his legs in an accident caused by a crooked wholesaler, the wonderfully named villain, Mike Figlia (Lee Cobb). Determined to make a success of himself and to avenge his father, Nick takes a partner and hauls a large truckload of apples to market.

The movie has a strongly proletarian theme about the corruption of business and the exploitation facing workers at all levels, from the farms to the drivers to laborers in the cities. Most of the movie is set onsite at San Francisco's then-lively produce market called the Embarcero district, with workers in the district used as extras. The major attraction of the movie is the  opportunity to see this world in all its bustle, rawness, and frequent sleaziness.  Nick tries to see his truckload of apples to Figlia and is in the process of being cheated and seriously injured, as was his father. In the process, Figlia uses Rica to get at Nick.  He falls for her at the expense of his then girlfriend, Polly, (Barbara Lawrence).

The story is taut and well-acted, particularly by Cortese and by Cobb. The film is in effective, clear black and white. ""Thieves Highway"" displays the harsh character of lower class California life and the obstacles standing in the way of success.  Besides the scenes at the Embarcero, its adjacent hotels, bars, and railroad facilities, the movie captures the harsh, dangerous world of long-distance trucking with its hard competition to bring the produce to the market.

This is a fine period noir film. I am pleased to have the opportunity to get to know noir on film in a large theater setting after getting to know something of noir through reading.

Robin Friedman",1350864000,2,2777,5.2984054669703875
2197125,5,B0006Z2NDQ,"I really loved this movie, a terrific noir from Fox in 1949.  This movie has a mid-70's level of violence that had to test the patience of the Breem office back in those days.  Cobb and Conte along with the entire cast are in top form in this wildly entertaining noir.

The commentary by Silver is magnificent as it always is when he does one these..............noir fans, you will love this movie.  Highest recommendation!",1326240000,2,423,4.675675675675675
2197126,4,B0006Z2NDQ,"The Criterion Collection presents ""THIEVES' HIGHWAY"" (10 October 1949) (94 min/B&W) (Fully Restored/Dolby Digitally Remastered) -- A war-veteran-turned-truck driver attempts to avenge the crippling and robbing of his father at the hands of a crocked produce dealer in San Francisco --- Masterfully directed by Jules Dassin with a script by A. I. Bezzerides (who also wrote the novel)

Some tense scenes between Conte and Cobb, doesn't get any better than this with two pro-actors trading jabs.
A classic noir from Dassin!

Under the production staff of:
Jules Dassin [Director]
A.I. Bezzerides  [Novel & Screenplay]
Robert Bassler [Producer]
Alfred Newman  [Original Score]
Norbert Brodine [Cincmatographer]
Nick DeMaggio [Film Editor]

BIOS:
1. Jules Dassin [Director]
Date of Birth: 18 December 1911 - Middletown, Connecticut
Date of Death: 31 March 2008 - Athens, Greece

2. Richard Conte
Date of Birth:  24 March 1910 - Jersey City, New Jersey
Date of Death:  15 April 1975 - Los Angeles, California

3.  Lee J. Cobb  [aka: Leo Jacoby]
 Date of Birth:  8 December 1911 - New York City, New York
Date of Death:  11 February 1976 - Woodland Hills, Los Angeles, California

the cast includes:
Richard Conte ...  [Nick Garcos]
Valentina Cortese ...  [Rica (as Valentina Cortesa)]
Lee J. Cobb ...  [Mike Figlia]
Barbara Lawrence ...  [Polly Faber]
Jack Oakie ...  [Slob]
Millard Mitchell ...  [Ed Kinney]

SPECIAL FEATURES [BONUS]:
1.  New, restored high-definition digital transfer
2.  Audio commentary by Alain Silver, editor of Film Noir Reader and author of Raymond Chandler's Los Angeles
3.  New video interview with Jules Dassin
4.  Trailer for The Long Haul of A.I. Bezzerides (2004), a new documentary on Bezzerides, author of the screenplay for Thieves' Highway and the novel on which it was based
5.  Original theatrical trailer
6.  English subtitles for the deaf and hearing impaired
7.  Plus: a new essay by film critic Michael Sragow

Mr. Jim's Ratings:
Quality of Picture & Sound: 5 Stars
Performance: 4 1/2 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 94 min on DVD ~ Criterion ~ (02/01/2005)",1292284800,2,2173,5.19364161849711
2197127,5,B0006Z2NDQ,"THIEVES' HIGHWAY (1949)  was directed by Jules Dassin not long after finishing the classic noir prison film, BRUTE FORCE and directing THE NAKED CITY, a documentary-like city police procedural crime film which was groundbreaking in many ways.

THIEVES' HIGHWAY was written by veteran writer A.I. Bezzenrides, both the story and the screenplay.  Bezzenrides also wrote the novel ""Long Haul,"" the novel that THEY DRIVE BY NIGHT was based on. THEY DRIVE BY NIGHT is the Raoul Walsh trucking saga that helped put Bogart on the map. Mr. Bezzenrides was eventually blacklisted but
really showed himself to be knowledgable in the area of trucking and other slim profit  shirtsleeve businesses.

Of course, much of what he wrote could be construed as critical of capitolism but from what I've seen,
a lot of his writing seems to have been learned from hard, practical experience more than ivory tower political theory. In any event, Mr. Bezzenrides did have knowledge of how truckers, and produce buyers and sellers
practiced business, shorcuts and all.

The story of THIEVES' HIGHWAY concerns just returned home vet Nick Garcos, played by Richard Conte,  with a pocket full of money which when Nick learns of his fathers' near fatal injury in the trucking business Nick wants to invest at least partially just to get even with produce man Mike Figlia, played by Lee J. Cobb.
Figlia, as Nick soon finds out, has a very bad rep among the truckers but there never is much proof that
he is robbing them practically blind in buying then selling the produce the truckers bring in to his market.

NIck is out to change all that and just to get the apples to the market from southern California to San Francisco he practically kills himself and risks virtually everything he has in order to let Mike Figlia do his best to give him a raw deal.
But Nick works his way around Figlia and on the surface has won a major battle and gets what he wants financially at least.
All he needs to do is wait for his partner, Ed Kinney,played by Millard Mitchell, to drive his ancient truck in
 to San Francisco with the rest of the load and they will have had a very succesful trip.

But unfortunately, the ancient 1920s vintage truck just doesn't make it and neither does his partner.
Mike Figlia tries to take advantage of all of this with a girl named Rica. played by Valentina Cortese, who's not as crooked as she appears to be,  and a pair of jackrollers give Nick the full treatment but somehow, just when things look their darkest, Nick and his friends begin to work it all out.

THIEVES' HIGHWAY is a very good film noir in my opinion and a fairly unusual look into informal business
practices as run by both honest men and theives. I thought just about everything about THEIVES' HIGHWAY
was top grade, especially the acting.  Richard Conte once again acts in a naturalistic manner, just enough to be as believable as possible and the pairing of him with Millard Mitchell along with most others of the excellent supporting cast really works well to raise the credulity of the entire project.

And the direction of Jules Dassin is just fine. This was his third truly excellent film noir in a row and even though he followed THIEVES' HIGHWAY with the feverishly exciting NIGHT IN THE CITY, I wish Dassin had the chance to stay in America just so we could see what he might've come up with.

I rate THIEVES' HIGHWAY five stars.",1279843200,2,3403,4.676716917922948
2197128,4,B0006Z2NDQ,"A great cast -- Richard Conte, Valentina Cortese, Lee J. Cobb -- and a terrific story about the cut-throat world of trucking produce in post-World War II California.",1261699200,,165,4.928571428571429
2197129,4,B0006Z2NDQ,"Jules Dassin is probably my favorite director of the Film Noir period. This film deserves to be considered among his best. It tells the story of the hardships which truck drivers had to face during the post- WWII period. Many driver were injured driving unsafe trucks. We see trucks rolling over and the driver has neither door nor seatbelts to protect him. We see drivers being cheated by unscrulpulous buyers.
We also see the Can-do, never-say-die spirit which got the greatest generation through the depression and war years.
  Dassin is known for his great Noir movies ""The Naked City"", ""Night and the City"", and ""Rififi"". This film, while not Noir in its truest definition, is shot in the Noir style with lots of cynical attitude and great night photography. Like many films of this type, you get a good sense of what this country looked like in the late 1940s due to the film being shot on real city streets.
  Sadly, after Dassin completed shooting, the studio had an additional scene shot to give Dassin's Truck-Noir a happy ending. It sticks out like a sore-thumb but it does tie up all the unresolved issues in a pretty bow for those who like their movies that way. Happily, it does not ruin the movie.
  This is a Criterion Collection movie and it costs more. For that, you get a crisp, nearly-pristine copy of the movie, with a full commentary and a host of special features. I own a number of Criterions and consider them worth the price.",1249171200,4,1451,4.6484375
2197130,4,B0006Z2NDQ,"This was a pretty good film noir - nothing spectacular - involving a crooked trucking boss, ""Mike Figlia"" effectively played by Lee J. Cobb who was good at playing nasty villains.

In this story, a young trucker, ""Nick Garcos"" (Richard Conte) whose father was ruined by Cobb, goes after him to settle the score. Nick drives up north to San Francisco to seek him out but has some rough going himself.

The film had interesting characters and a different type of female lead in European actress Valentina Cortese, who was good film noir material.
In fact, it's definitely still a film to check out if you're a film noir fan.

I have this film on tape so if saw the Criterion DVD version, my opinion would probably go up ""a star"" on it, for the visuals alone, knowing Criterion's usual great job in the visuals department.",1244073600,,819,4.595890410958904
