,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1993140,3,B0001EFUT6,"I looked forward to seeing this movie for some time.  And, maybe I built it up in my mind a little too much.  But, I was somewhat disappointed.  It was not a bad movie, but not as good as I had hoped.  It just seems to keep approaching greatness and meaning, but never quite getting there, leaving much too soon or not confronting those issues head-on.  Be that as it may, I still liked it, but then I would probably watch anything with Sabrina Lloyd.  She rates very high in the cuteness category.  I guess my crush on her affected my opinion of the main character, played lethargically by John Livington.  How could he not love her?  Who cares about the actual scientific chemistry of love?  What kind of warped mind examines love in that context?  Or on the other hand, what does she see in him?  All questions that are hard to answer.  Nonetheless, though disappointed I still feel that the movie is worth viewing and would probably check out other films by the director Mark Decena.",1092528000,3,987,4.477528089887641
1993141,4,B0001EFUT6,"Nice little movie that really questions, is love real or just a series of chemical reactions that push us to do or say different things that our brains processes as love or lust. Both Livingston and Llyod do a great job of not overacting their parts and there is a 'chemistry' about the two of them that is not overpowering but gradually grows as the movie progresses.",1088467200,2,368,4.507462686567164
1993142,4,B0001EFUT6,"The central theme of this film is endlessly fascinating: do we have genuine feelings in the classical/romantic sense, or are our emotions simply the sum of neurochemical processes?  A sub-theme, the nature of artificial intelligence and how much it has in common with the human psyche, has been far more developed in films such as ""A.I."" and ""Bladerunner,"" but was nevertheless poignant in the character of Koy-Koy.  There was some intelligent scripting here, though the material on brain chemistry failed to go much beyond what one could glean from one good newspaper article.  I felt it was a missed opportunity to really explore the topic in depth.  The the actor playing Rand stands out as a real natural.  Nice tasteful soundtrack.  An enjoyable and touching film, but it felt a bit thin and underdeveloped.",1083888000,,812,5.022388059701493
1993143,4,B0001EFUT6,"Dopamine is an unusually thoughtful romantic drama that asks whether romantic love is a purely chemical phenomenon. With such an intellectual theme, the movie could easily have been artificial and nothing but a series of cerebral discussions, but director Mark Decena does a good job in making it all very natural and compelling. Strong performances also help to flesh this out into something more than a thesis. Rand (John Livingston) is a computer programmer who has created an animated character named Koy-Koy; right from the beginning, it's obvious that he is a bit too attached to his creation. If human emotions are nothing beyond chemical reactions, then a computer-generated creature could conceivably be considered human, or at least alive. When Rand meets Sarah (Sabrina Lloyd), the teacher in whose classroom Koy-Koy is going to be placed, the two enter upon a series of discussions and debates over the nature of romantic love, as well as embark upon a tentative romance of their own. Sarah is skeptical of Rand's coldly scientific view of love, but is herself very ambivalent about getting emotionally involved. Rand gradually reveals that his point of view is a way to protect himself  from painful family experiences. Both exhibit a wide enough range of emotional responses to help counter the artifice of the basic theme (i.e. in real life, everything seldom revolves around one particular philosophical question). The camera work and understated shots of the San Francisco locations also breathe soul into the film .",1083110400,4,1533,5.181451612903226
1993144,4,B0001EFUT6,"My adult son had the opportunity to go to Sundance, where he saw this film; he came home raving about it, so I was glad to finally be able to rent it on DVD. It's weirdly quirky in its attempt to ask the film's central question: What is love? Is it spiritual or hormonal, metaphysical or chemical?
Here's the deal: There are these 3 guys who have spent what, like 3 years? working to create an interactive computer pet, a bird named Koi-Koi (at least, that's how I'd spell it), who will respond appropriately to voiced emotion-laden conversation. They take it into a classroom of pre-schoolers to test it out, and Rand, one of the computer guys, falls in love (but there again, What is love?) with the teacher. Both of them are struggling with major loss of significant other people in their lives.
The settings in San Francisco, the hills, the distant vistas, the bike rides thru the Presidio and the views of the Golden Gate Bridge, Angel and Alcatraz Islands...they all lend authentic sense of place, and speaking as one from Oakland, the `other' Bay Area town, I appreciate that accuracy.
Nice little film. Not great, but very, very nice.",1083110400,15,1142,4.658415841584159
1993145,4,B0001EFUT6,"I liked Dopamine for the little movie that it is. It was not a big movie released at every theater in America, but it was released in small art houses. And, I have to respect it.
The generally about if people really do fall in love or is it just pheromones that make people attracted to each other.  The movie goes around that idea showing different scenarios of love (and what is hormonally not a choice).
The movie isn't a typical cute romance movie that everyone will swoon over.  It is kind of cute, not really romantic, but cute. They even go to the extent of using scientific knowledge as a way to attract each other. What is that?
I really liked the 2 main male characters. The main man Rand is such a nice guy wanting to love and to be loved. The other character Winston, well, isn't the same as Rand, but he has the best one liners throughout the movie.
This movie is educational (learning something about people and how they work), but doesn't need a brainy person to understand. It is a cute movie, but not the most exciting, but enjoyable.",1081900800,3,1051,4.384615384615385
1993146,5,B0001EFUT6,"Excellent.  Within ten minutes of the film, I was easily drawn in to the story unfolding.  The casting was amazing and the natural flow that each actor presented made this movie an easy five stars.  Each actor took to their character and contributed to the story in a such an integral way that I was very anxious to see happened next.  Outstanding performances by John Livingston (Rand) and Sabrina Lloyd (Sarah).
With this great acting also comes great directing, editing, music, and everything else that makes a classic.  Embedding the true nature of an Independent Film, this movie was concieved and created by a team with no movie experience: a team with a story to tell who did a marvelous job.
Aside from the main movie itself, the DVD also comes with great behind the scenes cuts such as the making of the movie (which was not easy), trailers, and interviews.  With the satisfaction I recieved from the movie, I look forward to viewing other Sundance winning films.
This is highly recommended to any looking for something new and away from the mainstream flow of today's love stories.",1081728000,,1091,4.776595744680851
1993147,1,B0001EFUT6,"This film artistically is a complete rip off of Requiem for a Dream. Many recent films have tried and failed by mostly focusing on the drug aspects (Spun), so you'd think one that focuses little on the drugs and mostly on the relationships would be able to have some sort of success...wrong. The wanna-be Clint Mansell soundtrack and time lapse cinemetography a la Darren Aranofsky should only be copywrited and only used in their respective films. Anyone else who makes such a blatant attempt always fails, this being no exception. I thought Sundance for for innovation? They certainly let this one slip through the cracks.",1081641600,,624,4.9523809523809526
1993148,3,B0001EFUT6,"This is an award-winning film from the 2003 Sundance Festival.  It captured the Alfred P. Sloan Feature Film Prize, which the festival judges give to the film which best handles issues of science and technology.  (3 stars, square in the middle, as I have not yet seen the movie)
There will be goodies on this DVD to look forward to; an audio commentary by director Mark Decena and co-writer (with Decena) Tim Breitbach; deleted scenes; a behind-the-scenes featurette; the trailer; Decena's introduction from the Sundance screening of Dopamine, and (apparently with all Sundance Home Entertainment DVD's), it will have '03 Sundance highlights.
Plus it has Sabrina Lloyd.  And any film that has her on its roster demands a look-see, because of her immense talent she displayed on ABC's late, lamented Sports Night.",1080000000,2,812,5.136363636363637
8011070,5,B0001EFUT6,"An odd movie, but it grows on you as you watch it. Worth adding to your collection.",1517875200,,83,3.9411764705882355
