,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2717584,5,B000LXHFNG,"I'm a mom & my 6 & 4 yr old love this movie. The movie is up-beat & energetic. My son practises jump rope everyday especially as he's watching the movie.

The movie message is about following what makes you happy.

Very nice movie.",1170979200,6,231,4.2272727272727275
2717585,5,B000LXHFNG,"This is from a mother. Im not crazy about Disney movies. But I saw this on TV and I was hooked. I couldn't leave the TV. Its sweet, has great messages, wonderful acting and a lots of fun music. This was a wonderful movie. I would buy this in a second.",1170374400,15,251,3.9411764705882355
2717586,2,B000LXHFNG,"This is the last and final time I will be reviewing this movie.

The movie begins as Izzy Daniels, a boxer, is dancing in the streets. (Can we some Lionel Richie in the background?) He comes across Mary and her friends double-dutching where he says that it looks pretty easy, and all that jazz.

He watches them at a competition, and realizes it looks like fun, so he joins there team, but Mary is hesitant to let him join. Finally, he joins.

But doesn't tell his father. Ah, yes, the plot thickens.

Overall, an ""okay"" movie, but not worth buying if you ask me. It's pretty much like every other Disney Channel movie out there. Person is good at one thing, then does something to disappoint someone else, big happy ending.

Personally, the music was just okay. But everybody wants to be a singer. I mean, Keke Palmer needs to STEP AWAY from the microphone.

Corbin does his best at producing an upbeat track, ""Push It To The Limit"", and ends up making a fairly-decent song, but not great.

Worth watching on Disney Channel when they play it, if you can spare an hour and a half.",1169856000,,1080,4.451776649746193
2717587,5,B000LXHFNG,"This movie is awesome!  Everyone in my house from the adults to my five-year-old loved it.  It's entertaining, and it teaches kids some valuable lessons.  I will also be buying the soundtrack!",1168732800,6,192,4.9375
2717588,5,B000LXHFNG,"I love this movie I got to see it in LA as a reviewer, who's a kid and I loved it so did all the other kids in the movie theatre I also got the soundtrack for seeing it and rating it rocked .",1166313600,3,191,3.3636363636363638
2717589,5,B000LXHFNG,My grandchildren love this movie.,1475452800,,33,5.8
2717590,5,B000LXHFNG,good,1466726400,,4,4.0
2717591,5,B000LXHFNG,Great movie!,1466294400,,12,5.5
2717592,5,B000LXHFNG,"Any talent you have is a gift, nobody can control what you're doing with them. Can't take out your talents to solve your problems, they're only for people who don't know what they're doing.",1465257600,,189,4.588235294117647
2717593,5,B000LXHFNG,Love this Disney movie it makes me wanna go jump rope as well.,1456272000,,62,3.8461538461538463
2717594,5,B000LXHFNG,Great condition and perfect for the rainy days!,1442620800,,47,5.0
2717595,4,B000LXHFNG,I  enjoyed this  movie  with  my family.  Great  movie.,1441152000,,55,4.555555555555555
2717596,5,B000LXHFNG,Great movie!,1439251200,,12,5.5
2717597,3,B000LXHFNG,Cute movie for the kids.,1436054400,,24,4.0
2717598,5,B000LXHFNG,Excellent. Thanks!,1431993600,,18,8.5
2717599,5,B000LXHFNG,Great family movie,1431820800,,18,5.333333333333333
2717600,5,B000LXHFNG,loved it,1430611200,,8,3.5
2717601,4,B000LXHFNG,Kids liked it in school.,1427155200,,24,4.0
2717602,5,B000LXHFNG,As described. Happy Customer.,1426464000,,29,6.5
2717603,5,B000LXHFNG,Fabulous movie.  I am doing a project on bullying & this resonated w/ the work we are doing.,1422662400,,92,4.111111111111111
2717604,4,B000LXHFNG,"Get an introduction to the little known world of ""Double Dutch.""  Corbin Bleu does a great job as the son of a widowed father who keeps boxing being that's what Dad wants him to do.  When he discovers the world of Double Dutch, life and relationships change for everyone.

The competition scenes are worth the price of the movie.",1419811200,,329,4.5423728813559325
2717605,5,B000LXHFNG,great,1418083200,,5,5.0
2717606,5,B000LXHFNG,"Clean,Fun movie.",1416787200,,16,7.5
2717607,3,B000LXHFNG,good,1409443200,,4,4.0
2717608,5,B000LXHFNG,Excellent,1406937600,,9,9.0
2717609,5,B000LXHFNG,Love this movie plays good,1404259200,,26,4.4
2717610,5,B000LXHFNG,Bought this movie for my daughter. She was getting frustrated with not picking up double dutch right away. Very good movie. Excellent service. AMAZING deal with the super cheap price I paid. Was shocked to receive a deluxe movie package and movie has a decent amount of extras. Very happy & so is my 10year old.,1400112000,,311,4.571428571428571
2717611,5,B000LXHFNG,Purchased the cd for the gym teacher at school so the kids would have something to jump to when they did the Jump Rope for Heart. Was a great time.  I then purchased the movie for my daughter who just fell in love with all the moves they do.  I even enjoyed it.  Would recommmend,1399852800,,279,4.036363636363636
2717612,5,B000LXHFNG,I bought this movie for a gift. My best friend loves Disney Channel original movies. She really enjoys this movie!!! And her favorite actress is in  this movie!,1389571200,,160,4.714285714285714
2717613,4,B000LXHFNG,"I have not reviewed this DVD, as it was a gift to my Grandson who is in Jump Rope,
He was thrilled to have received it, and hopefully, I will get to see it with him one day.
Unfortunately, he lives in another Country and I only see him once a year.",1382313600,,248,3.7884615384615383
2717614,5,B000LXHFNG,I THINK CORBIN BLEU IS SO HOT AND THEY SHOULD REALLY PUT HIM IN MORE MOVIES AND MORE TELEVISION SHOWS,1377388800,,101,4.1
2717615,5,B000LXHFNG,I bought this DVD for my granddaughter while she was here on vacation.  We watched it together and thought it was a great movie.,1375833600,,128,4.333333333333333
2717616,5,B000LXHFNG,This was a good movie to show to my 3-5 graders to highlight bullying and personal choice.  The students really enjoyed it and ask to watch it often.,1367452800,,149,4.321428571428571
2717617,5,B000LXHFNG,"brought back old school memories of jumping.  daughter loves the music and dancing.  message behind the movie, such positivity.  great dvd",1365811200,,138,5.476190476190476
2717618,3,B000LXHFNG,"Saw this the other night and it was a pretty fair movie but in the box off for the golden gloves Izzy's weight is given at 148 pounds and Rodney's at 158 pounds that is two different weight classifications, amateur boxing rules don't allow a lighter weight boxer to fight a heavier weight class boxer this should have been caught and corrected before the film was released.",1362268800,,373,4.582089552238806
2717619,5,B000LXHFNG,bought to use at school.  it is good witht eh kids for a rainy day  movie gets the kids moving,1355443200,,94,3.65
2717620,5,B000LXHFNG,"It has a good message, a good story, a surprise ending, and I bought it for myself. I watch it with my kids, too.",1352505600,,113,3.75
2717621,5,B000LXHFNG,This is a great movie for children and family's who have to face a challange. It can help give you confidence in making a decision about something that's important to you and letting friends and family know about it.,1348012800,,216,4.564102564102564
2717622,5,B000LXHFNG,"Israel
""Jump in"" is a good family movie for all ages. This is a story about a boy name Izzy Daniels. He loved boxing only because his Dad approves of it. Izzy has a crush with girl name Marry. Marry love double-dutch, so Izzy fills in for the soul steppers. Later Izzy & Marry has an argument for very long time because kids at school are teasing him because he likes to double-dutch. Soon Izzy is tired of being mad and joins the soul steppers and changed their name to the hot Chili steppers, changed there out fits, and there routine to something fun. Finally Izzy follows his heart and told his dad that Boxing was not his thing and he kept jumping with the Hot Chili steppers.",1347926400,,681,4.328125
2717623,4,B000LXHFNG,"I give the movie Jump In 4 stars, because it was good. It showed lots of examples of internal and external conflicts. I think that this movie is good for children and families to watch just for fun. This movie was about a boxer whose friend jumped rope, and asked him to join, he didn't know, because he wanted to do both. Watch the movie to see what happens!",1347840000,,359,4.217391304347826
2717624,5,B000LXHFNG,"I am a middle school teacher and enjoyed using the PG movie to teach conflict and characterization.  We worked on a unit in ELA and read short stories about adolescents going through conflicts.  After reading ""Amigo Brothers"" (a short story about Golden Gloves), I thought my students could make some text to world connections with the movie. I was RIGHT!  They enjoyed the plot and took notes on characterization and conflict.  It was a great way to teach internal and external conflict! Way to go DISNEY!",1347840000,,506,4.848837209302325
2717625,5,B000LXHFNG,"I belive this is the best movie that i have  ever seen.
The story iis enteresting and allso entertaing.
the acters did a exlent job. the dector did a exlent job.
I would reckmend this movie to any one who loves musicals.
I asspely in joyed the part win izze made frinds with the bollie in the story.",1322179200,,299,4.155172413793103
2717626,5,B000LXHFNG,"I enjoyed jumping rope especially double dutch on my neighborhood street in Washington,D.C. now more than a half century ago.  It's wonderful to be able to share a contemporary look at this skill/game/sport with my now 8 year old boy and girl twin grandkids.  The film was appropriate in so many ways espcially raising and dispelling some of the prevelant gender role stereotypes.  Joyce",1307059200,,387,5.015625
2717627,5,B000LXHFNG,"Fun, fast, and something I would imagine the whole family can enjoy. There is drama, laughter, sport, and developing pathways as adolescence need to decide what is important to them. I loved the entertainment provided and it's a good movie can enjoy with my daughter.

Many ""cool"" and ""wow"" moments.",1292716800,,299,4.98
2717628,5,B000LXHFNG,"Very happy--great bargin.  My granddaughter is on a jump rope team & I was looking all over for this--I guess it's ""retired.""  Anyhow, it arrived as promised--brand new & a super bsrgin.",1250812800,,186,4.78125
2717629,5,B000LXHFNG,"BROOKLYN TEENAGER IZZY DANIELS IS TRAINING TO BECOME A BOXING CHAMP- HIS DAD'S DREAM.  BUT WHEN HE BECOMES INTRIGUED BY THE COLL MOVES INVOLVED IN DOUBLE DUTCH, AND WANTS TO DEVOTE HIMSELF TO MASTERING IT, HE LEARNS ITS MORE IMPORTANT TO FOLLOW HIS OWN HEART THAN HIS DAD'S.
I PURCHASED THIS MOVIE FOR MY 5 YEAR OLD DAUGHTER ,WHO LOVES HIGH SCHOOL MUSICAL , AND FOUND THAT I ENJOYED THE MOVIE ALSO.  GOOD MOVIE FOR KIDS AND ADULTS.",1239148800,,431,4.512820512820513
2717630,5,B000LXHFNG,Great Corbin Bleu movie with incredible music and fancy foot work from Corbin's big feet :o),1229817600,,92,4.8125
2717631,4,B000LXHFNG,"A decent teen movie for a change! Too bad hollywood doesn't make more movies like this one! I recommend this one for the whole family.

A family tries to unite while dealing with the death of their mom. Double Dutch jumproping comes onto the scene and things get stirred up. Relationships are challenged and friendships are developed.",1219363200,,334,4.859649122807017
2717632,5,B000LXHFNG,"Pulled in two directions, Izzy Daniels must find a balance between his passion for boxing and his promise to help his friends with an intense double-Dutch jump-roping competition.  Live-action, Jump In! combines themes of friendship, hard work, and individuality with energizing hip-hop music and impeccable choreography.  This DVD was selected by the ALA's Association for Library Service to Children as a 2008 Notable Children's Video, and it is the winner of the prestigious Andrew Carnegie Medal, awarded by ALA for excellence in the field!",1211414400,2,544,5.464285714285714
2717633,5,B000LXHFNG,Wish there were more movies like this.  Completely clean.  Shows good family life and people working out problems within their relationships.  My 5 and 7 year old loved it and the 7 year old said it was his all time favorite movie.  Even my 3 year old enjoyed watching some of it.  It also got my kids very interested in jump roping.  Definitly 5 stars!,1209081600,2,353,4.3538461538461535
2717634,5,B000LXHFNG,I've seen Jump In on The Disney Channel before and I liked it right away when I saw it. In Jump In I loved all of the cool moves & stunts they did when they did Double Dutch. Corbin Bleu gave his Best Performance when he played Izzy Daniels the boy who choose Double Dutch over Boxing. When I saw this movie it brought back alot of memories from my Childhood that I use to jump rope alot & doing double dutch. When I went to my aunt's house to spend time with her kids I watched the DVD of Jump In! with my aunt's kids and they liked the movie my cousins are ages 7 and 5. Buy Jump In it's worth watching it and the kids will love it!!!!,1199664000,2,637,3.8702290076335877
2717635,5,B000LXHFNG,"One of the great disappointments of my childhood is that I never learned to double dutch.

One of the great things about the Jump In DVD is that it shows you how to jump double dutch.  The movie itself goes a ways to both demystify double dutch, and show it off in spectacular ways.

Corbin Bleu and Keke Palmer are good spoilers for each other.  He's a little Disney, and she's a little ghetto.  You end up rooting for both of them together.

We wanted to watch this movie over and over in my house; it appealed to the boys as well as girls, and that's hard to do.  It had the boxing, and the cool jumping moves that excited everyone.

It was refreshing to see a movie that wasn't about hooking up or anything sensual at all.  Free from all that garbage, you could just sit back and gawk at the beautiful hair braids, the flashy costumes, and watch the incredible jump rope moves to the booming sound tracks.  There were ear to ear grins at my house, as we kept rewinding to see that last cool move.  That made it one of the 7 happiest black movies of all times.",1192320000,,1063,4.212871287128713
2717636,4,B000LXHFNG,"This DVD was a gift for my wife, who is one of the ""Jump In"" fans in this house. I don't have quite the enthusiasm for this movie that they do, which leads me to believe that it is something of a ""chick flick.""

A tight plot, engaging characters, and quick pace put this show several notches above ""viewable.""

I enjoyed the story of a boy learning how to deal with conflicting demands and responsibilities.

The jump-rope contest choreography is impressive, and helps make this DVD a good buy, although sports purists might question the fusion of jump-rope tricks and boxing in another scene.

Disney Studios seems to be re-discovering the bourgeois inhibitions that made it a global success, so those who require relevance, naughty words, and people with the self-control of an ADHD tomcat in their entertainment will be sorely disappointed in ""Jump In."" Aside from these deficiencies, this is a highly entertaining musical.",1180656000,,926,4.95483870967742
2717637,5,B000LXHFNG,This dvd is awesome and the bonus stuff is  just great .,1179532800,,56,3.6666666666666665
2717638,5,B000LXHFNG,"I bought this because of child actor Keke Palmer appears in it and I was not disappointed. It's such a fun film with cute actors, lots of incredible double dutch scenes and a great tutorial offered in the special effects section. It's a must have!",1179273600,3,247,4.511111111111111
