,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2234425,3,B0007R4TLC,"Whispering corridors was credited with being the beginning of the Asian ghost story boom, it was an extremely successful movie in it's native Korea, so like any American horror movie a sequel was guaranteed. Unlike most American horror movies(except maybe Halloween 3, but who pretends that turd exists anyway?) it really has barely anything to do with the original- enter Memento Mori(remember the dead). This is part of a trilogy ending with The Wishing Stairs that only have in common the fact that they all involve ghosts and all take place at all girls schools. Other than that, they have different casts,plots,directors, best boys, whatever. The setting makes for intriguing insights and if Wishing Stairs continues in this vein(I haven't seen it yet) Im excited to see what new angles to humanity at large it has to discuss. Whispering corridors toyed with the notions of friendship and authority, Memento Mori goes further by exploring sexual confusion and love. Presenting an unorthodox relationship in an extremly orthodox place. As a drama, it exceeds Corridors, as horror it mostly falls flat.

The story focuses first on Min-ah, a young, popular school girl who follows the status quo of doing what would be considered cool until she stumbles upon the diary of two of her fellow students(the boyish Yoo Shi-eun and the sultry Min yo-shin) and upon reading, discovers the two are secret lovers. The story of how the girls became lovers is told in flashback and thats how the audience gets to know the characters mostly. Min yo-shin has a secret that nearly destroys her relationship with Yoo shi-eun, but the real nail in the coffin of their young love is pounded in when the girls mutually decide to ""come out"" so to speak, but Yoo shi-eun doesnt have the courage and turns her back on Min yo-shin, leading to a series of events that fall somewhere in the realm of whispering corridors and Carrie.

The film itself frustrated me greatly in that I think it would have served itself better as a drama. Most of the Ghost action takes place an hour into the film and only a few of the scares once all hell breaks lose register. What made this movie for me was the way the girls relationship is portrayed. It has a delicacy and a sympathy with the main characters that doesnt cheapen or betray the love story as alot of gay -themed movies tend to do. The fact that these girls are lesbians only really gets mentioned once, in all other references, it's an afterthought. Their relationship is shown as pure and innocent. They are simply two people in love and these scenes show a depth and an understanding of trying to keep a relationship together under difficult circumstances. The film goes above and beyond Whispering corridors as far as honestly portraying characters with depth and the conflicts young people face with a welcomed lack of preachiness and the performances hold the film together showing noone as two dimensional. If it would have stuck to that, it would have been perfect, but this being an entry into the school girl asian horror trilogy, the story turns into  the classic ghost revenge story towards the end and that's where it lost me a little. Dont get me wrong, the first few scare moments really do work and any revenge tale is fun to watch, but as the film rose to a huge climax, it lost some of the emotional intensity that it had been building. Min-ah's role in all of this was tantalizing though as you begin to wonder (along with her)  if she's falling in love with Yoo shi-eun. No questions are answered easily and that's fine, but as the movie climaxes, the chill factor steadily diminishes and this segment is the only point at which whispering corridors is the better movie. Its climax kept the creepy vibe going and also held onto the emotional sensitivity it had established where Mori loses its grip a little in trying to have its cake and eat it too.

Bottom line, this film is a beautiful look at love, relationships and rejection in a society that considers it all taboo, but slips a bit when it turns to full fledged ghost story. Its still recommendable though just for the sake of seeing a young couple rendered with such respect and sensitivity.",1171929600,3,4197,4.735978112175102
2234426,5,B0007R4TLC,"... or remember that you'll die one day. This philosophical statement is rather useful for accepting life the way it is and generally it perfectly describes Asian cinematic position. Korean movies specifically are usually composed not in an ordinary way. Their construction almost every time presupposes multiple interpretations and different levels of implications.

Same thing here with ""Memento Mori"" - it's hard to comprehend this film after a single viewing. If you try to concentrate on one plot-line you'll most likely lose the others. Apparently it's necessary to watch it more than once to catch all the hidden layers. What's especially difficult in ""Memento Mori"" are the flash-backs which are almost indistinguishable from the

present events.

""Memento Mori"" shares a common theme with ""Whispering Corridors"" and is known as ""Yeogo Goedam 2"" also. They are much alike - ""Memento Mori"" has a girls' school, friendship, teachers' abuse, suicide and ghosts. It's not as morbid and dark as ""Corridors"", I even had a thought about whether it's possible to denominate it as a ""horror film"". All the more ghost theme is not the prevailing one here. Nothing terrifying happens on screen practically for the first hour. ""Memento Mori"" is mostly about friendship between two girls, even about love between them. It has an uncovered homosexual theme and explores all the edges of two girls' relationships. And the horror here is mostly of psychological origin. We see strange things happening, we see love and affection of the characters towards each other, we see some odd manifestations of their feelings and when one of the girls commits suicide we start wondering why - along with the whole school. We try to catch all the rumors like the whole school does to figure out what happened and finally realize the answer was right in front of us all the way, we just wasn't looking too good.

I think ""Memento Mori"" is even better than ""Whispering Corridors"", its exploration of a person's psyche and nuances of girls' relationships is much more detailed and deep, this picture is ambivalent and alluring, it's a real piece of art and a very well done drama. School-life is so zoomed-in here, I guess ""Memento Mori"" is one of the most truthful retelling of it. I instantly recalled my own high-school and though I doubted Korean boarding school for girls can bear any resemblance with a Russian mixed school, for some time I definately returned into my teens. Only ours didn't have a ghost of its own...",1156809600,,2503,4.995203836930456
2234427,5,B0007R4TLC,"The first day a girl dies with her head emptied out.  Perhaps she had remembered the truth

Memento Mori, the second installment of the Korean high school trilogy doesn't exactly fit the horror category until the very end.  For the first part of the film, it's more a romantic drama and the tragedy that unfolds when a love goes wrong.  The story's nonlinear format does cause a bit of confusion in some places, but otherwise, what emerges is a story of what happened and why?

The second day a girl dies with her legs hacked off.  Perhaps she had come near the truth.

Cute and perky So Min-ah becomes wrapped up in the drama when she discovers a red diary by a public sink.  Curiosity gets the better of her and she takes it.  She uncovers a forbidden romance between two female students, sees the photos of the two involved and is drawn into the secret world.  The diary itself is a girly but imaginative swirl of colours, drawings, poetry, photos, scribbles, writing, and even candy.

The third day a girl dies with her ears cut off.  Perhaps she had heard the truth.

The boyish Yoo Shi-Eun is a good sprinter, a bit aloof, but she and Min Hyo-shin are inseparable.  The scene of them on a rooftop, with Yoo resting her head on Min's lap and later clowning around and of them cleaning the swimming pool together as a punishment are highlights, as Shi-Eun lets loose yelling crazily as she runs across the tiles, broom in both hands.  It is during this time that Min decides they should start a diary together.  And the two share telepathy showing how connected they are.

The fourth day a girl dies with her eyes gouged out.  Perhaps she had seen the truth.

To the rest of her peers, Min Hyo-shin is someone in her own world, but she's quite the romantic and a dreamer, and not too well-liked by the others.  Indeed, she has a sublime sense of the world.  Shi-Eun's not a good singer, but later, Hyo-shin cuts some strings from a piano, and tells her thus:  ""Can you hear?  The world is made of sounds.  People have their own tune.  It can become a harmony or a dissonance.  Together, we can make the perfect harmony.  You'll hear a whole new world.""

The fifth day a girl dies with her tongue pulled out.  Perhaps she had spoken the truth.

Mr. Goh, one of the more popular teachers, is impressed at her personality, and how she stands out.  He himself is depressed sometimes because his colleagues are all materialistic.  And then it happens.  Hyo-shin jumps to her death from the school roof, yet Shi-Eun seems nonchalant about it all.  What happened?  However, Min-Ah's obsession with the diary alienates her from lively friends Moon Ji-Won and Choi Yeon Ahn.  Not only that but most of the students don't seem to care about their classmate's death, one of them saying it takes six more deaths before the school shuts down, and then says to the girl next to her, ""Your turn.""  And that's when the haunting begins.

The sixth day a girl dies with her hands chopped off.  Perhaps she had written the truth.

Despite the tragedy, there is quite a bit of humour in this story.  Assuming the translation's up to par, the girls cuss a lot and say a lot of silly things one would expect in other high schools.  Ji-Won's running commentary as she uses a camcorder to film her homeroom class is funny, as is Yeon-Ahn's saying, ""The reason why we sleep in class, is that we as youth need dreams.""

Kim Min-Sun scores points as the cute and perky Min-Ah, but for pure loveliness of soul, it's Park Yeh-Jin as Min Hyo-shin who's the best performer here, with Lee Young-Jin admirable as Yoo Shi-Eun.  I liked this better the second and third time around.  Maybe that humanistic element and romantic theme music did it for me, but like I said, more a drama than outright horror like Whispering Corridors or Wishing Stairs.",1155081600,,3818,4.525622254758419
2234428,3,B0007R4TLC,"Memento Mori, as a sequel to Whispering Corridors, ditches the grainy, atmospheric feel of a gloomy autumn for a slick-looking summery feel. It may be incongruous with the nature of the film, but if it were to be shot exactly the same as Whispering Corridors then I would moan.

A lonely student at an all-girl Korean school finds a diary out in the schoolyard and is sucked into the world of the soon-to-be dead who has left behind. The film jumps around in time as the girl reads stories from the diary. A think a lot more could have been done with this concept since it has so much potential. But the film seems to take place all in a couple of days. Which doesn't give it enough of a change to develop. However, the version I saw was the 99-minute version of the film and since there is a 186-minute cut out there it may well contain a helluva lot more interesting story.

I didn't have a lot of trouble keeping-up with the characters this time though, but the story still seemed kinda incomprehensible. The flashbacks to the past could have been made a little bit more obvious.

Aside from this, it's an enjoyable time-waster.

The DVD is in 1.85:1 anamorphic widescreen with Dolby/DTS 5.1 sound.",1154995200,,1201,4.52073732718894
2234429,1,B0007R4TLC,"Memento Mori is a very bland attempt at invoking horror in the jealous rage of preteen relationships.  At no point did the movie provoke any late night viewing fears, nor any interest at all.  The only emotion that held me to finish the movie was the fact that I had dished out 20 odd dollars to buy this DVD.  For similar, more compelling films try Mulholland Drive.  It works off a similar story line, however adds comedy, intellect, and suspense.",1153612800,,449,4.575
2234430,3,B0007R4TLC,"This is a quirky little story about a group of girls in an all girl's school. The movie contains elements of horror that appear in the last act but they fail to frighten and really are more of the ghostly bump in the night variety. Less horror than supernatural goings-on that could just as easily have been left out of the story.

I went into this movie expecting horror and got a story about close friends and sometime lovers at an all girl's school and what happens both after and before a young girl commits suicide. The story is fairly involving and I had no problem sticking around to the end but I can't recommend it as strongly as the other reviewers. It was okay. Frankly the story could have been told without the strangeness and it would have been more effective. The horror elements were pretty limp and were not central to the story.",1137888000,16,846,4.458064516129032
2234431,4,B0007R4TLC,"Memento Mori is an inventive horror story with a delicate touch as it deals with Min-Ah who finds a somewhat disturbing diary in her school for girls.  The diary is written by two students in the school, Hyo-Shin and Shi-Eun, who both are seniors.  On the very same day that Min-Ah comes across the diary Hyo-Shin commits suicide for some unknown reason.  The death of Hyo-Shin leads to multiple rumors among the girls in the school, which induces mass hysteria and depression among the school girls.  However, Min-Ah discovers something much more mysterious as she continues to read the diary that seems to enchant her.  Passionately Min-Ah begins seeking the truth behind Hyo-Shin's demise, and the road to the truth seems to be a very dangerous path.  Memento Mori is a film that displays the joy of film making as it tells a complex coming of age story, which offers a truly great cinematic experience.",1113004800,21,906,4.812903225806451
2234432,5,B0007R4TLC,"Memento Mori, aka Yeogo Goedam II, is an in-name-only sequel to a film by the English title, Whispering Corridors. Although this film bears no real connection to the first, they share a common theme of supernatural happenings in a girls' school. Additionally, both are horror films with strong character exploration. In my opinion, Memento Mori far exceeds the enjoyable Whispering Corridors.

A high school girl named Min-ah finds a very elaborate and colorful diary belonging to two of her classmates. She is fascinated by the contents, and the way it is put together. This is no ordinary diary. It doesn't just open one way and read left to right. There are nooks and crannies everywhere, and words going in every direction. At first, Min-ah is interested, faking sick so that she can learn more about the special bond these two girls share. Until the diary takes over her mind and seems to inspire hallucinations.

This movie is excellent all around, but my personal preferences dictate that the best thing about it is the fact that it portrays a part of school life that I will henceforth refer to as ""that day."" I'm not talking about anything so obvious as that day your lesbian lover ""outed"" you to your classmates by bringing you milk (that's so GAY!) and then kissing you on the mouth in the middle of school (not THAT gay--we've all done that). Nor am I talking about that day your roommate inexplicably committed suicide (and you learned that, sadly, that automatic 4.0 thing is just an urban myth) and started possessing everybody at school. I'm not talking about either of THOSE coming of age milestones, because, although they are also portrayed in Memento Mori, they are such obviously universal themes that they have been ingrained into collective consciousness in films too numerous to list. ""That day,"" which is only portrayed, thus far, in Memento Mori, is much more obtuse than that.

""That day"" is the day of school where they take all the girls into one room and make them stand around in their underwear. (This is an all girls' school, but if you went to a co-ed school, which I did, they separate the boys from the girls. You just know that the boys are somewhere doing some wild partying while you're standing in your underwear, suffering.) They check your hearing, eyesight, check for scoliosis, check your height and weight, and yell it out in front of everyone, so the whole class knows how how short, fat, and hunchbacked you are. Of course, I was, like, the coolest kid in school, so I never had that problem. (Although, in Memento Mori, when one girl identifies another as ""the class nerd,"" her friend replies, ""Really? I heard it was you! Real nerds never know they are."" This movie really opened my eyes. Is it possible that all those years, I was not as popular as I thought I was?!?) And I know boys never went through this, because when I try to describe this scene to them, they never know what I am talking about. Somebody should make a movie about what the boys were doing while all of this was going on...

I was pretty impressed by all of this, because I have never seen a film portraying ""that day"" in any genre before. So the coolest thing about this horror movie is not that it is particularly scary, but for portraying ""that day"" of pointless humiliation...did you ever stop to wonder why the school even needed this information? Isn't it common sense that students would be getting taller and heavier with each passing year? Why check for scoliosis, and not TMJ? Isn't it a doctor's job to do physical exams? Does the school just like the fact that they don't have to adhere to those annoying ""medical privacy"" rules? Hmm...upon further reflection...I guess this movie is a lot scarier than I thought it was.

Something else very significant occurs on ""that day"" as well. (Something much more significant than having your height and weight broadcast to the student body, but in my opinion, something much less scary.) One of the students who kept the elaborate diary is found dead, apparently from suicide. Rumors begin to fly about what happened, why, and even if there is a reason why she chose ""that day"" to take her own life. One girl speculated that the girl was afraid people would find out she was pregnant, and so she killed herself before being examined. (Do you need further proof? ""That day"" should be abolished!)

Min-ah continues to read from the shared journal, and her visions become more intense. She witnesses scenes from the past, and seems to be visited by the dead girl, who wants her diary back. Now that's the part that gets me, though. If she really didn't want people reading her diary, why would she make it so colorful and elaborate and tempting? If you don't want someone looking into your private stuff, write your diary in a plain brown notebook with a no. 2 pencil. It's very easy to see why Min-ah would take the diary in the first place, and why she would continue reading even after her visions began.

The horror doesn't really get started until the second half, but the buildup is very effective. The relationship between the two girls, as well as the way the class sees them, is very well realized, and interesting to watch, even when it isn't scary. The biggest complaint about horror is that it's all shock and quick jumps, and not enough plot and character development. This one has so much character buildup, that it may seem like two completely different movies stuck together. But the two styles flow well into each other. And if more horror movies used character like this, Memento Mori wouldn't feel so unfamiliar.",1108512000,56,5604,4.706422018348624
2234483,5,B0007R4TLC,"The second in the trilogy. (Which has expanded to include Voice and Witch Board). This film is an excellent portrayal of love at the adolescent level. Confused, intense, guilt ridden, and of course paranormal, all staples of Asian horror film. Everything is done on a professional level, erotic hinted scenes included. Two girls are deeply in love. They shun the society of the High School, though are bot a successful part of it. The reason for the review is to tell prospective buyers, this is a masterpiece waiting to be discovered.
Try it, and if you enjoy the film, acquire Voice and Isle...a step up in Asian or maybe anybody's cinema.",1295395200,,641,4.783783783783784
2234484,4,B0007R4TLC,"I've seen the complete series of the Corridor movies. I have to say this one has the cast that's least pleasing on the eye (yeah yeah boo me I don't care it's true).

Well now that I have that out of the way the movie. This school unlike the rest must be easier to get into to because the girls here are rebellious, don't have as much discipline, and they talk back to their teachers or date them I couldn't figure that part out.

The movie starts when the girl ""Flatty!: which is a great name for her by the way is taping her classmates with a video Camera. Flatty is the wild card and we are soon introduced to her gang. I forget their names on of them is the main character... lets call her ""Nosey"" and another girl we'll call ""Bratty"". The 3 of them together remind me that an all  girls school isn't as sexy as I thought it would be. Well fast forward the movie we get introduced to the prettiest girl in the movie (she actually looks pretty average but hey she's the best out of the worst) and She is the one the story revolves around. She is breath of fresh air everytime she's on screen from looking at the ducklings. Only the problem is that she looks like she could be their Mom. i thought she was a teacher at first but whatever. It so happens that this girl had a girlfriend who happens to be the tomboy of the school. The two of them have made a love diary and that's where the movie takes off as ""Nosey"" explores their secret diary and hangs in the shadow of their relationship.

The movie I'd say probably would be just fine on Lifetime. I think it's more of something women can relate too. I don't think any guy would enjoy this movie that much. It's mostly teenage girls yapping about whatever teenage girls yap about. It's the first time I think I've seen a movie that involves an all girl school, lesbians, kissing, breast measuring, and I wasn't interested in watching it.

However, the Diary which is the most interesting part of the movie makes you kind of want to see what it's about. As you find more about what's in the diary the story starts unfolding and ends without any questions being answered. It's not like the other movies in the series it's very different.

The movie just doesn't answer questions like who's birthday is it really? and what is their birthday about? why did the girl jump? was her friend supposed to jump too? what was with the teacher student relationship? was she pregnant? What was with Flatty? and why did the teacher feel so compelled to call her ""Flatty?"" What happened at the end? What was up with the pills Nosey was taking? Why was Tomboy psychic? Why didn't Tomboy just tell Shi-un the truth? Why was Shi-un so overprotective of Tomboy? Was the teacher molesting her or forcing her into sex? NONE OF THIS IS EVER ANSWERED!

and that's what I hate most. You watch this film for 1 hour and 45 minutes to get an ending that feels like it belongs in a different movie.

This will be hit or miss with most people. It has interesting elements but... It's not a horror film. It's a school girl love drama. I would of gave this a 5/5 is the girls were hotter. Sorry it's the truth sue me!

and P.S. what is it about this series where the characters can't keep their faces clean after they eat? I haven't seen a single movie from this series yet where some girl didn't have milk,cake,rice or whatever on her face.",1294704000,,3364,4.335453100158983
