,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
562612,4,6303118232,"Not your typical ""In the Hood Gangster flick"". Slightly cerebral with a conscience; so to speak.  Teresa Randle overthought her role some but pretty good, a must see for many young black men, but not for the obvious reason.  Like I said cerebral.",1453248000,,246,4.6976744186046515
562613,5,6303118232,excellent movie,1450310400,,15,7.0
562614,5,6303118232,Awesome! To,1449100800,,11,5.0
562615,5,6303118232,"High crime drama,snipes my man..good to see a mix of ole school gansta actors all coming together to make an awesome movie.",1448409600,,123,4.636363636363637
562616,5,6303118232,THIS IS ALL WITH ALWAYS BE A CLASSIC. YOU CAN WATCH THIS OVER AND OVER AGAIN.,1446422400,,77,3.875
562617,1,6303118232,Didn't work tried in ps4 and three different DVD players.,1445558400,,57,4.8
562698,4,6303118232,. Choices. Left or right..Can't turn back so full steam ahead..,1444521600,,63,4.818181818181818
562699,5,6303118232,very good movie.,1444348800,,16,4.666666666666667
562700,1,6303118232,DVD didn't work.,1444348800,,16,4.666666666666667
562701,4,6303118232,This is a classic. It's a mild movie not too much action but just enough. I remember watching this as a little kid and I still love it. Definitely one to have in my collection.,1441756800,,176,4.057142857142857
562702,4,6303118232,This is one of my favorite purchases and I am pleased with it. I am happy I was able to locate it and it get to me in such perfect condition.,1441065600,,141,3.5806451612903225
562703,5,6303118232,NO COMMENT,1440806400,,10,4.5
562704,4,6303118232,Good,1440720000,,4,4.0
562705,5,6303118232,Great  movie. That is the reson for my purchase!,1440201600,,48,4.333333333333333
562706,5,6303118232,One of my faves! No matter what Kim says!,1438128000,,41,3.6666666666666665
562707,5,6303118232,good movie,1438128000,,10,4.5
562793,3,6303118232,Well acted. Black people as gangstas movie.,1435968000,,43,5.285714285714286
562794,5,6303118232,This is a good movie.  It shows that we can recover from the hurt and pain in our live if we have hope and the support of a loved one.,1434844800,,134,3.466666666666667
562795,4,6303118232,"Got it as a gift for my son in law, one of his favorite movies!",1434153600,,63,3.2666666666666666
562796,5,6303118232,Nice!,1433721600,,5,5.0
562797,2,6303118232,Ending is better than the beginning!,1432512000,,36,5.166666666666667
562798,4,6303118232,Good movie,1431734400,,10,4.5
562799,5,6303118232,A classic too pass on.,1429142400,,22,3.6
562800,5,6303118232,classic,1428624000,,7,7.0
562801,1,6303118232,Cant give it any since my copy doesnt work. I called 2 wks ago about it an was told to call in 2 wks.,1427155200,,101,3.25
562802,1,6303118232,"Came in early, however, the DVD does not work or play on any my devices.",1426204800,,72,3.8666666666666667
562863,5,6303118232,Great acting + great casting.,1426032000,,29,5.0
562864,5,6303118232,love this movie,1425254400,,15,4.333333333333333
562865,5,6303118232,Very very very fast shipping thanks !!!,1425168000,,39,4.714285714285714
562866,5,6303118232,I have enjoyed movies and television dvds being offered by amazon.  This movie is one of my alltime classics.,1424995200,,109,4.7368421052631575
562867,5,6303118232,Very pleased with purchase.,1424736000,,27,6.0
562868,2,6303118232,I bought 2 sugar hill movies and one of dvds didn't work,1424044800,,56,3.75
562869,1,6303118232,"For me, Sugar Hill was OK.It was just your basic average gangster movie. Nothing really special. Definitely no New Jack City. It seems like you seen 1 like this, You've seen them all. I guess if I had anything good to say about Sugar Hill, It would have to be that the acting was pretty good. Other than that I can't really think of anything else to say. That's my review & I'm sticking to it",1423785600,,392,4.171052631578948
562870,5,6303118232,Yes thr DVD was in perfect condition,1422403200,,36,4.285714285714286
562871,5,6303118232,good,1421107200,,4,4.0
562872,4,6303118232,One of my favorite movies.,1421020800,,26,4.4
562903,5,6303118232,"Great movie, very intense. buy it",1420675200,,33,4.666666666666667
562904,5,6303118232,Great Movie,1420502400,,11,5.0
562905,5,6303118232,Powerful.,1420070400,,9,9.0
562906,5,6303118232,A favorite.,1419811200,,11,5.0
562907,1,6303118232,WATCHING THIS IS LIKE WATCHING MAPLE SYRUP DRIP FROM A MAPLE TREE IN WINTER...REALLY SLOW,1419552000,,89,5.0
562908,5,6303118232,A must have classic! Theresa Randall turned performance!,1418169600,,56,6.125
562909,5,6303118232,GREAT CONDITON LOVE IT,1418169600,,22,4.75
562910,1,6303118232,5 out 5 DVD's I received new and replacements never worked.,1418083200,,59,4.454545454545454
562911,1,6303118232,I ended up trying this movie 3 different times and none of them don't work!!! Very disappointed in this purchase,1416009600,,112,4.65
562912,5,6303118232,Everything was just as I expected. Thanks,1414713600,,41,5.0
562963,1,6303118232,"The DVD had nothing on it, but amazon gave me a refund.",1412640000,,55,3.6666666666666665
562964,5,6303118232,Love it.,1411689600,,8,3.5
562965,5,6303118232,Great movie!,1410566400,,12,5.5
562966,5,6303118232,Very nice,1409443200,,9,4.0
562967,1,6303118232,Dvd didn't play at all don't know why.,1408924800,,38,3.875
562968,3,6303118232,the sound on the movie is low,1408752000,,29,3.2857142857142856
562969,5,6303118232,Movie plays super good. Thanks.,1406592000,,31,5.4
562970,5,6303118232,the movie was outstanding with great quality,1406160000,,44,5.428571428571429
562971,5,6303118232,"Excellent movie.  No glorification of drug dealers here.  A tragedy, in fact.  I felt for them.  The demise of one American family.",1402099200,,131,4.818181818181818
562972,5,6303118232,"I saw this film a few years back and I always likes it.  I love the setting and the feel of Harlem.  One thing that bothers me is that I hope people don't think its that easy to ""just sell drugs and become a millionaire"".  Most stay on the street corners or probably get shot.  Heroin is not a career choice, its a way of life that leads to jails, institutions, and death.  Not much of a choice.",1401580800,,395,4.012820512820513
563071,5,6303118232,"For people that have never seen this movie i think you'll like this movie but not love cause for some Stories like this are to Gritty but for the most past i think you'll like this movie because its not the typical Hood movie like Juice,Boyz N the hood,New Jersey Drive or even Menace to society where the Movie starts out Fun filled due to youths doing wreckless behavoir an getting away with it until the end when most of the Youths that did the wreckless behavoir end up a Corpse an i suppose for people that are logic nuts would say what you expect they lived a wild wreckless life style an to a certain extent they'd be right but the Endings have become so repetitive that some people like me would rather you give a happy ending like This movie does",1400630400,,755,4.286713286713287
563072,1,6303118232,"this dvd is worst then a black market dvd. i put this dvd in 3 players and received the same results nothing and error messages. on the third player the dvd got stuck it took me 30 mins to get it out, almost broke my player over this non working dvd. be careful on ordering this movie",1399852800,,284,4.0
563073,5,6303118232,"I'd owned Sugar Hill on a VHS for many years, but I needed to upgrade. The delivery was great and so was the quality of the product.",1394409600,,132,3.925925925925926
563074,5,6303118232,ONE OF THE BEST MOVIES THAT WESLEY SNIPES HAS PLAYED IN I LOVE WHEN HE PLAYS HARD DRUG DEALER ROLES,1393632000,,99,4.0
563075,5,6303118232,love it,1393286400,,7,3.0
563076,4,6303118232,"i like classic's and im glad it came on time, it was at an awesome affordable price, yes i recommend it",1392940800,,103,3.9523809523809526
563077,4,6303118232,"For its genre, SUGAR HILL, hit the mark in all categories.
I like this film especially  because it shows the powerful effects of both education AND LOVE.",1391558400,,153,4.666666666666667
563078,5,6303118232,Another movie for my mother she loved I loved we all loved it !! Great cast great work great movie,1389484800,,98,3.95
563079,5,6303118232,Sugar Hill is nostalgic. Classic old Harlem story bringing back the old neighborhood. It's a must see for fans of Harlem NYC or viewers who love that old school rules and morals. Great movie for the masses.,1389398400,,206,4.594594594594595
563080,4,6303118232,"Though I can rarely take Wesley Snipes seriously (in anything) this film has always stuck out to me as being one of the most effective examples of modern film noir that I have ever seen--also, one of the most dead on commentaries about drug use and the poverty of the inner cities.  The mood that runs through it is, by turns, hopeful and funereal.  At no point did I honestly think that Roemello Skuggs (Welsey Snipes' character) was going to escape Harlem, or that his older brother Ray (Michael Wright) were going to make it out of their harsh upbringing.

The story is complex and the anger pretty intense, but it's clear from the outset that all involved are doomed in some way.  Even Abe Vigoda, of Godfather fame, who plays Gus, an Italian mobster who was close to Roemello from childhood, seems a bit worn and, well, old.  This is the moral of the film:  drugs make everyone who participate in them prematurely old, wasted, and greedy.

When Roemello was a child, his father (a heroin addict played with masterfully painful believability by Clarence Williams) was a dealer for Gus, and became hooked on his own product.  Gus employed Roemello instead, who became his own employer, for a time leaving his old neighborhood.  He returns to aid his older brother, a hopeless dope fiend.

The plot, though, is not what is as important here as the *mood*, which is absolutely masterful.  The atmosphere is pure noir, and though it is clearly set in the present, it has the magical sheen of a 1940's film.  Recommended viewing for all lovers of film, despite the occasional preachiness and hamminess.",1388534400,,1601,4.719424460431655
563177,4,6303118232,"This movie came out in the early 1990s and I did not watch it until 2013. What a great trip back in time this movie was! While the storyline is similar to other ""hood movies"" the raw content and solid acting made for an exceptional product. You will definitely not waste your time watching this movie.",1387584000,,301,4.392857142857143
563178,5,6303118232,"good movie period Wesley snipes is great,but I think michael wright is off the hook,he needs to be in more movies.",1386288000,,114,4.476190476190476
563179,5,6303118232,Cautionary tale about the dangers of living the lifestyle afforded one in the 1980s and 1990s urban drug culture.  I knew a few folks back in NYC who experienced this type of meteoric rise and fall...,1384041600,,200,4.555555555555555
563180,5,6303118232,A Classic !!! a very good portrayal of real life as seen thru the eyes of someone wanting more out of life than selling drugs; and the pitfalls of a brother that was afraid to want something more out of life believing that he could be nothing more than a drug dealer,1383264000,,266,4.134615384615385
563181,5,6303118232,"Product was shipped in a timely manner. It was in excellent condition, no flaws that I could find whatsoever. I had been looking for this movie for some time, and each time either was a sell-out or just hadn't found the right company to provide it! I am pleased that these days there are so many companies that one can research to find oldies that may possibly have been discontinued. Thank you for your expedience in getting the  product to me . Will be using your company again. Thanks.",1380672000,2,488,4.48314606741573
563182,5,6303118232,Good movie.  Good acting.  Another movie about the drug world and how Snipes survived it.  Would recommend it for others' to see.,1378166400,,129,4.7727272727272725
563183,4,6303118232,"GLAD I ADDED THIS TO MY LIBRARY. Acting was good and story really touched me.
hope to see more of Mr snipes",1374883200,,107,3.909090909090909
563184,2,6303118232,Didn't like the story at all. I thought it was to long and drawn out. I will try to choose a better Wesley Snipes movie next time,1370131200,,129,3.814814814814815
563185,5,6303118232,"I have never seen this movie, but heard it was pretty good, s it shoudl be good, especially with Wesley Snipes as the main character.",1369699200,,133,4.36
563256,5,6303118232,Most movies I buy on amazon are movies I grew up watching. They aren't no where near the same as it was (especially now I understand them) but this one is still great. No problems with my purchase when it came in the mail.,1368748800,,222,4.068181818181818
563257,5,6303118232,"this was a gift , i haven't seen it so i can not rate the movie sorry . but it was asked for specifically so I am sure it's a good movie  geez westley is in it !",1368748800,,161,3.236842105263158
563258,5,6303118232,This is a must for the movie collectors.,1363219200,,40,4.125
563259,5,6303118232,Love this movie the best movie seen in years. Great producy great price great quality. Great wesley snipes fan. Promt and easy delivery..Thanks!,1359331200,,144,5.304347826086956
563260,4,6303118232,"This is one of those movies that cannot be overlooked or forggotten about. I swear its almost like a gangster movie written by shakspear. For me its very inspirational, and thought prevoking. Sad to say but probably the last relevant and deep roles played by my boy snipes, similair to pachino in carlitos way. Love this movie.",1353110400,,327,4.754385964912281
563261,3,6303118232,"This is the story of two young men in Harlem who watch their mother die of a heroin overdose and their father crippled by the Italian gangsters who bring drugs into the neighborhood, and who (in Snipe's case anyway) excel in school and win university scholarships, but who nonetheless return to work as dealers for the same gangsters who destroyed their family. The script takes a lot from the Godfather trilogy. Some of the performances (including Wesley Snipes') were quite good, and the cinematography was excellent. I was particularly struck by a shot of Snipes standing on the roof of a building in the Sugar Hill neighborhood that he and his older brother control. There were some lovely shots of Mount Morris Park in the Autumn and of other attractive parts of Harlem, to the point that I found myself wondering if the cinematographer knew he was supposed to be filming a gritty crime drama. There were still plenty of ugly parts of Harlem in 1993-1994 when this movie was made, but they don't often show up on the screen here. A realtor could use clips from Sugar Hill as a promotional video for ""beautiful Harlem.""

Some scenes are overacted, including the opening scene with the mother's death. Some cliches are visible (e.g. the young boy who wants to be a tough gangster like Snipes, and whom Snipes chases away, and who inevitably gets shot to death by Snipe's enemies before the end). The biggest problem with the film is that it tries to fit too much material. The history of drugs in Harlem, the tension between the brothers, the fall of their father, the dating life of Theresa Randle, the metaphorical (and at one point literal) chess game between Snipe's gang, and the Italians, and Ernie Hudson's newly arrived gang from Red Hook. It's too much. Somebody should have fixed this at the script stage, or in the editing room.

What's left is enjoyable, but this is not a great film.",1337731200,,1899,4.716867469879518
563262,5,6303118232,This is an awesome movie. So real and so true. This is exactly what is happening in the world today.,1329609600,,100,4.05
563263,3,6303118232,"Very good  movie , not sure if its the movie are D V D player , but the  movie was sounding a little funny and at the end it play but the sound had  went out . Will look at the movie again and see what's going on",1324857600,,212,3.375
563264,5,6303118232,"I've had Sugar Hill on VHS for awhile now.  Finally decided to purchase the DVD.  Not the gritty Wesley Snipes that everyone remembers from ""New Jack City"" but nonetheless a great performance.  I compare Snipes to Pacino in the aspect of how he changed gears from Ruthless in Scarface to a person trying to leave the life in Carlito's Way and of course the romantic plot that showed a different side to each character.  At the same time, both were able to still show some of the punch that made those two movies hits in the streets.  Snipes is at his best as he is trying to leave his troubled past but each time gets pulled back by the ghosts that haunt him.  Great performances by Michael Wright, Ernie Hudson, Abe Vigoda, and Clarence Williams III!  A must have to your Gangster Film Collection!!!",1298246400,2,800,4.513888888888889
563265,5,6303118232,"I've seen Wesley Snipes' movies and by far this is the best one.  It tells a story, gives you background into the characters, maintains it's level of realism and the actors themselves are really good.  I'd recommend this movie to anyone.",1281744000,,237,4.7560975609756095
563308,5,6303118232,"This movie is one of the best movies I've ever seen.  The acting is wonderful and though the plot is rough and about the fast life, it tells it like it really is. I especially like the classics but find that this movie rates with the best.",1280620800,,239,4.085106382978723
563309,5,6303118232,"No stranger to pain and tragedy, drug lord Roemello Skuggs is ready to quit his dangerous profession and settle down in a quiet new life with his girlfriend. Fate, however, has other things in store for him. After a lifetime in the narcotics trade, Roemello finds that getting out isn't so easy, especially with a brother still in the business and a turf war threatening to erupt. Nice dark film, with soft jazz, and beautiful rich scenery. This movie has depth and history. Wesley shows depth of character in this movie. If you plan on having a relaxing night type of movie, this is one to have for the collection.",1262304000,2,615,4.6
563310,5,6303118232,"There is some really great acting in this movie.  It is a hard hitting, somber tale about a kingpin drug dealer looking to lead a normal life and encountering the difficulties that go along with it.  Wesley Snipes is excellent and Michael Wright is superb as the supporting actor.  An excellent movie that will get to you deep down.",1261526400,2,332,4.593220338983051
563311,4,6303118232,"Came alittle damaged in package but overall great price, great product. Would recommend for business!",1240444800,,101,5.8
563312,3,6303118232,"A good movie; however, the musical score, which primarily consisted of a trumpet, became rather irritating after a while.  I would've enjoyed this film more with an orchestral score and some suspenseful music at appropriate scenes.",1227052800,,231,5.416666666666667
563313,5,6303118232,"I have always loved this film and will always love this film till my dying days. It reminds me of a time when Black cinema broke the mold with the stories that were told and how those stories were told. Sugar Hill is a well written and well acted tale film noir drama that never got the respect it truly deserves.

Roemello(Wesley Snipes) wants to break free from a world of crime but is constantly dragged back in. He cant live a normal life or have a girlfriend in it because something bad is always happening around him. His brother Raynathan(Michael Wright) is very high-strung and causes some of Roemello's problems plus he has to deal with his drug-addicted father A.R.(Clarence Williams III).

Wesley Snipes best performance is Roemello Skuggs. This movie proved beyond the shadow of a doubt that Wesley can act as well as play a serious role. Michael Wright is good as Raynathan even though he can get buckwild at times. Clarence Williams III is excellent as their drug-afflicted father A.R. He was always a great actor that never got enough credit for great roles such as this one, Hoodlum and Deep Cover. Theresa Randle is is pretty good as Roemello's girlfriend Melissa. She is innocent in the sense that she is not numb to death and violence and actually feels pain upon seeing something like for instance a dead body. Melissa is gorgeous as well as likable. There are also some strong performances by Abe Vigoda and Ernie Hudson.

I love the setting of the movie as well as the cinematography. Director Leon Ichaso has an eye for things and you can see that as you watch this movie. Its a shame that the movie didn't do well and the director never did another movie again. I would have liked to see another movie from him.

In short Sugar Hill is an underrated masterpiece. No self-respecting fan of Black Cinema should be without a copy of Sugar Hill.",1217894400,3,1865,4.608433734939759
563314,5,6303118232,"The product is outstanding. Flawless quality, however the packing needed some help. The DVD case was broken upon receipt and I can not use the case.",1174867200,,148,4.730769230769231
563315,5,6303118232,"Harlem is the sinister landscape where every man has to survive according his basic insticts. There's no time for redemption, there's no way out for your elusive dreams, in many ways this film is very close in spirit to Carlito's way where any man can be able to escape from his past.

This movie is a potent Noir, but viewed from the opposite side of the street. If Spike Lee captured all our attention about the strong tension among Italian and niggers Empire about the distribution and sell of angel's dust and other candies, the film gets out from the simple anecdote and returns over and over about the fatality that hovers all this family, mother and father have been destroyed and two brothers build an Empire from the ashes of the fatal addictions.

Superbly narrated, marvelously acted with fluid camera work and firm direction.

Highly recommended.",1163462400,,858,4.8231292517006805
563316,4,6303118232,"I don't like sad movies, but I have to say that this movie is really good.  The characters have depth and the storyline is intriguing.",1122422400,,134,4.36
563317,4,6303118232,This is a very stylish movie that for what ever reason was swept under the radar. The real prize in this movie is Micheal Wright. This brother can act and its a damn shame that he doesnt have that generic Blair Underwood look because he should be getting better roles. If you don't believe me when I say he's got that DeNiro type range I suggest you check out the special features because I couldn't believe it was the same guy. He's way more educated than the roles I've seen him in like this and Oz. Reminds me of the movie Hollywood shuffle. Check the talent beacause its a real shame.,1118361600,,588,4.306306306306307
7837951,5,6303118232,Awesome movie & the dvd is cristal cleat.,1523404800,,41,4.25
7837952,5,6303118232,Good movie,1522195200,,10,4.5
7837953,1,6303118232,Did not play in my DVD player,1518048000,,29,3.2857142857142856
7837954,5,6303118232,Awesome,1516838400,,7,7.0
7837955,5,6303118232,One of my favorite movies.,1516233600,,26,4.4
7837956,5,6303118232,Great movie!!,1512172800,,13,6.0
7837957,5,6303118232,Classic,1512000000,,7,7.0
7837958,2,6303118232,This movie was very boring. Unfortunately.,1510531200,,42,6.166666666666667
7837959,5,6303118232,Nites like this i wish rain drops would fall very good hood movie if you like wesley in new jack city you will love him in this one,1507680000,,131,3.7142857142857144
7837960,5,6303118232,"Its a great movie, I highly recommend",1506297600,,37,4.428571428571429
