,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3512850,4,B001CIOCHQ,"THE SHOW:

Even though the show lives on in syndication (and I've seen every episode countless times as a result), it's still nice to finally have the episodes in their original, unedited format.

People like Bill Cosby and the late Fred Rogers shared a philosophy that television was a guest in the family home, and handled their shows with great care as a result - i.e., if you were going to watch their shows, then they felt that they owed it to you and your family to give you something worthwhile that you could enjoy together. As I revisited some classic episodes, I realized how special it was to have a show that pitched its humor in a way that seemed so down to earth, and earned its laughs without relying on catch-phrases or resorting to innuendo. The kids aren't perfect (they all manage to mess up spectacularly throughout the series), but the underlying theme of family and sincere (sometimes tough) love gave balance to the show and to me, keeps it timeless. I grew up with this show and enjoyed it immensely as a kid. Now that I'm a parent, I'm appreciating it on an entirely new level.

THE DVDs:

In terms of supplemental materials, you really can't ask for more than the wonderfully poignant  ""A Look Back"" documentary, and new interviews with Bill Cosby and director Jay Sandrich, all of which work to give the viewer an appreciation for how revolutionary the show was at the time, as well as an understanding of why the show is so special today as it was then. There are also some funny outtakes and a few director commentaries thrown in for good measure.

As I said earlier, it's great to have these episodes bundled in one set, but I feel that for a 25th Anniversary definitive series collection, the production team missed a step or two.

With 8 seasons' worth of episodes to enjoy, it would have helped to give the viewer some guidance on how to find their favorite episode. The set includes a hardback book of the pilot script, which is something that I'd browsed through once, and have no need to ever look at again. It might have been a bit more interesting had it included handwritten notes to hint at how the production had been modified from the original script, but it's a straightforward copy. A better use of the book would have been as an episode guide with a quick summaries and guest star listings (similar to the Simpsons box sets). As it is, you're left with a list of episode titles and your memory to help you find the episode where the Huxtables do a lip-sync routine for their grandparents' anniversary, the one where Theo learns about life in ""the real world"", or the scene of Elvin doing a perfect impression of Cliff, not knowing that he's standing right behind him.

There's also an insert with a note from Bill Cosby and an Al Hirschfeld sketch. Nice (I guess), but I'm not sure why they couldn't have been included in the book. There was no need to make them separate, so they end up seeming like afterthoughts to try and make the set ""special."" A wasted opportunity.

Another thing that detracted from the set was the inconsistency of the DVD menu style and navigation schemes across the seasons. They seem to be ported over from the individual season releases, so the viewing experience is a bit fragmented as a result. Some menus are a bit more frustrating to navigate than others, and only the later seasons contain helpful on-screen synopses of the episodes.

The video and audio are decent enough for the purposes of the content. It doesn't seem to have been remastered, but that's fine. You're watching a classic 1980s to laugh and enjoy some nostalgia, not to give your subwoofer a workout!

The boxset's packaging itself is very handsome, but the folding cardboard season cases are easily scuffed and the discs themselves are left to sit precariously within the cutout slots. It all feels a bit fragile. I would have preferred sturdier slimline cases to pop the discs into, but at 26 DVDs (!), I'd imagine that the decision to use cardboard reflected a desire to help keep the cost down.

Had these minor issues been addressed differently, I'd have given this set a solid 5 stars on the strength of the show itself.

All in all, this is a highly enjoyable and worthwhile collection that is a pleasure for older viewers to revisit and contains hours of quality entertainment for a new generation to discover.  Since the episodes are in perpetual syndication, I wouldn't consider this an essential purchase for casual fans (but you won't be disappointed if you pick it up anyway).",1227139200,13,4536,4.646691635455681
3512851,3,B001CIOCHQ,"I just received my Cosby show Complete Box Set.  The Box itself is heavy and looks like a book.  I'm not sure how it stays closed after being opened.  The 25th anniversary book which looks to contains the script of the first episode is nice.  I was shocked and dismayed to see that the 4 disc containers that contained 2 seasons each was made out of cardboard.  If I had known that I would not have purchased the complete series.  I don't why Companies that produce complete dvd series sets can't seem to understand that cardboard and dvds don't go together.  What's wrong with using dual sided platic slim cases or any other kind of plastic dvd casing or better yet the ""steelbook"" cases.  It wasn't scratched up like the Mash complete collection was but there was black debris from the cardboard on about half the discs. It looks like it can be removed without damaging the discs but it is really irritating.  Now I have to go out and buy some dvd cases or storage cases to hold these discs.",1226707200,83,993,4.441988950276243
3512852,5,B001CIOCHQ,"I'm a huge fan of Bill Cosby. I've been watching the re-runs on TV Land recently. The whole show is brilliant. Its kind of one of those significant titles that down the line is always going to be seen as being a HUGE show. When I saw there was a box set that had ALL the episodes from EVERY season, I had to buy it. It came out yesterday. I started watching it last night (there's a lot of watching going on here). There are some really cool bonus features with Bill and everyone else in the cast talking about what made the show so great. The opportunity to own every episode of The Cosby Show on one slick looking box set is to good to miss up. I would definitely buy this while you can. Its way too good and way to big of a collectable item to miss out on.",1226534400,7,759,4.0
3512853,5,B001CIOCHQ,"Get your laugh on with those combustible Huxtables in The Cosby Show: 25th Anniversary Commemorative Edition!

For 8 hilarious seasons, viewers laughed with legendary comedian Bill Cosby's Dr. Heathcliff Huxtable and the talented cast that portrayed his TV family which at the time mirrored his real-life family as Cosby, too, married his college sweetheart and also had four daughters and one son.

Considered the most popular series of the 1980s, fans were dumbfounded that previous sets of The Cosby Show (from Urban Works Entertainment) were released with such poor treatment. Most notably,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Season-1/dp/B0007ZSHR6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Season 1</a>&nbsp;which contained edited for syndication episodes instead of the original NBC broadcast versions.

Correcting the ills of the previous sets, this complete series release from First Look Home Entertainment features every episode - original, uncut broadcast versions - from all 8 seasons (plus special features old and new) on 26 discs all in an exclusive collectible set, and for a very reasonable price!

Previous Special Features include:

* ""The Cosby Show: A Look Back"" 90-minute special
* Bloopers
* Cliff's Parenting Tips
* Interview with Director Jay Sandrich
* Audio Commentary with Director Jay Sandrich

Exclusive Special Features include:

* All-new Bill Cosby Interview
* 25th Anniversary hardcover commemorative book
* Bill Cosby photo with Hirschfeld print
* A personal letter from Bill Cosby
* Digital Photo gallery
* Special blooper show

Well worth the wait and Highly Recommended!",1221436800,56,1633,5.948717948717949
3512854,5,B001CIOCHQ,"Are you one of the millions who remember when Bill Cosby's ""The Cosby Show"" premiered like it was yesterday? I sure am. Because it was one of those perennial television shows that everyone loved and still loves. Every week like clockwork my family and I would all sit down together and put channel 4 on to watch this work of art. How many other TV shows can the entire family watch together? IMO ""The Cosby Show"" is just as important as anything that was ever produced for education-TV.

""The Cosby Show"" is absolutely the first (and the best) depiction of a real Black-American family on coast-to-coast TV. Prior to ""The Cosby Show,"" African-American sitcoms always had the buffoon character with unrealistic storylines. But ""The Cosby Show"" refused to pander to the lowest common denominator. And by doing so they became the #1 Sitcom in the country. It's because ""The Cosby Show"" said that the Black nuclear family was no different from the Chicano family or the Asian family or the Caucasian family. Maybe the main message of ""The Cosby Show"" was that in the end we all have the same problems and the same goals.

This set includes the entire series, all 8 seasons:

(Season 1)
Pilot
Mr. Fish
Bad Dreams
Is That My Boy?
A Shirt Story
Breaking With Tradition
One More Time
Play It Again, Vanessa
How Ugly Is He?
Bon Jour Sondra
You're Not a Mother Night
Rudy's Sick
Father's Day
Independence Day
Physician of the Year
Jitterbug Break
Theo and the Joint
Vanessa's New Class
Clair's Case
Back to the Track, Jack
The Younger Woman
Slumber Party
Mr. Quiet
Cliff's Birthday

(Season 2)
First Day of School
The Juicer
Happy Anniversary
Cliff in Love
Theo and the Older Woman
Halloween
Rudy Suits Up
Denise Drives
Clair's Sister
Clair's Toe
Denise's Friend
Mrs. Westlake
The Auction
Vanessa's Bad Grade
Theo and Cockroach
The Dentist
Play It Again, Russell
A Touch of Wonder
Full House
Close to Home
An Early Spring
Theo's Holiday
The Card Game
Off to the Races
Denise's Decision

(Season 3)
Bring 'em Back Alive
Food for Thought
Golden Anniversary
Man Talk
Mother, May I?
The March
Theo's Flight
Vanessa's Rich
Denise Gets a D
A Girl and Her Dog
War Stories
Cliff in Charge
Monster Man Huxtable
Rudy Spends the Night
Say Hello to a Good Buy
Denise Gets an Opinion
Calling Doctor Huxtable
You Only Hurt the One You Love
The Shower
Cliff's 50th Birthday
I Know That You Know
Andalusian Flu
Bald and Beautiful
Planning Parenthood
Hillman

(Season 4)
Call of the Wild
Theogate
It's Not Easy Being Green
Cliff's Mistake
Shakespeare
That's Not What I Said
Autumn Gifts
Looking Back (double-long ep)
Where's Rudy?
Dance Mania
The Locker Room
The Show Must Go On
Bookworm
Twinkle, Twinkle Little Star
The Visit
The Drum Major
Waterworks
Once Upon a Time
Petanque
Trust Me
Home for the Weekend
The Prom
Gone Fishin'

(Season 5)
Together Again and Again
The Physical
Rudy's All-Nighter
Move It
Out of Brooklyn
The Birth (double-long ep)
Cyranoise de Bergington
How Do You Get to Carnegie Hall?
If the Dress Fits, Wear It
Is There a Hamster in the House?
Truth or Consequences
Cliff Babysits
Mrs. Huxtable Goes to Kindergarten
The Lost Weekend
No Way, Baby
Can I Say Something, Please?
The Dead End Kids Meet Dr. Lotus
The Boys of Winter
It Comes and It Goes
Theo's Women
Birthday Blues
A Room With No View
What He Did for Love
Day of the Locusts
57 Varieties

(Season 6)
Denise: The Saga Continues
Surf's Up
I'm 'In' With the 'In' Crowd
Denise Kendall: Navy Wife
Theo's Gift
Denise Kendall: Babysitter
Shall We Dance?
The Day the Spores Landed
Cliff's Wet Adventure
Grampy and Nu-Nu Visit the Huxtables
Cliff la Dolce
Getting to Know You
Elvin Pays for Dinner
Cliff's Nightmare
Denise Kendall: Singles Counselor
The Birthday Party
Not Everybody Loves the Blues
Rudy's Walk on the Wild Side
Mr. Sandman
Isn't It Romantic?
Theo's Dirty Laundry
What's It All About?
Off to See the Wretched
The Moves
Live and Learn
The Storyteller

(Season 7)
Same Time Next Year
Bird in the Hand
The Last Barbecue
Period of Adjustment
It's All in the Game
Getting the Story
Getting the Story (double-long ep)
The Infantry Has Landed
You Can Go Home Again
It's a Boy
Clair's Liberation
It's Your Move
Theo's Final Final
Attack of the Killer B's
Total Control
Adventures in Babysitting
27 and Still Cooking
The Return of the Clairettes
No More Mr. Nice Guy
Home Remedies
Nightmare on Stigwood Avenue
There's Still No Joy in Mudville
Cliff and Jake
Theo and the Kids  (part 1)
Theo and the Kids (part 2)

(Season 8)
With This Ring?
There's No Place Like This Home
Particles in Motion
Pam Applies to College
Warning: A Double-Lit Candle Can Cause a Meltdown
It's Apparent to Everyone
The Iceman Bricketh
Olivia's Field Trip
For Men Only
Olivia Comes Out of the Closet
Two Is a Crowd
Clair's Place
Theo's Future
The Price Is Wrong
Bring Me the Lip Gloss of Deirdre Arpelle
Eat, Drink and Be Wary
The Getaway
Cliff Gets Jilted
Cliff and Theo Come Clean
Clair's Reunion
Rudy's Retreat
You Can't Stop the Music
Some Gifts Aren't Deductible
And So We Commence (double-long ep)

It's really difficult to say who my favorite character is on ""The Cosby Show."" The entire cast is so likeable. Watching them was like watching old friends. If I had to pick, of course first would be Cliff (played by the Cos, of course.) Because even when the kids did something wrong he was fair but very funny. And, coming in at a close second is Denise (Lilakoi Moon, more commonly known as Lisa Bonet.) Denise was always such a free spirit. And, of course I adored Mrs. Huxtable (Phylicia Rashd.) Didn't everyone wish they had a mom like her?

Also included on this set is a brand-new interview with Mr. Cosby discussing the importance and impact of his show. I look forward to owning ""The Cosby Show: 25th Anniversary Commemorative Edition"" and strongly recommend it to anyone (like myself) who is starving through this cultural famine that we call network TV in the 00's.",1221004800,18,5913,4.690453230472517
3512855,5,B001CIOCHQ,"Since I already wrote reviews for each of the eight seasons,I will not elaborate. From 1984 to '92,comedian Bill Cosby and NBC owned Thursday nights. CBS's ALL IN THE FAMILY once spent five consecutive seasons at #1,THE COSBY SHOW did the same later. TCS was meant to promote education and set examples of how family life should be.. The sitcom was inspired by Cosby's real-life family and his non-show business lifestyle. He even had some of his real-life family's names incorporated into the series,such as Cliff's father Russell,the name of one of Cosby's real-life brothers,and Cliff's mother Anna,who was his real-life mother as well. Jay Sandrich,directed Cosby on Cosby's 1969-71 series THE BILL COSBY SHOW and the two reteamed for the 1984 premiere of this series. Sandrich also previously directed many episodes of THE MARY TYLER MOORE SHOW,SOAP and the 1980 Chevy Chase-Goldie Hawn film SEEMS LIKE OLD TIMES. Cosby,a Massachusetts resident,insisted on taping the series in New York instead of California so he wouldn't have to commute so far. So that meant convenience for New York residents Phylicia Ayers Allen and Keshia Knight Pulliam. However,Malcolm Jamal Warner and Lisa Bonet made long-distance trips from Los Angeles and Tempest Bledsoe came to New York from her native Chicago. Whitney Houston was originally chosen to play the oldset Huxtable kid Sondra,but she was concentrating on her singing career,breaking through in 1985 and later winning several Grammys. So the role went to New Orleans native Sabrina LeBeauf. TCS initially shared its Thursday evenings with Cheers and Family Ties. When TCS's spinoff A DIFFERENT WORLD premiered in 1987,FT was moved to Sundays. You'll find a multitude of famous guest stars,even singers and musicians such as Tony Orlando,Dizzy Gillespie,Lena Horne,Stevie Wonder,Sonia Braga,Robert Culp,Gilbert Gottried,Patricia Richardson,Sinbad,Debbie Allen,Sammy Davis Jr.,John Amos,Placido Domingo,Nancy Wilson(not the Heart member),Mercedes Ruehl,John Ritter,Amy Yasbeck,Miriam Makeba and others. This package contains 197 entitled episodes(some of them are approximately one hour long) that I'm sure every Bill Cosby fan will own. The next step now is releasing all four seasons of COSBY,the 1996-2000 sitcom reuniting Cosby with Phylicia Rashad*.  In 1985,PAA took football legend Ahmad Rashad to be her third husband. Phylicia retained his name after their 2001 divorce.",1217635200,12,2425,5.6256830601092895
3512936,5,B001CIOCHQ,Awesome collection of a great show for young and old and many generations to come!,1412553600,,82,4.533333333333333
3512937,5,B001CIOCHQ,"The DVDs work as expected. Based on my experience, I recommend buying this show from this seller.",1411516800,,97,4.764705882352941
3512938,5,B001CIOCHQ,I love it.  It is excellent. I gave it to my Granddaughter as a gift.  She said it is the best series ever.,1391990400,,107,3.608695652173913
3512939,5,B001CIOCHQ,"All the people that complain this series are getting bootlegs. If you buy the real ones they are great! How do you know who to buy from? I bought mine from MommyBearMedia and they were all great and the ""real"" version. It's the same as with anything you buy online, especially DVD's since they are so easy to copy. I always make sure I buy from MommyBearMedia and I've never been disappointed.",1390435200,,393,4.472222222222222
