,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6530522,5,B00M0JU2C0,"Fantastic Family Movie!  I was just checking out different Christmas movies on amazon and found this.  I am so glad that I did.  I absolutely loved it.  I think everyone can relate to leaving home and off to the big city and realizing that it is not exactly where you need to be. Instead realizing that coming home to  the people that you love and whom care, support and love you no matter what. Thanks amazon for making these wonder movies available.",1415491200,22,451,4.451219512195122
6530523,5,B00M0JU2C0,Such a well written beautiful story. It is just the movie you want to watch during the holiday season.,1415145600,19,102,4.421052631578948
6530564,4,B00M0JU2C0,"This is a nice story, appropriate for all ages about a girl and her family struggling with family and fantail problems over Christmas. It has some lovely music in it, due to some of the characters being musicians. While I can say I probably won't be watching it again, it was pretty good in a field crowded with mediocre family-friendly Christmas films.",1481155200,,353,4.709677419354839
6530565,2,B00M0JU2C0,"Surprisingly decent cinematography and somewhat OK but also expectedly mediocre casting make me hate this film less than I expected. At about thirty minutes in, I hit ""pause"" so that I could go buy an egg sandwich. I was later disappointed to find that not only was my order made incorrectly, but there was also a large piece of eggshell left in the sandwich. For a good portion of this film, I was trying to pry eggshell out of my back molar(s). SPOILERS: if you decide to watch Evergreen, you'll have the following things to look forward to: 1) a cameo by tween heartthrob BooBoo Stewart of The Twilight Series fame, 2) multiple uncomfortable musical solos AND duets and, 3)  the opportunity to learn about a type of pestilence that affects the harvesting of christmas trees. Note: If I had watched the trailer beforehand, I probably wouldnt have chosen to watch this movie.",1479772800,2,876,4.7254901960784315
6530566,5,B00M0JU2C0,Warm family movie.,1477440000,,18,5.333333333333333
6530567,5,B00M0JU2C0,good,1472601600,,4,4.0
6530568,4,B00M0JU2C0,A cute film.,1464480000,,12,3.3333333333333335
6530569,5,B00M0JU2C0,"I LOVE Christmas anything, but Christmas movies are my guilty pleasure! I absolutely LOVE this movie!! It is a sad movie, but really hits home and makes you think about values and priorities. I don't want to give anything away, but everything about this movie, from the story to the actors is wonderful. If you haven't seen it, I highly recommend you watch this movie!!",1463702400,4,369,4.6923076923076925
6530570,5,B00M0JU2C0,Wonderful!!,1459209600,,11,11.0
6530571,5,B00M0JU2C0,Love this movie!!!!! Love love,1456531200,,30,5.2
6530572,5,B00M0JU2C0,Lovely Christmas movie.,1455580800,,23,7.0
6530573,5,B00M0JU2C0,Great flick for the whole family!,1453939200,,33,4.666666666666667
6530613,5,B00M0JU2C0,This movie was very sweet.,1453334400,,26,4.4
6530614,5,B00M0JU2C0,So heart warming,1452988800,,16,4.666666666666667
6530615,2,B00M0JU2C0,"With all the musical talent in this movie, why wasn't there any use of it. Like letting Naomi Judd and Charleene Closshey perform together and sing a nice Christmas song after all this was supposed to be a Christmas movie. Instead of having the ditsy boy friend from La sing karaoke. The story line focused a lot on the hair brained wantabe boy friend actor I guess trying to promote humor in a boring story line. One word for this movie is SAD.",1450051200,2,445,4.373493975903615
