,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2453104,5,B000C65YTE,"I agree with Nell.  I want to order the TV Show with Caterina Scorsone, Vivica A. Fox, and Mark Consuelos however, that is not a 30 minute show.  The DVD Picture shows one thing, the buying information talks about a reality show.  Please clarify which is being released in January 2006.",1134345600,2,286,4.568627450980392
2453105,3,B000C65YTE,"usually i don't rate shows that haven't even been released yet, it's just senseless. but here i actually have a question. the dvd cover obviously shows lifetime's tv show ""missing"", which i would like to order, but the details on this page describe a reality show about actual missing cases with a 30 min air time. i'm not quite sure what to think of this.",1134172800,,356,4.492307692307692
2453116,3,B000C65YTE,Not a bad or good show.,1424304000,,23,3.0
2453117,4,B000C65YTE,I liked the Missing season 2. Not a great show but the story lines were pretty good.,1419984000,,84,4.0
2453118,5,B000C65YTE,great movie,1415577600,,11,5.0
2453119,4,B000C65YTE,It is amazing how true life in a fictional series seem so similar to the actual news.  I like MISSING because there is an ending to those missing and sometime it is not as it seems.,1392681600,,181,4.027777777777778
2453120,5,B000C65YTE,Following this show since 2003. I feel that it's a very fast and feisty FBI show. And I got a crush on caterina scorsone. I recommend this to u.,1377734400,,144,4.0
2453121,2,B000C65YTE,"WHERE IS MISSING SEASON 1 (WITH VIVICA A FOX). I REALLY LIKED SEASON 2, I WAS JUST WONDERING WHERE WAS SEASON 1. HOW DO YOU JUMP SEASON.",1371081600,,136,4.074074074074074
2453122,5,B000C65YTE,Received in great shape and good time.  It was not the story I remembered so went back to read the iyoung adult books that this series was drawn from.,1364601600,,150,4.172413793103448
2453123,3,B000C65YTE,It was a gift and the recipient appeared to like it.  I am not sure what else to say.  You should have an opt out choice.,1363910400,,121,3.6153846153846154
2453124,5,B000C65YTE,"I really like this series, glad S2 is out, but wish they would release seasons 1 & 3 on DVD!!",1351123200,,93,3.7
2453138,3,B000C65YTE,although i enjoyed this season we are stilling misiing seasons 1 and 3!!! which were far better. please bring out on DVD!!!,1337990400,,123,4.636363636363637
2453139,3,B000C65YTE,"The series Missing (2003-06), was a Canadian/American production that aired in the US on the Lifetime cable network.  Based on characters created by author Meg Cabot, the series was originally called 1-800-MISSING, and was renamed Missing, for the second season, when the show went through a major makeover.

Introduced in the first season, Jess Mastriani is a woman with psychic abilities, who aided the FBI in their investigations.  Caterina Scorsone (Edge of Darkness, Alice), plays Mastriani, who returns in season two as a qualified FBI agent.  The FBI agents in the missing person's task force, that Mastriani worked with in the first season, have been completely replaced.  Mastriani is partnered with special agent Nicole Scott (Vivica A. Fox).  Also on the staff are assistant director John Pollock (Justin Louis), and special agent Antonio Cortez (Mark Consuelos).

Season two (2004-05) is a fresh start, and early on the show exhibits some growing pains, as veteran agent Scott, has to come to terms with Mastriani and her psychic abilities.  As time goes on, the two women, who come from very different backgrounds, develop a working relationship.  Both have to deal with director Pollock, who is basically a dick most of the time.

The program is somewhat reminiscent of the NBC program Profiler (1996-2000), which also featured a character with psychic abilities, providing aid to a law enforcement agency.  CBS's Criminal Minds (2005-2010) featuring FBI agents that intercede in local situations, is another similar program.  Crime procedurals of this type, typically stretch the limits of credibility, as the viewer is asked to believe that an outside agency, is able to come into a situation, with no knowledge of the local conditions, pick up clues, and within a hour, wrap up the case.  To some degree, these credibility issues are present in Missing.  Back in the office, Cortez is often the source of divine wisdom, who can get critical information with just a few keystrokes.  This device has now become an overused clich, in these kind of programs.  Mastriani's visions are often quite dramatic, with cryptic or symbolic meanings, that require interpretation or deciphering.  No matter how outrageous, the validity of these visions is not questioned.  While often critical, the psychic element is kind of downplayed, with solid investigative work being how cases are usually solved.

From standard missing person's cases, to elaborate criminal schemes, the writers try to keep things from being too mundane.  While often not that credible, heavy on the gunplay, and with too many last second rescues, the cases feature some intriguing situations, a healthy amount of violence, a high body count, and some messy endings.  The series is a breakout role for Caterina Scorsone, who has since proven to be quite a talented actress.  Vivica A. Fox is good in a serious role, as her character is confident, street smart, with something of a chip on her shoulder.  Fox is pretty good in fights scenes.

Featuring two attractive female leads, the second season of Wanted contains sixteen exciting episodes, and is a pretty good value for those looking  for a fairly entertaining crime drama, with decent production values.",1274572800,11,3236,5.1888246628131025
