,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4159540,1,B003NHMYHY,"I saw this film at a drive-in from the backseat of my parents 1965 Impala as an naive 8 years old. Even as a a completely undiscerning kid completely enthralled with Star Wars, science fiction, and terrible Saturday morning cartoons like Jabbajaws, I still thought this movie was pure and utter crap.

In fact it was during this movie that something ""clicked"" and for the first time in my young life I actually processed and judged a piece of entertainment to be awful.

I was exposed to some extremely bad entertainment (borderline child abuse) in the mid to late 70s and early 80s at the drive-in, like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Orca-The-Killer-Whale/dp/B0002I832M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Orca - The Killer Whale</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Black-Hole/dp/B0001I55SS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Black Hole</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Oh-God-Book-II/dp/B0006J28LO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Oh God! Book II</a>. Starcrash was the piece of drek that put me over the edge. It was after ""Star Trash"", how I as an 8 year old described it, that I began to awaken and not let TV and movies just wash over me and actually think about what I was seeing.

When I re-visit some of the cartoons and films I cherished as a child and see how terrible most of them are, and then think that this film actually elicited disgust and hatred from me as an eight year old, then I know this is one of the very worst films ever made.",1282089600,7,1572,5.885964912280702
4159541,1,B003NHMYHY,"I am thankful for having seen this film, if only for providing me with a ready answer to the question: ""What's the worst movie ever made?"" ""Why, that's an easy one--Starcrash!""
This movie was a psychological assault against the viewer on so many levels. Writing, bad. Acting, bad. Models, special effects, sound effects, cinematography, editing, concept,... everything was just so, so, SO BAD.
You would think that after all that badness, maybe it would find its way around to being good again, wouldn't you? Sucker! Just when you think that maybe it has turned into some of the best camp you've ever seen, this movie just ruins it for you by getting even worse. Then, as you sit, stupefied that such a seeming impossiblity has occurred right before your eyes, you know you'll be walking away from this movie with the pure, unassailable knowledge of just one thing. You will never be able to shake the stench of this rotten-tomato-of-a-movie from your mind. I saw this in the theater, when it first came out and I physically flinch when people mention it. I can't say for sure that I will never see it again, but nobody I know hates me enough to tie me to a chair and prop my eyelids open while it plays. (There you go; buy ""A Clockwork Orange"". It sticks with you, too, but in a good movie way.)
If this review prevents just one person from buying this movie, I feel my life will have had purpose.",1282003200,4,1398,4.551587301587301
4159542,3,B003NHMYHY,"I remember seeing this movie on many a Saturday afternoon when I was young. Back then I loved it. Today I am fully aware of its shortcomings. That being said I still enjoy it, only this time the ""cool"" factor has dropped down several notches since I was a kid and the ""cheesy"" factor has kicked in. This movie might be fun for different reasons than I had before, but it's still fun.

I find it interesting that this movie is being released under the Roger Corman's Cult Classics moniker considering Corman had NOTHING to do with it. It was directed (and written) by Luigi Cozzi. It was originally conceived as a Harryhausen Sinbad type adventure in space rip-off, but then Star Wars came along so Luigi upped the production schedule and added George Lucas' classic on the list of stuff he borrowed from.

Bear in mind this is one of those Italian-made productions and it was obviously trying to capitalize on the success of Star Wars. Starcrash is definitely along the lines of a classic space opera, and when I say that I mean everything including tiny budgets and short production schedules. Star Wars it aint, but if you think about it Starcrash is truer to the genre.

The movie takes ideas from a lot of places. Of course there is the aforementioned Harryhausen ideas when ""borrowing"" concepts for their stop motion model work. The sword fight with the robots and the giant Amazon robot are direct rip offs of two notable scenes by the master Harryhausen himself. Of course Star Wars got milked too, but not nearly as much as you might think. Most likely the light sabers were ripped off and that villain's name, Zarth Arn, sounds way too close to not be derivative of Star Wars' Vader. The plot kinda sits there and some of the scenes make very little sense. I guess that's okay since the script throws out some major cornball dialog.

Production values are abysmal in this film. The spaceship models look like they are various household items glued together with parts of model kits (including the plastic frames you pull the parts off of). The stop motion animations are extremely choppy. The laser effects... well they are kinda cool, but definitely dated. Everything about the special effects scream college film project.

The acting varies from good to hammy. Caroline Monroe is known for doing roles like this one and she pulls it off just like she always does. Christopher Plummer... man that guy can make the worst lines ever written sound noble and poignant. That's exactly what he did here. David Hasselhoff is in this one as well and he doesn't do a bad job if you can get around the eye makeup.

Now this movie has gotten the DVD treatment before and now Corman is releasing it on his Cult Classics collection as both Blu-Ray and DVD. That's about all the information that has been released so far. No news on whether or not this will be a remastered edition. No word on what features and extras will be included. Best I can do is let you know what's out there, and so far the best model to go on is the Collector's Edition DVD.

The Collector's Edition actually had 5.1 DTS audio, however the caveat to that is it's a 5.1 digital master of a monophonic movie. Take that however you like, but the CE audio wasn't all that amazing. Will this Bly-Ray do anything to improve that? The Collector's Edition also has some interesting features such as a making of documentary that I think came from a television program that was released in Italy way back then. It also has a documentary/interview with director Luigi Cozzi. Will this Blu-Ray have any of this stuff and/or more? I'll update this review as I learn more.

I know I make it all sound pretty bad, but when you put it all together the movie does have its charm. Cheesy charm and some authentic movie charm as well. I'm surprised Mystery Science Theater 3K didn't do a number on this movie. Watch it with some friends and you will all have a great time poking at it. For you classic space opera fans this movie is a hoot as well. Especially if you are very forgiving of all the limitations I mentioned. Definitely worth a look for any science fiction fan with an open mind.",1276473600,41,4146,4.570659488559892
4159543,5,B003NHMYHY,"This film simply lacked ""true"" space opera common sense and seemed from the outset to be nothing but an awful Star Wars (1977) copy.  I was hesitant to go as high as 5 stars but I suppose the basic premise of the film is acceptable enough, it is an enjoyably awful, cheese space film.

I find Starcrash (1978) very stirring and exciting. At its heart, it is a close relative of the klutzy Italian giallo films, a swashbuckling Star epic full of political space color, ridiculous special effects, dumb intrigue, and moral danger in space. Christopher Plummer emerges as a memorable villain, and David Hasselhoff's presence is enough to further increase the mystique of the Hasselhoff cheese legacy.  I sense some unbalance in this movie.  The script is so bad that it makes Marjoe Gortner and Joe Spinell look lame but Caroline Munro wearing a bikini is hot.

Starcrash (1978) is underrated cheese and more imaginative than most cheese space films ever shot.

Not only does this movie entertain kids of all ages but it holds up well to repeat viewings and earns the right to be called a ""cheese space classic"".",1276387200,40,1109,4.75
4159544,2,B003NHMYHY,"Caroline Munro runs around half-naked in this thing. That's why I gave it two stars. Hopefully Christopher Plummer was paid well for this turkey. If you want a STAR WARS ripoff really bad, this is a really bad ripoff. Robert Tessier plays a sort of good guy cop. Liked him more in HARD TIMES where old Chuck Bronson wails away on his pointy bald noggin. Wasn't Marjoe Gortner some kind of preacher? David Hasselhoff ... 'nuff said. Interesting note, they dub Caroline Munro. Curious, she actually does speak ENGLISH  Hey it does has a John Barry Score.",1253404800,,552,4.690721649484536
4159545,5,B003NHMYHY,"This movie is so bad it's good. First off, David Hasselhoff is in it. The stars look like they've been made out of Christmas lights. The whole plot is bizarre and incredibly bad. Sure, this movie has no business being compared to the great sci-fi films of all time like ""Star Wars"", ""Serenity"", or ""Blade Runner"", but if you want to laugh, get this film!",1244678400,3,354,4.461538461538462
4159546,2,B003NHMYHY,"Well, Starcrash was obviously rolled out to cash in on the success of Star Wars...but using a fraction of the budget and talent. I laughed all the way through it, and I hope you will to. But for god's sake don't start watching it under the impression that you are going to be in for a sci-fi epic...it's more like a home movie!

The film starts with a mysterious space massacre, then cuts to Caroline Munro as Stella Crash (!), sexy space bandit/smuggler, on the run from the authorities. Together with her team mate (Marjoe Gortner, from many non-starring roles in other random 70's and 80's stuff), she evades capture and jets off into new adventures. Right away you know you are in for a rubbish 100 minutes, as every special effect (even in the first 10 minutes) is woefully cheap. Every set is minute and made of plastic. All external shots of spaceships look like they are made of plastic. ""Space"" is depicted by multi-coloured fairy lights. But that's not really the main issue. The biggest crazy feature of Starcrash is the script. The only things that happen in the film are action events. Flow of movie goes something like this.
Course set for alien planet. Arrive and meet crazy aliens. Exciting battle ensues. Witty one liners upon victory. Ship bombarded by alien attack. Outrun aliens while spouting witty one liners. Land on another alien planet. Rinse and repeat. Now in a normal movie what I wrote above would be a summary of the action. In Starcrash that's the full movie! No connecting shots, establishing shots, character development shots, it's just bam-bam-bam, scene after scene of fun and action. Now for anyone under the age of 10, that is probably movie gold, but for someone who wants a semblance of reality, it's quite bewildering. It's like watching a film in it's ""best bits"" highlight version, except that it's like this solidly for nearly two hours!!
One scene illustrates this perfectly: quite early on Caroline Munro says ""I'll set a course through hyper-space. What would normally be a journey lasting two months , should only take us about 2 hours ...(and then, in almost the same breath and in the same scene)...We've arrived!"". That's cutting out the surplus taken to an extreme!

This might be ok if what we were looking at was top class quality, but it's pretty lame in every way. The acting is hammy to the extreme. The sets are wafer thin. The dialogue is brief and to the point. The monsters and aliens are...oh dear. Actually, though, I did love the stop -motion animated monsters, although they are a bit crappy and not well integrated, it just shows that SOMEONE did dedicate some time and effort into this film. Stop-motion is never a short-cut in movies, and I always appreciate the efforts put into the effect when watching it.

As I said the film is  definitely fun to watch, there really is never a dull moment. To show that I am not a complete Grinch, I am going to list a few genuine plus points of the movie: Firstly Caroline Munro was probably at her best looking at the time this film was made, she really looks stunning (I can't say the same for her acting skills, but let's concentrate on the good here).  Stop-motion monsters (always a winner). Oh, and the bad guy's spaceship looks like giant hand (I loved this!).

Now let me list some stuff that is good because it's so bad: When the good guys attack the bad guys, their modus operandi is to fire small pods onto the bad guy's ship. Each pod contains 2 (TWO) soldiers who leap out of the pod and immediately start firing weapons wildly.  The pods land right inside the bad guy's ship by (wait for it)..SMASHING THROUGH THE WINDOWS! So like, the loss of air into the vacuum of space is not an issue here? And anyway, what a strange way to launch an offensive in space, by firing pods containing armed soldiers through windows. Seems very dangerous and unlikely to work to me! There's more...towards the climax, Stella pilots a space station the size of about 3 planets into a collision with the bad guy's ship. At about minus 3 seconds before impact, she escapes by...jumping out of a window. In another scene, Stella is in a penal colony labour camp. There's some scuffles and a bit of an uprising. Caroline watches for a second, then ducks under a duct pipe. In the very next shot she's running along the banks of some reedy river! Low security or what?? Shall I go on? The male bandit/hero (Marjoe Gortner) can see into the future. However he NEVER uses this power to win against the bad guys! (Apparently it's ""against the law"". This from a space pirate!). Also, the main good guy has a special power that can stop the flow of time. Wow! He uses this to get the heros off a ship that is about to explode. However he NEVER uses this power again to beat the bad guys! On that note, I must mention that the main bad guy is played like Darth Vadar (with no mask) by Joe Spinell, with full pantomime lines like ""Soon I will rule the entire Galaxy! Mwahahah!"" There's also a CP30 comedy robot clone too (no CP30 sadly, I guess one was enough), and some outerspace dog fights that re-cycle the same shot of 5 blue enemy ships  (zooming around and then exploding) about a dozen times.

Well that's all I can say really. I spent a fun 2 hours watching this craziness. Every line of the script was seemingly written by a five-year old. Only the most obvious dialogue, just enough to give you a vague idea of what's happening, is ever spoken. And the witty one-liners of course.",1244678400,5,5482,4.568667344862665
4159547,1,B003NHMYHY,"In the 1970s, your first clue that you'd bought a ticket to a turkey was the appearance of Marjoe Gortner, who probably can't act dead convincingly.

Star Crash, an attempt to cash in on the success of movies like ""Star Wars"" and ""Close Encounters of the Third Kind"", wins the Velveeta Crown of Cheese. You name it, it's got it....weak plot, lame dialogue with even worse delivery, and lousy special effects (particularly the colored starfield) and DREADFUL acting.

The best reaction you'll have watching this one is to scratch your head and wonder WHAT???? Christopher Plummer is doing in this movie. Was he broke?

Watch it only if all the copies of ""Star Wars"" are out (and I mean the realie, where Han shot first) and you're in the mood to groan.",1236988800,2,751,4.674242424242424
4159549,3,B003NHMYHY,B-Movie sci-fi fun.,1488240000,,19,5.666666666666667
4159550,5,B003NHMYHY,"if you haven't seen caroline muro before this should be the last of your collection as there is more of her to see  funny, quite hilarious throughout with the added bonus of mr david hasselhoff hisself  thanks for a great collectable and an enjoyable flick",1479340800,,256,4.666666666666667
