,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2262018,1,B00094ARJQ,PRODUCT IS DAMAGED.  DOES NOT PLAY PROPERLY DURING LAST 15 MINUTES OR SO OF THE MOVIE.  I AM QUITE UPSET.,1156550400,,105,4.2
2262019,3,B00094ARJQ,"Its not often in hollywood that a movie comes along with an original idea,but with weekend at bernie's,thats what we get.

Weekend at bernie's stars andrew mcCarthy and johnathan silverman and terry kiser.the movie is about two office workers who find out that someone is stealing money from the company that they work for and they share that with thier boss(kiser)

So he rewards them for thier findings at a weekend at his house in the hamptons.then they discover that when they get there that thier boss has been murdered.then they decide that instead of going to the police,they pretend that old bernie didn't die.

What makes this movie funny is the fact that nobody notices that bernie is dead!

The movie also stars catherine mary stewart who i thought was the hottiest woman in the entire movie,and yes you heard me correctly.

All in all i give the movie 3 stars because of its original idea and because it wasn't made out to be something that it was supposed to be. If you like watching live people playing dead people then this is your cup of tea.",1140912000,7,1058,4.6063829787234045
2262040,5,B00094ARJQ,gret movie,1469059200,,10,4.5
2262041,5,B00094ARJQ,funny,1468368000,,5,5.0
2262042,5,B00094ARJQ,"funny, funny funny!",1467072000,,19,5.666666666666667
2262043,5,B00094ARJQ,This is a very funny movie and I have not seen it for years.  Have watched it several times with family and friends and just enjoyed laughing with them.,1464739200,,152,4.241379310344827
2262044,4,B00094ARJQ,DUE TO QUALITY,1463529600,,14,4.0
2262045,5,B00094ARJQ,Loved it!,1460592000,,9,4.0
2262046,4,B00094ARJQ,Some sexy ladies make this somewhat silly story worth watching.,1459123200,,63,5.4
2262047,5,B00094ARJQ,Loved the movie had to own it,1456790400,,29,3.2857142857142856
2262048,5,B00094ARJQ,love it very funny movie,1446422400,,24,4.0
2262049,5,B00094ARJQ,"Hahahahaha what's not to like, It's a ""weekend at Bernie's"" I saw this advertised with full screen so I had to add it to my collection it just looks better with a full tv screen. It's just kooky comedy. to many zany details but check it out if you haven't.",1446076800,,256,4.14
2262060,5,B00094ARJQ,Worked fine.,1442966400,,12,5.5
2262061,5,B00094ARJQ,"Great movie. I ordered enough to go to all our adult children, since it used to be our ""family"" movie.",1439164800,,102,4.15
2262062,5,B00094ARJQ,good,1431734400,,4,4.0
2262063,5,B00094ARJQ,Funny!  We really enjoyed this comedy movie.,1429488000,,44,5.285714285714286
2262064,5,B00094ARJQ,I got this movie as a gift for my mom and my mom just LOVE this movie! I thought it was gonna be dumb but it's actually pretty good!!!#,1427587200,,135,3.689655172413793
2262065,5,B00094ARJQ,One of our favorites!,1427241600,,21,4.5
2262066,5,B00094ARJQ,This is the most amazing movie EVER.  So funny from the very beginning.  You'll be laughing/scratching your head the entire movie.  A classic that keeps up with the times.,1425859200,,171,4.827586206896552
2262067,5,B00094ARJQ,Easy and pleasant,1425513600,,17,5.0
2262068,5,B00094ARJQ,"This is a delightful movie about two morons working their way up the corporate ladder who discover an ""error"" in the company's books. When they inform the boss Bernie Lomax about it, he invites them to his beach house for the weekend. All seems grand until they arrive at Bernie's house only to find him dead. At first,the guys were going to call the police, but then the party guest started arriving, so they decide to wait until later and joined the party since no one seem to notice that Bernie was dead. From here on in there's mischief and mayhem as these guy just can't keep out of trouble. I first saw this movie the theater and thought it was hysterical. Great comedy.",1424131200,2,676,4.459677419354839
2262069,5,B00094ARJQ,As advertised,1422144000,,13,6.0
2262070,5,B00094ARJQ,So funny! love it.,1420416000,,18,3.75
2262071,5,B00094ARJQ,Great movie. I laughed all the way through it,1420070400,,45,4.111111111111111
2262072,5,B00094ARJQ,IF i bought it and its rated 4 or 5 STARS then YOU should WATCH it or READ it. and if your don't end up liking it then you have no sense of good movies so i really don't know how found any of these amazing products,1416528000,,214,3.574468085106383
2262073,5,B00094ARJQ,"This movie is dumb - but really hysterical! If you're feeling sad, watch this. It's sure to put a smile on your face!",1415923200,,117,4.130434782608695
2262074,5,B00094ARJQ,Very funny.,1413849600,,11,5.0
2262075,5,B00094ARJQ,Was great,1413590400,,9,4.0
2262076,5,B00094ARJQ,This an funny movie,1410134400,,19,4.0
2262077,1,B00094ARJQ,"The one star review is because of the 1,33:1 aspect ratio. If it was previosly released on widescreen by Artisan, why the subsequent editions have to be cropped? This isn't the first case and it's terribly annoying having to buy DVDs with the wrong ratio. Nevertheless the MGM editions have great artwork and the covers are very nice.",1396051200,,334,4.775862068965517
