,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3510454,5,B001CDLASU,This was a very good mock trial.  I learned a lot of information I didn't know before. I was shocked to see what a wimpy lawyer Bugliosi is.  He did not prove his case.  Gerry Spence was excellent.  There certainly was reasonable doubt.  I find jury trials to be real life horror.  This country has been brainwashed that Oswald did it.  What other verdict could be announced.  Disappointed in the incompetance of the jury.  Lopez and the Oswald impostor says it all.  For those who think Oswald did it.  Wheres the evidence?  He was framed!  Looks like Ruth Paine helped.,1260921600,2,571,4.59
3510455,5,B001CDLASU,"I always believed the J.F.K. murder was a plot of some sort........until i saw the great  Vincent Bugliosi present the EVIDENCE! It is common sense evidence that any reasonable human being  could not possibly look away from. Oswald did it, alone, it is as simple as that. I believe that most people do not want accept that because accepting a plot is easier and excuses us from dealing with the almighty truth.",1259798400,4,410,4.680555555555555
3510456,4,B001CDLASU,"In 1986, London Weekend Television hired real lawyers, a real judge and jury, and the actual surviving witnesses to bring about what would be the closest thing we could get to an actual trial of Lee Harvey Oswald.  Two things make the result worth watching.  First, there was no script.  This was no designed dramatization.  Everyone proceeded as if this were the real thing.  Witnesses were cross-examined in sometimes rough fashion, just as they would have been in Oswald's legitimate trial.  And second, two of America's best attorneys, Vincent Bugliosi and Gerry Spence, squared off.  They showed their strengths and weaknesses, just as they did many times in real trials.  Because we have been buried in JFK conspiracy theories, the actual evidence and tremendous quantity and quality of the evidence against Oswald gets overlooked.  This trial helps to bring that evidence back to light.  If the viewer tries to watch this as an impartial juror, the verdict is not hard to understand.  This is absolutely riveting television, far better than any fiction.  Perhaps its only flaw is that it's too short.  Editing the trial from 21 hours down to 5 hours destroyed some of the continuity.  If the full trial is ever released, I will buy it.  Meanwhile, watch this trial both as entertainment and education.",1255996800,2,1308,4.9907407407407405
3510457,5,B001CDLASU,"This trial is the best possible way of determining the ""truth"" about the Kennedy assassination.  With the REAL witnesses and other REAL persons involved (and still alive when this made for television ""trial"" was produced), the viewer is allowed to learn a great deal about the JFK assassination.  With a little background beforehand, the viewer can easily follow this trial and learn a great deal.  Formulating an opinion, after viewing, could be done by a more informed person.  DON'T MISS THIS DVD if you have an interest in the ""mystique"" of the JFK assassination.",1254614400,2,567,5.0
3510458,5,B001CDLASU,"Did Lee Harvey Oswald murder President Kennedy and if so did Oswald act alone or as part of a conspiracy?

In five and hours of gripping court room testimony from real witnesses not only are these issues but the process of American trial work on display.

As a trial litigator for over twenty years, I found myself appreciating this DVD on both levels.

In terms of the trial practice aspects of this presentation I was disappointed that the DVD started with the trial itself instead of jury selection.  As trial litigators and many within the lay public well know, the outcome of jury selection often is the outcome of the trial itself.

Taking Gerry Spence as an example this was most prominently on display when he obtained an acquittal for Imelda Marcos in connection with charges of corruption while serving politically with her husband in the Phillipines (where she was actually mayor of the country's capital city).

Therefore it was unfortunate that we were unable to see Spence and Bugliosi engage the jurors in pre trial questioning and just what that questioning focused on.

For that reason I found it more difficult to evaluate what the attorneys were doing because commonly the attorneys will stress themes they developed in pre trial questioning including even using key words and stock phrases developed by the jurors themselves.

That being said I was also surprised the presentation of the attorneys who often seemed too willing to engage each other in baiting type tactics such as when Gerry Spence offered that the only thing silent about Mr. Bugliosi was the pronounciation of the ""g"" in his name.  It's been my solid experience that jurors are overwhelmingly offput by such behavior.

Likewise I was surprised at the periodic histrionics of counsel.  While jurors are often ready to accept a well crafted metaphor they quickly bristle at long irrelevant stories more fueled by the orator's sound of his own voice than by any clear relevance to the case.

Additionally while I understood that there was a broadcast mandate for brevity I was surprised at the speed of counsel's presentation.  Vincent Bugliosi made many, many good points but often so quickly you missed some of them.

All that being said, it was interesting just how much material was developed in the mere five and a half hours this DVD lasted.  For a more thorough presentation I heartily recommend the Bugliosi book Reclaiming History (at a thinly typeset 1500 plus pages much more lengthy than either War and Peace or Decline and Fall of the Roman Empire).

So:  did Lee Harvey Oswald murder President Kennedy and if so did Oswald act alone or as part of a conspiracy?

While my personal prejudices would be to say ""yes"" and ""no"" in those orders (just as this jury decided), I leave the reader to the evidence itself and their own best discretion.

On the more important question of the ability of American courts to deliver justice I remain hopeful and am occassionally vindicated in that hope.",1254441600,2,2986,4.865612648221344
3510459,3,B001CDLASU,"I purchased this DVD after reading the lengthy book, ""Reclaiming History"" by Vincent Bugliosi, the prosecutor in the mock trial presented here.  Like many people I have always believed in the probable existence of a conspiracy in the JFK assassination, nevertheless, my mind was changed after reading the very lengthy Bugliosi book.  Frankly, I was unaware that a mock trial had ever taken place until reading of it in this book.  Learning that Gerry Spence had been the defense attorney, and being an attorney myself, I was very eager to get a chance to see these two attorneys cross swords in a courtroom.

Unfortunately from an attorney's perspective, this DVD presentation of the mock trial was disappointing.  From the very beginning I was shocked at the degree to which Mr. Bugliosi persisted in leading his witnesses, seemingly with no objection from Mr. Spence.  I realize that leading the witnesses in a mock trial for television might be simply a means of saving time, but when Mr. Spence did finally object, he did so with a statement that he did not usually object to his opponent leading witnesses during trial testimony.  Somehow I found this statement difficult to believe.

Naturally the trial made use of the Zapruder film.  Unfortunately, however, the viewer was provided with no view of the diagrams of the wounds or bullet paths that played so important a role in determining whether Oswald acted alone or only as part of a conspiracy.  I know that the jurors in the mock trial were made aware of those photos and diagrams since I saw some of the blow-ups of them in the courtroom.  Perhaps if I had not seen them or already known of their existence, I would not have felt as cheated as a viewer by not having them presented as part of the trial on the DVD.

Lastly I must comment on the brevity of the closing arguments presented by both the prosecution and the defense in this DVD.  Again, I recognize that there are time constraints when presenting a trial in a televised setting; nevertheless, considering that this might have been ""The Trial of the Century"" shouldn't we have expected the prosecutor to provide a much longer closing argument than was shown here?

Naturally Mr. Bugliosi considered his case to have been one of overwhelming evidence of guilt but wasn't he taking a big risk by not spending more time referring to the evidence that had been presented to the jury than he did here?  Of course had he done so, he would probably have mentioned witnesses and items of evidence that the jury had seen but which had not been part of what was seen by the DVD viewer.  The jarring effect that this might have had upon the viewer might have been lessened somewhat had there been a statement at the beginning of each disc reminding the viewer that they were seeing a presentation that had been edited from the much longer presentation that had been made before the mock jury.",1227398400,22,2905,4.711462450592886
3510460,5,B001CDLASU,"On Trial-Lee Harvey Oswald.

I was very young when President Kennedy was murdered but I remember it well.

My experience in life tells me that common sense and intuition can tell us something important.

It may be true that Oswald, entirely of his own accord, decided to and did kill President Kennedy.

It may also be very true that he did not.

It is of concern to me that in this and other matters of importance in our world that people who question the 'truth' presented by governments and controlling bodies are quick to be attacked personally, ridiculed and 'destroyed', because they know and/or feel something is not right about the 'truth' they are told about these events.

I believe that sometimes the official version may not be the truth.

In the case of Kennedy and other important events in history I do not believe that always those who come forward with a different version of events are wrong.

Personally I don't know what is the truth in the Kennedy case.

Intuitively however I believe there is good reason to question the official version.

There is simply too much contrary information from too many intelligent and honest people not to wonder what really happened on November 22, 1963.

I saw this presentation in 1986 and I will be purchasing the DVD.

'On Trial-Lee Harvey Oswald' is a piece of history. My respect goes to all who took part in this television trial.

Robert Freeman
Australia",1226102400,3,1417,4.73469387755102
3510461,5,B001CDLASU,"The quote I used in the title of this review came from the lips of Mrs. Ruth Paine in 1986, and can be heard on this DVD. Mrs. Paine was one of the very few people in the world who knew Mr. and Mrs. Lee Harvey Oswald fairly well just prior to November 22, 1963, which was the Friday when Lee Oswald took a gun to work and assassinated President John F. Kennedy.

In July of 1986, Mrs. Paine was one of several people who travelled from America to London in order to participate in a TV ""docu-trial"" (""ON TRIAL: LEE HARVEY OSWALD""), a simulated courtroom trial produced by ""London Weekend Television"".

The mock trial was 21 hours long, but approximately 75% of that filmed footage was left on the cutting-room floor, with the 21 hours' worth of trial material being trimmed down to a little more than 5 hours for its original two-part ""Showtime"" cable-TV broadcast on November 21 and 22, 1986.

This 2-Disc DVD edition of ""On Trial: Lee Harvey Oswald"" contains the entire uncut docu-trial as it was originally aired in November 1986 by the Showtime network in the United States (5+ hours of programming).

However, some portions of the original Showtime broadcast featuring host Edwin Newman and other commentators (such as Jack Anderson, Ramsey Clark, and Alan Dershowitz) have not been included on this DVD.

Very brief interview snippets with the two lead attorneys involved in the trial (Vincent Bugliosi and Gerry Spence) that were aired on TV in '86 have also been removed for this DVD presentation. But all of the in-the-courtroom footage from the original '86 Showtime broadcast appears to be intact and included in this MPI Home Video version.

Footnote regarding running time --- Each of the two DVDs in this set has an incorrect (too short) running time shown on it. Based on the printed information on the discs, the total run time is only 4 hours and 8 minutes. But the total time for both DVDs is actually 5 hours and 7 minutes, which almost certainly represents the whole program as it first aired on Showtime (minus some of the wraparound segments with Edwin Newman, et al).*

* = At least one subsequent airing of this docu-trial on a different U.S. network (in 1988), however, does contain additional courtroom footage that is not included in this Showtime/MPI version.

But it's not entirely surprising that alternate versions of this lengthy program were produced, featuring different editing, given the fact that more than three-fourths of the filmed trial was edited out in the first place (including the entire testimony of at least one witness, Jack Tatum).

Another packaging error can be found on the back cover of this MPI DVD, where we find this absurdly-overstated blurb -- ""On Trial: Lee Harvey Oswald recalls all of the surviving witnesses..."".

But quite obviously, as of July 1986 (when the Oswald TV trial took place), more than just the 21 people who took the witness stand at this mock trial were still among the living (as far as assassination-related witnesses are concerned).

No witnesses were subpoenaed, however. The people who took the witness stand at the mock trial did so voluntarily. They were not being forced to appear. So, that fact certainly must have limited the length of the witness lists for both the defense and the prosecution to a large degree.

""On Trial: Lee Harvey Oswald"" has the feel of a real trial (although, of course, it isn't, since the defendant in the case, Lee Harvey Oswald, was himself shot and killed by Dallas nightclub operator Jack Ruby just two days after President Kennedy was murdered)....with a real judge sitting on the bench in the London courtroom, 12 real Dallas jurors sitting in the jury box, 21 real sworn-in witnesses (connected in various ways to the JFK and/or J.D. Tippit murder cases) taking the witness stand to testify on behalf of either the prosecution or the defense, and two prominent U.S. trial attorneys presenting their cases in front of the jury -- Vincent T. Bugliosi for the prosecution (representing the ""U.S. Government"") and Gerry Spence representing the deceased defendant, Lee Oswald.

Mr. Bugliosi, in 2005, said it was his belief that the 1986 television docu-trial was ""the closest thing to a trial that Lee Harvey Oswald ever had or will have"". And after having watched that trial many times since '86, I have to fully concur with Vince's assessment as well.

This simulated trial was the springboard that led Bugliosi to write his mammoth and all-encompassing book on the JFK assassination,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reclaiming-History/dp/0393045250/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">""Reclaiming History""</a>, which took Vince more than 20 years to research and write. The book was finally published in May 2007.

As mentioned previously, Ruth Paine was among the 21 witnesses who testified at the TV docu-trial, and Paine's testimony is among the most riveting and enlightening during the five-hour program. Even after 23 years, the raw emotion of that day back in 1963 still resonates deeply within her. Ruth's testimony is worth the price of this DVD set alone.

Another standout section of ""On Trial"" comes during the latter portion of the program, when noted conspiracy theorist and House Select Committee on Assassinations [HSCA] member Dr. Cyril H. Wecht takes the witness stand to face off against Vince Bugliosi.

The sparks begin to fly when Bugliosi wants Dr. Wecht to explain what happened to the intact bullet that exited President Kennedy's throat, heading downward and forward, directly toward Governor John Connally in the limousine.

Although Wecht agrees with Bugliosi that the bullet did, indeed, go completely through JFK's body without deviating from its original flight path, Cyril also contends that the bullet did not strike Governor Connally at all. Instead, evidently it vanished into thin air without a trace. (Talk about a ""magic bullet"".)

Other witnesses who put in an appearance include (among a few others): Charles Brehm, Buell Wesley Frazier, Dallas police officer Marrion Baker (who actually stopped Oswald and spoke to him inside the Texas School Book Depository within minutes of JFK's assassination), Harold Norman, Johnny Brewer, Nelson Delgado, Edwin Lopez, Seth Kantor, Ted Callaway, Eugene Boone (the deputy sheriff who first discovered Oswald's rifle on the sixth floor of the Depository), William Newman, Dr. Vincent Guinn, Dr. Charles Petty, and FBI agent James Hosty (who was aware of Oswald's presence in Dallas weeks prior to 11/22/63).

A full DVD chapter/witness list is provided later in this review.

Vince Bugliosi puts on a strong prosecutor's case against Oswald in ""On Trial"", relying heavily, of course, on the wide array of physical and circumstantial evidence that easily shows Oswald to be guilty of not only killing President Kennedy, but also of murdering a second man on November 22, 1963 -- Dallas policeman J.D. Tippit, who was shot four times by Oswald on 10th Street in the Dallas suburb of Oak Cliff, approximately 45 minutes after Kennedy was slain right in front of Oswald's workplace on Elm Street.

Gerry Spence, on the other hand, relies mainly on guesswork, unsupportable theories, and ""what if"" scenarios in his attempted (and anemic) defense of his ""client"", Lee H. Oswald.

Mr. Spence is a good showman, though, I must say that. He's fun to watch in the courtroom. And so is Bugliosi, I might add. But Spence's choice of witnesses to try and buttress his case for conspiracy was rather weak, to say the least, with only 7 witnesses called to the stand (per the final 5-hour version of the trial seen on Showtime anyway), with one of those seven being the laughable Tom Tilson.

Mr. Tilson, who was a Dallas police officer in 1963, tells the jury a crazy tale about how Jack Ruby killed President Kennedy, with Tilson witnessing Ruby's getaway just after the assassination.

Not all of Tilson's testimony was shown on TV, however. Here's the text of a portion of Mr. Tilson's testimony that didn't make the final television cut (and it's a howl too). The following paragraph comes directly from Vincent Bugliosi's outstanding and comprehensive book on the assassination, ""Reclaiming History"":

""I asked Tilson why, if he believed the man he pursued was Ruby, didn't he give Dallas homicide Ruby's name when he called them with his information? Unbelievably, Tilson answered, 'Well, I couldn't. Somebody might go get Jack Ruby and he might not have been guilty.' (Translation: Never pursue any suspect to a crime because there's always a chance the suspect might not be guilty.)"" -- Vincent T. Bugliosi; Page 879 of ""Reclaiming History: The Assassination Of President John F. Kennedy"" (W.W. Norton & Company)(c. 2007)

~LOL break~

In the end, thankfully, the real evidence against the defendant is able to conquer the fanciful ""what ifs"" in the minds of the jurors, and after six hours of deliberations, Lee Harvey Oswald was declared ""Guilty"" at the conclusion of the mock trial.

Three of those jurors, however, weren't convinced that there was no ""conspiracy"" to murder the President; but all twelve of them were convinced beyond a reasonable doubt that Lee Oswald did, in fact, kill John Kennedy.

========================

Here are a few random excerpts that can be found in ""On Trial: Lee Harvey Oswald"":

""The evidence that will be presented at this trial will show that there is no substance to the persistent charge by these critics that Lee Harvey Oswald was just a patsy, set up to take the fall by some elaborate conspiracy. We expect the evidence -- ALL of the evidence -- to show that Lee Harvey Oswald, acting alone, was responsible for the assassination of John F. Kennedy."" -- VINCENT BUGLIOSI (Opening Statement)

----------------

VINCENT BUGLIOSI -- ""Mr. Frazier, is it true that you paid hardly any attention to this bag?""

BUELL WESLEY FRAZIER -- ""That is true.""

BUGLIOSI -- ""So the bag could have been protruding out in front of his [Oswald's] body, and you wouldn't have been able to see it, is that correct?""

FRAZIER -- ""That is true.""

----------------

BUGLIOSI -- ""Did it sound to you like a rifle was being fired directly above you?""

HAROLD NORMAN -- ""Yes sir.""

BUGLIOSI -- ""Was there any OTHER reason, in addition to the sound of the rifle, any other reason why you believed the shots were coming from directly above you?""

NORMAN -- ""Yes sir.""

BUGLIOSI -- ""And what is that?""

NORMAN -- ""Because I could hear the empty hulls--that's what I call them--hit the floor; and I could hear the bolt action of the rifle being pushed back and forward.""

BUGLIOSI -- ""You're familiar with a bolt-action rifle?""

NORMAN -- ""Yes sir.""

----------------

BUGLIOSI -- ""What you're saying is that from your Neutron Activation Analysis, there may have been fifty people firing at President Kennedy that day....but if there were, they all missed....ONLY bullets fired from Oswald's Carcano rifle hit the President. Is that correct?""

DR. VINCENT P. GUINN -- ""That's a correct statement; yes.""

----------------

BUGLIOSI -- ""Mr. Delgado, I believe you testified before the Warren Commission, that on the rifle range Oswald was kind of a joke, a pretty big joke.""

NELSON DELGADO [served with Oswald in the Marines] -- ""Yes, he was."" ....

BUGLIOSI -- ""Are you aware that in 1956, when Oswald first joined the Marines, and was going through Basic Training, he fired a 212 on the rifle range with an M-1 rifle, which made him a 'sharpshooter' at that time -- are you aware of that?""

DELGADO -- ""Yes.""

BUGLIOSI -- ""Given the fact that Oswald was about to get out of the Marines when he was in your unit, and the fact that he showed no interest in firing on the range -- you don't attribute his poor showing on the range to his being a poor shot?""

DELGADO -- ""No.""

BUGLIOSI -- ""He could have done better, you felt, if he tried?""

DELGADO -- ""Certainly.""

----------------

BUGLIOSI -- ""While he [Lee Oswald] was at your home did he ask you for any curtain rods?""

RUTH PAINE -- ""No, he didn't."" ....

BUGLIOSI -- ""Now you, in fact, DID have some curtain rods in the garage, is that correct?""

PAINE -- ""In the garage...yes.""

BUGLIOSI -- ""After the assassination, they were still there.""

PAINE -- ""Yes, that's right.""

----------------

BUGLIOSI -- ""Seems to me, Doctor, that by necessary implication they are either hopelessly and utterly incompetent, or they deliberately suppressed the truth from the American public. Is that correct?""

DR. CYRIL WECHT -- ""There is a third alternative, which would be a hybrid to some extent of the deliberate suppression, sir...""

BUGLIOSI -- ""So, of the nine pathologists, Doctor Wecht, you're the only one that had the honor and the integrity and the professional responsibility to tell the truth to the American people! Is that correct, Doctor!?""

WECHT -- ""I'll prefer to put it this way....I'm the only one who had the courage to say that the King was nude, and had no clothes on....yes.""

BUGLIOSI -- ""No further questions.""

----------------

""So we KNOW, not just beyond a reasonable doubt, we know beyond ALL doubt THAT OSWALD'S RIFLE WAS THE MURDER WEAPON. .... And it's obvious that Oswald carried that rifle into the building that day in that large brown paper bag. It couldn't be more obvious. As far as Mr. Frazier's testimony about Oswald carrying the bag under his armpit, he conceded he never paid close attention to just how Oswald was carrying that bag. He didn't have any reason to.

""At this point if we had nothing else....nothing else....how much do you need?....if we had NOTHING else....this would be enough to prove Oswald's guilt beyond all REASONABLE doubt. But there's so much more. ....

""How, in fact, if Oswald were innocent, did they GET Oswald, within forty-five minutes of the assassination, to murder Officer Tippit? Or was he framed for that murder too?! ....

""As surely as I am standing here, as surely as night follows day, Lee Harvey Oswald--acting alone--was responsible for the murder of President John F. Kennedy."" -- VINCENT BUGLIOSI (Closing Arguments)

========================

ABOUT THE DVDs:

The video and audio quality on these DVDs is just about as perfect as anybody could hope for. The picture looks excellent, probably as good as it did when the program first aired in 1986.

There are no audio commentaries or additional bonus features on either of the two discs in this DVD package. It would have been great if a commentary track by Vince Bugliosi could have been included, but it wasn't. But I was surprised to find that English subtitles have been included on these DVDs, which could be considered kind of a ""mini bonus"" of sorts.

Some more disc data:

2-Disc set.
Single-sided discs.
Video: Full-Frame (1.33:1). In color.
Audio: Dolby Digital 2.0 Stereo.
Total Run Time: 307 minutes.
Menus: Non-animated; looped music on the Main Menu.
Paper Enclosures: None.

========================

DVD CHAPTER LIST:

DISC ONE:
1. Introduction (With Edwin Newman)
2. Opening Statement: The Prosecution
3. Opening Statement: The Defense
4. Prosecution, 1st Witness: Buell Frazier
5. Prosecution, 2nd Witness: Charles Brehm
6. Prosecution, 3rd Witness: Harold Norman
7. Prosecution, 4th Witness: Eugene Boone
8. Prosecution, 5th Witness: Marrion Baker
9. Prosecution, 6th Witness: Ted Callaway
10. Witness Recall: Buell Frazier
11. Prosecution, 7th Witness: Jack Brewer
12. Prosecution, 8th Witness: Cecil Kirk
13. Prosecution, 9th Witness: Dr. Charles Petty
14. Prosecution, 10th Witness: Monty Lutz
15. Prosecution, 11th Witness: Dr. Vincent Guinn
16. Prosecution, 12th Witness: Lyndal Shaneyfelt
17. Prosecution, 13th Witness: Nelson Delgado
18. Prosecution, 14th Witness: Ruth Paine

DISC TWO:
1. Defense, 1st Witness: Bill Newman
2. Defense, 2nd Witness: Tom Tilson
3. Defense, 3rd Witness: Dr. Cyril Wecht
4. Defense, 4th Witness: Paul O'Connor
5. Defense, 5th Witness: James Hosty
6. Defense, 6th Witness: Edwin Lopez
7. Defense, 7th Witness: Seth Kantor
8. Final Summation: The Prosecution
9. Final Summation: The Defense
10. Final Rebuttal: The Prosecution
11. The Verdict

========================

A FINAL WORD:

Although it wasn't a ""real"" trial (quite obviously), ""On Trial: Lee Harvey Oswald"" did a nice job (at least partially) of filling a gap that had long been in need of filling -- and that is: to present the evidence against Lee Oswald in a courtroom setting, complete with the adversarial process of United States law on full display (i.e., the prosecution vs. the defense).

Lee Harvey Oswald, posthumously, had his day in court. Some conspiracy theorists maintain that the 1986 mock trial was nothing but a ""sham"", a ""farce"", a ""fictional TV drama"" with no real facts or truths being brought out in the courtroom.

I, however, would strongly disagree with such assertions regarding ""On Trial"". While not binding as an actual ""Guilty"" verdict in the case against Oswald, the fact remains that a lot of REAL evidence, presented by REAL witnesses, came to light in that London courtroom.

And whether Oswald was alive or not to defend himself against this evidence, it is evidence that still exists all the same. And it's evidence that convicted Lee Harvey Oswald of a Presidential assassination in the eyes of twelve Dallas citizens in 1986. And, in my opinion, that's a nice gap in the world of ""JFK Assassination Lore"" to have filled in.

David Von Pein
October 2008",1225152000,33,17429,5.032359081419624
3510522,1,B001CDLASU,The dvd's contain region code 1. So it cannot be played in Europe.,1414022400,,66,4.153846153846154
3510523,5,B001CDLASU,Also read Bugliosi's books - fascinating!,1411344000,,41,6.0
