,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5351557,4,B009M5L044,Very creatively put together.  Love all his songs!!  I played this DVD for my guests and they loved it too.,1390089600,,107,4.3
5351558,4,B009M5L044,I know Victor since he was a littlekid. His father is a good friend. We grew up in that neighborhood.,1367193600,,101,4.1
5351559,5,B009M5L044,"Victor se boto con este musical, muy bueno y Tremendo regalo para los puertorriquenos en el extranjero! excelente. Diferente a otros musicales, muy original.",1363132800,,157,5.583333333333333
5351560,5,B009M5L044,"Great DVD, full of joyous music and many other talented musicians are on it. I bought it for the Christmas Holidays, and we all enjoyed watching, listening to the great show and music in it. This is a Christmas Holiday DVD, SO YOU CAN GET IT AHEAD OF THE FOLLOWING HOLIDAYS AND ENJOY IT!!",1361059200,,288,4.351851851851852
5351561,2,B009M5L044,"As much as I like Victor Manuelle, I was so disappointed with this presentation.  While the music was good the dialog and staging was silly and uncharacteric of the Puerto Rican people.  The women with hair rollers in the street are a thing of the past and for good reason; its ugly - and so was the outfitting of the rest of the cast, with the exception of Victor Manuelle.  I have no problems with jeans or t-shirts but mismatched silly outfits - no!!!  I would have given it one star, but I don't like to use the word hate.",1360368000,,526,4.23
5351562,4,B009M5L044,"I highly recommend this item, it's a great deal and a great price...will shop again.....person I bought it for really loved it....",1360108800,,130,4.954545454545454
5351563,2,B009M5L044,"The music is ok but too much acting or talking on the concert!!!:(( I'll not recoment this to anyone,thanks. Hablan demasido en el show.",1357862400,,136,4.708333333333333
5351564,5,B009M5L044,"Victor Manuelle se consagra no solo como el sonero de la juventud, sino tambien como un cantante de pueblo que con su humildad hizo que este show fuera un rotundo exito.",1357689600,2,169,4.483870967741935
5351565,5,B009M5L044,"Espectacular!!!!  Me remonto a mis tiempos en PR. Cuando pequea. Bueno para verlo en familia, aunque hay un par de palabritas malas, pero no es d extraar.  Te votastes Vctor!!!
Orgullo Boricua!!",1357430400,,194,5.03125
5351566,5,B009M5L044,"victor manuelle te botaste tremendo show de navidad me transporte a mi pueblo de Isabela, un show brutal de principio a fin",1353801600,7,123,4.636363636363637
8542975,5,B009M5L044,"Super show, Victor Manuelle at his best.",1447804800,,40,4.857142857142857
8542976,4,B009M5L044,Great songs.,1429833600,,12,5.5
8542977,3,B009M5L044,i like it it was very good,1428105600,,26,2.857142857142857
8542978,5,B009M5L044,"Great great CD! I truly love this, great to see with family and friends and surround sound music in! Awesome",1426723200,,108,4.45
8542979,5,B009M5L044,Victor Manuelle always a phenominal showman Weeeeeeeeeeepa!!!!,1424649600,,62,8.0
8542980,4,B009M5L044,This DVD was fun to watch. But alittle slow at times.,1423699200,,53,3.909090909090909
8542981,5,B009M5L044,"Excellent item, highly satisfied, prompt delivery",1423008000,,49,7.333333333333333
8542982,5,B009M5L044,Ok,1421798400,,2,2.0
8542983,5,B009M5L044,Love it!,1419811200,,8,3.5
8542984,5,B009M5L044,The product meet expectations,1419206400,,29,6.5
