,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6078271,5,B00GIP1S52,"Prada was okay, but 27 Dresses was a real hoot.  We've watched that one several times and probably will watch it many more times, too.  Great entertainment and cute story.",1469059200,,171,4.666666666666667
6078272,5,B00GIP1S52,Devil wears Prada is a fun movie.,1464912000,,33,3.857142857142857
6078273,5,B00GIP1S52,good movie,1463961600,,10,4.5
6078274,5,B00GIP1S52,Love it!!,1449792000,,9,4.0
6078275,5,B00GIP1S52,Discs new.  Case had problem.  Issue was resolved promptly.,1427241600,,59,5.444444444444445
6078276,4,B00GIP1S52,"These two DVDs are good to watch. Especially if you like fashion. A fashionista! Have watched the Devil Wears Prada so many times I probably spent in renting it on ATT On Demand over 30 dollars. So I finally bought the DVD for much less.
Both of these came to just under 15.00 dollars before shipping, forgot about whether had tax on this duo!
I would recommend this is you want to laugh and smile! Both come in the same case!",1398729600,,426,4.271604938271605
8623580,5,B00GIP1S52,Fovorite movies !  Glad they came as a combo set and cheap too ! Good picture quality. I am happy with my purchase !,1512259200,,116,3.8333333333333335
8623581,5,B00GIP1S52,Fun movies,1512086400,,10,4.5
8623582,4,B00GIP1S52,favorite movie of all with meryl!  good buy,1511222400,,43,4.375
8623583,5,B00GIP1S52,Truly chick flicks,1506470400,,18,5.333333333333333
8623584,4,B00GIP1S52,"I love both movies and was excited to get them for a great package price. Unfortunately, for some reason The Devil Wears Prada wouldn't work in the DVD player I was using (27 Dresses worked fine), but it did work in another player, so overall a great price for great movies.",1503014400,,274,4.392156862745098
8623585,5,B00GIP1S52,Great chick flicks,1502236800,,18,5.333333333333333
8623586,5,B00GIP1S52,Shipped fast. Good quality DVDs. Great price. Movies were entertaining.,1497139200,,71,6.2
8623587,3,B00GIP1S52,"Contrary to DVD info listed in site, the 27 Dresses movie does not have Spanish audio.",1488326400,,86,4.4375
8623588,5,B00GIP1S52,Both movies worked great,1477440000,,24,5.25
8623589,5,B00GIP1S52,I bought this mainly for The Devil Wears Prada! For only $5 this DVD does exactly what it says it does. It comes with both DVDs and they worked fine with no problem for me. The case came wrapped like new with no defuncts. If you're looking to buy either movie in DVD this is a great deal because $5 for one DVD at all is a good price.,1476057600,,334,3.8550724637681157
