,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6249682,5,B00I480QBI,"I used to watch the newest Miss Marple Series with my mother during the summers on PBS. It was a wonderful, cosy tradition that we shared. Now that I live far away from her, I have been searching for an alternative on PBS and stumbled across the Father Brown Mysteries. These are delightful! The scenery is wonderful, the costumes are so lovely, and it's a wonderful 45 minutes of escapism without all of the gritty blood and gore of a lot of crime programmes. Highly recommend this for some wonderful, cosy TV watching at any time of the year, but I'm looking forward to my own summertime full of Father Brown Mysteries!",1400284800,84,621,4.553571428571429
6249683,5,B00I480QBI,"I bought this from amazon.uk some months ago and enjoyed these 'cozy mysteries' especially the one with his nemesis, the jewel theif. Relaxing, good scenery and Mark Williams is perfect in the part. A nice addition to my mystery collections, which are mostly British.",1400198400,28,267,5.090909090909091
6249684,5,B00I480QBI,"I really enjoy these DVD's...this series is old fashioned and fun.  The episodes are like the ""cozy"" mysteries...not a lot of blood and gore but just small village stories.  Mark Williams is a great ""Father Brown""!",1399593600,63,214,4.916666666666667
6249685,1,B00I480QBI,Movie would download every 2-3 minuted. Could not watch with the constant interruptions,1520294400,,87,5.769230769230769
6249686,5,B00I480QBI,Wife love these stories,1519776000,,23,5.0
6249687,5,B00I480QBI,Superb mysteries without sex and cussing.,1519516800,,41,6.0
6249688,1,B00I480QBI,"Not G. K. Chesterton at all!  He must be shaking his head in heaven, and I will honor him by NEVER watching another episode...half of one was half too many.",1518307200,,156,4.2
6249689,5,B00I480QBI,"Such a great series if you like mysteries, and of course the BBC! I will be purchasing more!",1518048000,,92,4.166666666666667
6249690,5,B00I480QBI,We found this to be rather silly and boring.,1514764800,,44,4.0
6249691,5,B00I480QBI,Fun series.,1512432000,,11,5.0
6249692,5,B00I480QBI,I love these shows.,1509667200,,19,4.0
6249693,1,B00I480QBI,"trash. sex. perversion. I deleted the first episode and will not buy another.
G.K. Chesterton would be so ashamed. A brilliant man with a brilliant mind and THIS is what they come up with to honor his work? Must we always give in to the lesser of the species??",1509321600,,260,4.326530612244898
6249694,5,B00I480QBI,ALWAYS LOVE FATHER BROWN AND THE THE WHOLE CAST AND PRODUCTION. MUCH DIFFERENT FROM THE GK CHESTERON BUT ANOTHER BEAUTY. READ THE BOOK TO EXPERIENCE THE DIFFERENCE. AVAILABLE ON GUTENBERG.ORG,1508112000,,191,5.4
6249695,5,B00I480QBI,"I have not read the books, but show does say it is only ""based"" on the books. Looking for something new to watch, my daughter asked me to sit and watch this show she discovered. I was hooked after watching the first episode. I found it pleasant and easy to watch. It's entertaining. Not being British I found it surprising, and I was glad, that the actors look like real people. Actors did not have the expected photo shopped beauty.  The older characters were not reduced to being stupid, boring, loveless, useless, unkept, insane or nasty as in most American movies and shows. Their story-lines were just as interesting and meaty as the younger characters stories. You really look forward to the interaction of the main characters. I appreciated the fact that it contained no unnecessary nudity and that no foul language . Mark Williams was as excellent Father Brown. My favorite character was Lady Felicia played by Nancy Carroll. I was a bit confused as to why they kept changing Inspectors when they actors did such a fine job. Perhaps this was done in the books.  I do recommend watching it.",1507334400,,1097,4.708333333333333
6249696,5,B00I480QBI,"The series is great, but the Blu-Ray is Region B only.  I told the seller and they refunded my money, minus shipping and handling each way, but they
also blamed me for not reading their warning that the product would not work on American blu-ray players.  Luckily I didn't remove the shrink wrap. ""Region A/B/C"" is false!!!  ""Region B only"" is correct.  Why post contradictory statements???  Why post two photos of the front of the box, but none of the back??
The DVD's of this series have an above-average picture for DVD, by the way.
This is truly one of the best BBC series ever.  It dares discuss religion and is even better written than G.K. Chesterton's original stories, in my humble opinion.  The social problems in the early 1950's aren't as different from now as one would expect.  The characters are so compelling!  Typical BBC, characters keeping getting kicked off the series; that's the one disappointment.",1507248000,3,920,4.808917197452229
6249697,1,B00I480QBI,"The BBC has, of course, poured all of their usual money into a program that appears well-done on the surface.  However, this appearance did not even manage to fool me through to the end of the first episode.  This is NOT Chesterton, but a heavy-handed attempt at rubbing Christian noses in their 'intolerance"", right from the get-go.  The creators of this series waste no time letting viewers know that those who uphold traditional marriage or who believe in the biblical creation are not welcome to this relativistic, non-judgmental Father Brown tale.",1507248000,2,552,5.043956043956044
6249698,5,B00I480QBI,This is an excellent program.  I will purchase more seasons.,1504828800,,60,5.0
6249699,5,B00I480QBI,I love this series.  Father Brown is endearing and I find the entire cast so entertaining.,1504483200,,90,4.625
6249700,5,B00I480QBI,"My son and I have enjoyed these shows very much, the characters are fun and different and we have yet to figure out an ending. And unlike hollywierd the producers represent the church with respect and even at times reverence, without being preachy.",1502841600,,248,4.790697674418604
6249701,5,B00I480QBI,"Wonderful series!!! Mark Williams is a perfect Father Brown, humourous, energetic, always staying true to his faith. A clean show except for the Flambeau character. John Light portrays the villain gracefully however the violence associated with his episode saddened me. Violence and vulgarity was not why I was drawn to the show. I purchased Season 2 where a bit more violence was incorporated into the series, I'm hesitant to purchase more even though Nancy Carroll and Alex Price are given more screen time and add greatly as ""regulars"".",1502668800,,539,5.136363636363637
6249702,5,B00I480QBI,Well received.,1502323200,,14,6.5
6249703,3,B00I480QBI,"Nice bit of fluff, but cannot compare to the 1974 Father Brown series that was extremely faithful to the spirit of the author.",1502323200,,126,4.521739130434782
6249704,1,B00I480QBI,"I came to this BBC TV series as a big fan of Chesterton's fiction, particularly his Father Brown stories.  Chesterton was a Roman Catholic, and is considered to be one of the strongest Christian contributors to 20th century fiction, along with Tolkien and Lewis.  His detective stories are especially charming and deep, and his love of wit and paradox, and ability to write terse and profound one-liners is remarkable.  The BBC series largely focuses on the character of Father Brown, and script writers were given freedom to work with the existing stories, adapting them at will, or to ignore them entirely and create something entirely original. The result was that only half of the initial lot of 10 episodes were based on Chesterton's short stories, and those very loosely at best; the overall impression has little in common with the Chesterton's Father Brown.

Does this matter?  Not necessarily, as long as it's done well, and still within the spirit of the original character. The Father Brown character is an endearing one, and other TV series have demonstrated that a Poirot or Holmes type detective can have a life far beyond what their creators like Agatha Christie or Arthur Doyle ever imagined.  British crime series often focus on charming characters and delightful settings, especially when these reflect an earlier period in history, and these are all strengths of the BBC's Father Brown series.  However, in many respects this series doesn't live up to the standards of detective films like the ones mentioned, nor does it live up to Chesterton's original fiction. The issue here isn't a matter of faithfulness to the original, and that any departure from this is anathema, but rather whether the TV series captures the elements of the original that made Father Brown a legend in the world of fiction to begin with.  The producers have evidently made a choice to make this a very modern production, and even though it is set in the 1950s, they've introduced many anachronisms that not only don't fit with the 1950s, but also don't fit with Chesterton's world or his vision.

Let me illustrate my point by commenting just on the first episode, Hammer of God.  The TV version begins with Catholics and Anglicans enjoying a combined social event, which is more reflective of modern ecumenism than it is of the 1950s, or of Chesterton's world.  While Chesterton's ""Hammer of God"" has only vague hints of possible marital infidelity, and at most the suggestion that the villain was making advances to the blacksmith's wife, in the TV series he not only beds her, but does so as payment for the blacksmith's gambling debt; furthermore, he turns out to be a closet homosexual, and for his out-of-touch clergyman brother this becomes the motive for murder.  Father Brown comes across as an emancipated and liberal theologian who is open to theories of evolution, non-judgmental, and is prepared to be use the privilege of confidentiality from the confessional booth mean he can approach people and assure them their secrets are safe with him.

These modern themes might appeal to and reflect a modern audience, but they embody a worldview and set of morals very much at odds with Chesterton's.  What's more, a wonderful opportunity has been missed by failing to capitalize on the brilliant one-liners and paradoxical language that makes Chesterton's stories so wonderful to begin with.  Virtually none of this clever dialogue has been carried over into the TV series ""Hammer of God"" episode at any rate, even though in the Chesterton canon this story is regarded as one of his all-time best for exactly that reason.  The TV series might take some of the characters from Chesterton, and some loose plot ideas, but that's about it - for the rest is a distinctly modern series that promotes contemporary values, and reflects very little of Chesterton's original.  Not only would Chesterton not approve; he'd probably be horrified. - GODLY GADFLY (August 2017)",1502064000,8,3966,4.993930197268589
6249705,5,B00I480QBI,Father Brown .....This is absolutely my favorite on Amazon. Old fashion in a very good way....A place I would love to live .....it reminds me a little of the old Andy of Mayberry TV Show....when television was actually fun to watch.  We need more Andy's and more Father Brown's in this world.  Thank you Amazon.,1500768000,,311,4.636363636363637
6249706,3,B00I480QBI,"The earlier Father Brown series with Kenneth More was excellent.  I even bought the DVD's.  So I was really looking forward to the newer series.  On the plus side are the lovely sets, the attention to detail, and all the things that make British period pieces the very best.  But the unbelievably rudeness of the police to Father Brown is not funny to me.  And the ""over the top"" remarks and manner of Mrs. McCarthy are not amusing either.  It is still better watching than many other shows.  But it could have been so much better without these attempts at humor.  Father Brown does a good job, except he simply overlooks all these outrageous remarks made to him or about him!  Oh well....just my opinion.",1499817600,,705,4.576
6249707,5,B00I480QBI,"The Father Brown series, inspired by G.K. Chesterton's amateur sleuth stories, consistently delivers intriguing narratives that are sure to satisfy mystery lovers and anglophiles alike.  Each episode bursts with lush photography of English country sides and art direction that faithfully recreates the post-war period of World War II.  The characters are rife with personality thanks to strong writing and performances, and the classic who-done-it setup never grows stale, always allowing one to uncover clues with the priest-detective without feeling duped by the climatic reveal towards the end.

The show's creators politely wink at the audience with Father Brown's frequent run ins with criminal varieties and their schemes, yet the situations keep the suspense moving forward against the backdrop of seemingly quiet parish life, and above all the material remains respectful to the integrity of the main character's first vocation, the priesthood, which is sure to please viewers of faith.  Catholic viewers in particular will be satisfied to find their Faith portrayed accurately for the most part and woven into the thematic development of each plot.  Not only does the gentle, mild-mannered Father Brown possess a reputable acumen for solving difficult cases, but his motivation for justice is also grounded in his merciful concern for the salvation of souls, including those of the villains.  Its great entertainment surprisingly invested with moral and spiritual value made accessible by a warm and compassionate character.",1499299200,,1533,5.6147186147186146
6249708,5,B00I480QBI,"I absolutely adore Father Brown! While my friends and family are cringing on their couches while watching Zombie gore and Sadistic throne hungry Super-Brats... I'm happily watching my favorite duo (Father Brown and Mrs McCarthy) solve the never ending murders in their quaint English village.

Even my 3 sons love it! In fact, my teen binged watched the entire series without me. That was a painful betrayal, but I completely understand how easily he was led astray.",1499299200,,466,5.0519480519480515
6249709,4,B00I480QBI,very good and relaxing drama.,1499299200,,29,5.0
6249710,5,B00I480QBI,"If you like a light mystery series, this is great. A nice combination of Poirot/Marple with some humor and even touch of Catholicism.",1499212800,,133,4.826086956521739
6249711,5,B00I480QBI,"love this series, made a great gift for my mother",1499212800,,49,4.0
6249712,5,B00I480QBI,Delightful characters. Perfectly cast.. Well written mysteries. Lovely settings and GK. What more could I want?,1497225600,,111,6.0
6249713,3,B00I480QBI,"Ive streamed five seasons of Father Brown, so this is a review of the entire series. And as I have not read the books from which the series takes its name, Im judging the series on its own merits. Each episode runs about 45 minutes, and, not surprisingly, the size of the cast and the extent of the settings are more modest than those of a series offering episodes of twice that length. The basic plot runs thusly: a murder occurs in Father Browns neighborhood; Father Brown offers to assist the investigating inspector; said inspector rolls his eyes and tells Father Brown to leave the investigating to the professionals; the police proceed to arrest, quickly and often on the flimsiest of evidence, a suspect; Father Brown investigates on his own and solves the crime, exonerating the suspect; the investigating inspector begrudgingly acknowledges Father Browns assistance, only to revert to being a fool in the next episode.

I found the first three seasons to be better than the final two, due in part to cast changes. Indeed, only two characters, Father Brown (Mark Williams) and Mrs. McCarthy (Sorcha Cusack), appear in all 60 episodes. Contributing to the decline of the series in the last two seasons were the loss of two regulars, Lady Felicia and Sid Carter, and the introduction of Inspector Mallory as a new foil for Father Brown. Inspector Mallory is played too hammy to be taken seriously (I expected him to wink at the audience at any moment).

In the spectrum of British TV mystery series, Father Brown, in terms of episode length and the quality of the stories, cast, and production is similar to Rosemary & Thyme. The mysteries are too light to satisfy the fans of series like Inspector Lewis, but they're done well enough to be a pleasant diversion for many viewers.",1496534400,,1785,4.811074918566775
6249714,5,B00I480QBI,Love the Father Brown series.,1496361600,3,29,5.0
6249715,4,B00I480QBI,"What I love about this: the post WWII society that BBC set this story in. Like all BBC period pieces, it doesn't skimp on world-building. The attention to detail about the pre-Vatican II Catholic religion is extremely commendable and in fact flawless. The actors are all extremely good, particularly the actors who portray Sid and Father Brown and Hercule Flambeau. What I'm meh about: the episode plots are of uneven quality, some very good, some blah, some kind of dumb. I thought they handled GK Chesterton's most famous Father Brown story, ""The Sign of the Broken Sword,"" not well. And I did roll my eyes at the lame attempts to inject 21st century political correctness into a show set in post WWII society. But I found many episodes that I enjoyed, so overall was satisfied. It's frankly wonderful to see a show starring such unusual characters as a middle-aged priest and his sidekick, an elderly female housekeeper. Original and refreshing casting.",1493942400,6,956,4.944099378881988
6249716,5,B00I480QBI,Excellent series.,1493683200,,17,8.0
6249717,5,B00I480QBI,good read,1493683200,,9,4.0
6249718,5,B00I480QBI,"Well done stories, and good characters!",1493510400,,39,5.666666666666667
6249719,5,B00I480QBI,Love the interaction of the ensemble cast particularly Mark Williams as Father Brown.,1493337600,,85,5.615384615384615
6249720,5,B00I480QBI,Love Father Brown !!,1492992000,,20,4.25
6249721,5,B00I480QBI,"Yep, another lil gift purchased for someone. So I can only tell ya product arrived in timely manner and as described. I like this series, because you get a touch of who did it, some comedy, and the storyline is decent.",1492905600,3,218,4.341463414634147
6249722,5,B00I480QBI,"Enjoyed the series.  Great staging with period settings, vehicles, etc. and likable characters.  Each story have a moral lesson that fits the plot.",1492646400,2,147,5.3478260869565215
6249723,2,B00I480QBI,"I just didn't like anything about this at all.  Not sure why, but I didn't connect with it in any way.",1491264000,,102,3.857142857142857
