,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3154523,4,B001690X6K,"like the movies alot, and that i was able to get em both for a good price",1240876800,,73,3.3529411764705883
3154524,5,B001690X6K,I love this movie,1412294400,,17,3.5
3154525,5,B001690X6K,Enjoyed this tape a lot.  Picture quality very good.,1409875200,,52,4.777777777777778
3154526,5,B001690X6K,good quality,1408406400,,12,5.5
3154527,5,B001690X6K,Excellent,1406937600,,9,9.0
3154528,5,B001690X6K,Everything I could have hoped for!! Very happy!!,1406419200,,48,5.125
3154529,5,B001690X6K,When I watched part 1 I knew there would be more parts.  They all different storylines but the same meaning in solving the problems.,1400112000,,132,4.5
3154530,5,B001690X6K,so I saw the 1st one n its was really good n want see part 2 so I bought this collection for $1,1399248000,,95,3.1739130434782608
3154531,4,B001690X6K,"Once you get used to the time shifting business it was pretty good.  Don't watch this with an ESL companion, though.",1389225600,,116,4.523809523809524
3154532,1,B001690X6K,"kutcher is such a total priss/sissy/ LOUSY ACTOR, and if he cant make someone like Demi happy he aint even a man",1372809600,,112,4.136363636363637
3154533,5,B001690X6K,My son wanted the Butterfly Effect for Christmas and this was a great deal because we got both of them.,1356998400,,103,4.2
3154534,5,B001690X6K,"i love this movie, the second one isn't that great but the price was so great for the double feature that i opted from purchasing just the 1st movie, great price",1355443200,,161,4.225806451612903
3154535,5,B001690X6K,"This is a marvelous film.  It deals with the interconnectedness of all things.  I can not recommend it highly enough.  I also got a Directors Cut on Blu-Ray due to my eerror, as I do not have a Blu-Ray Player, but I am keeping it for when I can afford one.

The less said about #2 the better, except that the writer and the director should be tarred and feathered and whipped down main street to the town outskirts.  No excuse for this kind of garbage.",1347235200,,452,4.209302325581396
3154536,4,B001690X6K,"As I said in the title, this is a product review - not a movie review.

There is only one disc, not two like Amazon lists in its description.  The disc starts with a menu allowing you to choose which movie you want to watch.  When that movie is done, you can choose ""SWITCH MOVIE"" and watch the other one.

There are absolutely NO SPECIAL FEATURES!  No comment track, no feature shorts, nothing (not even previews). A good value for the price if you won't miss them.",1304812800,14,466,4.310344827586207
3154537,3,B001690X6K,"I've never been a big Ashton Kutcher fan.  I didn't like him in That 70's Show, so it took a long time
for anyone to convince me to watch this movie.
I was blown away.  It was one of the saddest movies I have ever seen.  Do you ever think about fate?  Is
there such a thing?  That, no matter what choices we make, we are doomed to screw up our lives and the lives
of our friends?  The first B.E. was well-written, well-acted, and had me personally invested in the people
involved.  Highly recommended.
The second movie, however, was nothing but a pale, poor shadow of the first.  I was so bored, I wanted to
turn it off halfway through, but I forced myself to finish it.  It never got any better.  Don't bother to
watch B.E. 2.",1299110400,,727,4.16546762589928
3154538,4,B001690X6K,"This movie is so cool..with the awesome twists and turns, it will always keep you on your toes, being never of a disapointment. Just when you think its over, it never is :)",1289174400,,172,4.242424242424242
3154539,5,B001690X6K,"How many times in our lives have we wanted a ""do over"" in our lives thinking if we could just ""change"" one of our actions things would have been so much better in our present day lives. These movies make you realize, life can never be perfect no matter how many times you could try!",1275264000,3,282,4.1454545454545455
3154540,5,B001690X6K,Wonderful double feature.  Was suprised both movies were on one disc.  Still Awesome.  Recommend this to anyone interested to parallel universe theories.,1272672000,9,153,5.863636363636363
3154541,4,B001690X6K,The two movies are completely different stories.  Getting two movies for the price of one is great!,1252454400,,99,4.823529411764706
3154542,3,B001690X6K,"I love the first one it is amazing, I really wasn't too thrilled about the second one. But at the price I was getting for the both of them you really couldn't go wrong. So hey you have to be willing to compromise.",1242432000,2,213,3.9767441860465116
