,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5147273,3,B008C0C1Y8,"I remember going to see JUDGE DREDD at the midnight show opening night (yes, this film had a midnight opening for some strange reason). It wasn't so much that I was desperate to see this film, but more that I was really in the mood to go see something at the theaters, and this happened to be the most appealing thing at the time. Being a comic fan, I was peripherally aware of the Judge Dredd comic, but had never read it, and had no real idea what it was about other than the powers that the Judges had, since this comic had received much more attention in the UK than in The States. Later in life, I realized what all the fans were crying foul about with this film, and I understand it.

But for some reason, I just can't find it in me to dislike this film as much as I should.

It's a terrible, awful film. Stallone is, well, Stallone. From a physical standpoint, he's a good choice for Dredd; muscular, imposing, square-jawed. But this entire film is either a grievous misjudgment of talent, or a waste of it. Director Danny Cannon, who has been working on TV shows like NIKITA and 24, is a competent director, but this film is far too out of his league. Essentially, this film uses a similar visual style (or lack thereof) that Joel Schumacher employed in his BATMAN films: dark mile-high spires of faux-majestic cityscapes filled with fire and violence blended with some very clumsy visual effects sequences. Then there are the actors like Max Von Sydow, Diane Lane, Jurgen Prochnow, Scott Wilson and Joan Chen, all of whom should really have fired their agents after getting involved in this film. From Von Sydow as the Chief Justice to whom Dredd owes his allegiance to Prochnow as the morally corrupt pragmatist who looks to start a massive crime wave in order to mass-produce genetic clones of Judges to Lane as the lone sexy and sassy female Judge who is there merely as a horrifically inorganic love interest to Wilson as the mad redneck evangelical father to a family of redneck mutant cannibals to Chen as the sassy and sexy female baddie that exists so that Lane will have someone to beat up. Then there's the eternally-annoying Rob Schnieder, just starting to ride the high of his SNL work of the 90's as the comic relief/deus ex machina who basically, like Stallone, is playing himself.

But when you get right down to the meat of the film, the best moments of the film belong to Armand Assante as Rico. He plays his villainy with such relish and such force and such a lack of shame that it's really hard to not respect this performance. He got the role, got some really terrible dialogue (""Who says politics is boring?""), got the basic motivation of his character and just RAN with it. His wild-eyed anarchic performance is sadly underlooked in the pantheon of Comic Book Film Villains, mostly because of the quality of the film. I also love the fact that the film tries to sell us on the idea that somehow Armand Assante, while certainly a masculine man, is somehow a physical threat to Stallone.

To me, JUDGE DREDD is one of those examples of how NOT to make a film, but it's an example that everything bad about it somehow becomes fun. Believe me, there are some severly skippable moments in the film (particularly when it tries to get heavy, which is only more painful), but when you're at the good stuff, you know it.",1345593600,4,3342,4.5281456953642385
5147274,1,B008C0C1Y8,"The other reviews would lead you to believe that this film should not be mistaken for poop. The other reviews are wrong. This movie should not only be mistaken for, but is in fact poop.",1344556800,7,185,4.314285714285714
5147275,5,B008C0C1Y8,"I love this film, i understand most didn't like it but for what it was it was really well made. my only gripe with the blu-ray is it's still the theatrical cut! being a cinephile i do lots of research on movies i love and have read in several magazines, the fangoria that features the film mentions a harder director's cut and even has great pictures from the film that are not in the final print. with the new film Dredd coming soon it looks like this would have been a great time to to the director's cut and add back all the extra violence to the film and give us some extras. i've seen pictures where dredd's brother rico is in the lab and those cool skinless clones bust free from the chambers and attack dredd, i really would love to see those scenes, the clones were very cool and creepy looking and bet it makes a great fight/ attack scene. maybe one day fingers crossed the studios will listen to the fans and give us what we want and not just upgrade the picture and sound and give us the deleted footage, documentaries and even commentary. the film is not as bad as everyone say, at least in my opinon, you may disagree and if you do god bless you, it's your given right to disagree and everyone likes what they like.",1342828800,23,1228,4.252136752136752
5147276,4,B008C0C1Y8,Liked this movie a lot growing up. I liked it better than the remake but both of them are good in their own rights.,1480723200,,115,3.8333333333333335
5147277,4,B008C0C1Y8,"Overall it's a good flick with a sprinkle of extras to round out your day. It says remastered and didn't feel as if it was lacking that HD feel, so I believe it on this one. For some reason I thought the film was longer, but I guess not as it says 96min.",1476489600,,254,3.811320754716981
5147278,5,B008C0C1Y8,Funny as well as intense.,1467072000,,25,4.2
5147279,5,B008C0C1Y8,Great movie......even greater to have on blu-ray,1466726400,,48,6.0
5147280,5,B008C0C1Y8,"Love this movie "" I am the law""",1466553600,,31,3.0
5147281,3,B008C0C1Y8,good movie,1461024000,,10,4.5
5147282,3,B008C0C1Y8,"The 2012 Dredd film is better in every way possible. However, this film is very watchable

The acting is pretty good for the main cast. Stallone was a pretty good choice for Judge Dredd, besides the infamous ""EH EHM DEH LUH""

I found the costume and set design to be pretty incredible. The Judge uniforms look great and are adapted to our dimension very well. Judge Hershey is one fine fox in a uniform. The environment also looms really good. Its exactly whaf Mega City One should look like from a direct comic inspiration.

The story is pretty weak. It has the foundation right, but Rico and the Dark Judges were poorly executed from their comic counterparts. It also fails to follow the typical Judge Dredd tropes that the comics started, most notably Dredd having his helmet off for a good 90% of the film.

All in all, this is a very watchable movie. Its nowhere near as good as Dredd 3D but its a fun watch for Dredd fans on bad movie nights. You can even see Rob Schnieder before Adam Sandler ruined his career!",1457913600,,1018,4.456989247311828
