,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5451507,5,B00AMQGB6O,"Ya know, at first, I was going to get upset. This doesn't look like your normal manufactured DVD - it looks like more of a DVD-R. You know how a reg mfg DVD is clear, bronze-ish, clear coated, the like. This is more blue. a more ""written"" look - you can even see where the data ends. I am not sure if it is clear coated for long term protection. this is the first time I've bought anything like this. Now, why I gave if FIVE stars. I love this movie. I hadn't seen it in quite a while and it just felt good to watch. The picture quality was EXCELLENT. it looks like some processing has been done and care taken. It does not say widescreen anywhere but damn, this looks good for being a 1973 picture. Only one complaint, when they're in the alley and Burt says ""you super giant ASS,"" you can still see his lips say HOLE lol. I did not watch The End yet so you're on your own with that one. I would say ""get this"" no matter what :-) enjoy",1362009600,12,936,4.010695187165775
5451508,5,B00AMQGB6O,"White Lightning is the ultimate synergy of fast cars, corrupt cops, Burt Reynolds, and rednecks.  And, it allows the modern viewer to understand references from the TV show Archer.",1361059200,,180,5.206896551724138
5451509,5,B00AMQGB6O,The dvd was great. I don't like Burt Reynolds at all. Because of The movieDeliverance. It affends me very much. I bought this movie for my husband who loves it. It is a good movie. But i do not like Burt at all.,1360627200,,211,3.9302325581395348
5451510,5,B00AMQGB6O,"I bought this 2 DVD set as a birthday gift for my older brother who hadn't seen the dark comedy, ""The End"" since his teen years. The comedy was directed by Carl Reiner, Rob Reiner's father, and is actually very funny with lots of dry humor from Burt Reynolds, who plays a man who thinks about and unsuccessfully tries to kill himself. Reynolds has great comedic chemistry with Dom Deluise who plays a lovable character with a dual personality. This is a very good comedy, but one that's rarely shown on cable television today because of the fact that it deals with suicide, which is such a serious problem in our society.

The DVD was definitely worth the price since ""The End' is still as funny as I remember it.",1465948800,2,713,4.484615384615385
5451511,5,B00AMQGB6O,looked along time for this.,1465257600,,27,4.6
5451512,5,B00AMQGB6O,veryfunny,1464912000,,9,9.0
5451513,5,B00AMQGB6O,Good product.  Great price.  Fast shipping.,1459555200,,43,6.0
5451514,5,B00AMQGB6O,All time favorite movie of mine the quality of the movie is also great...I do recommend it...,1459123200,,93,4.529411764705882
5451515,5,B00AMQGB6O,WHITE LIGHTNING IS ONE OF BURTS EARLY MOVIES....LOVE IT...AND THE END WITH DOM DELUISE IS HAAAALARIOUS....A MUST HAVE FOR ANYONE LOVING BURT REYNOLDS..,1457308800,,151,5.608695652173913
5451516,5,B00AMQGB6O,Nice.,1456876800,,5,5.0
5451517,5,B00AMQGB6O,Worth it just for an affordable dvd of White Lightning when Burt Reynolds was a ass kicker and not a mustached ladies man making bad comedies.,1456012800,,142,4.5
5451518,5,B00AMQGB6O,Fast shipping. Both movies brought back some old memories. Movies are classics. Nothing like the old movies.,1455926400,,108,5.411764705882353
