,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5482829,4,B00ARA4SLU,"""Hitchcock"" (2012 release; 98 min.) is based on Stephen Rebello's non-fiction book 'Alfred Hitchcock and the Making of Psycho'. As the movie opens we see that Hitchcock is enjoying the success of 1959's North by Northwest movie, and is now pondering his next project. Paramount Pictures would like for him to do another North By Northwest-like movie, but Hitchcock is itching for something different and challenging. He stumbles upon the book Psycho, and decides that will be his next project. Paramount resists of course, and Hitchcock in the end finances the movie pretty much by himself. But the REAL story of ""Hitchcock"" is not Psycho, or not even Alfred Hitchcock himself, but instead Alma Reville (a/k/a Mrs. Hitchcock) and her relationship with Alfred and other people in her life. In that sense, the movie is really mistitled, and a more appropriate title would be ""Mr. & Mrs. Hitchcock"". I don't know to what extent the movie is a correct reflection of historical facts, but I was quite surprised to learn of the active role that Alma played in (i) rewriting the script for Psycho when rewrites where needed and the original writer was unavailable, (ii) stepping in as a director when Hitchcock fell ill for a few days, and (iii) re-editing (along with Hitchcock) the film after the initial cool reception (it was her Alma's insistence that the now infamous musical score for the shower scene was added).

Several comments: the acting in the movie is superb throughout. I felt a bit sorry for Anthony Hopkins as he has the impossible task of bringing an iconic character like Hitchcock to life, but Hopkins did pretty well. However, the scene-stealer par excellence is Helen Mirren as Mrs. Hitchcock: she truly brings the film to life. At one point, when Hitchcock suspects her of having an affair with another writer, Alma dresses down Hitchcock (figuratively), and it is one devastating scene and the highlight of the film.

Kudos as well to Scarlett Johansson and Jessica Biel, in the choice supporting roles of Janet Leigh and Vera Miles, respectively. Johansson is just ravishing. I don't know why but I had very little expectations going into this movie. I shouldn't have worried, as the movie simply flew by in no time and I enjoyed this a lot more than I ever expected.",1357430400,64,2286,4.889175257731959
5482830,3,B00ARA4SLU,"The planning and completion of Alfred Hitchcock's 1960 film ""Psycho"" is the subject of the new movie ""Hitchcock"", directed by Sacha Gervasi and starring Anthony Hopkins as the legendary director with Helen Mirren as his long-suffering wife Alma Reville. How much of the picture is authentic and how much fantasy can only be guessed, John McLaughlin's script cleverly imagining Hitchcock haunted by the legend of Ed Gein, author Robert Bloch's protoype for Norman Bates; but Hopkins really bears no resemblance to Hitchcock (the sly charm isn't there) and Scarlett Johansson looks nothing like his specially-billed star Janet Leigh. Because Alma was always a background presence (and her lack of recognition becomes an important plot element here), Helen Mirren's lack of resemblance is not really that essential. According to Janet Leigh in the book she wrote recalling her experience of the filming, the set of ""Psycho"" was light-hearted and friendly, but you would never guess that from ""Hitchcock"", because the mood appears to be consistently unhappy. For instance in one scene Hopkins in the role of Hitchcock mocks the talent of John Gavin, a surprising revelation considering that Gavin is still alive. Hitchcock's dismissive attitude towards Vera Miles is explained to a curious Janet Leigh: he had slated Miles to play the lead in ""Vertigo"" but shortly before shooting was to commence Miles got pregnant (by her then-husband, a baby-faced Tarzan), leaving Hitchcock Madeleine-less, Judy-less, and furious. Writer Joseph Stefano, designer Saul Bass, even star Anthony Perkins only appear briefly, the latter significantly naming ""Rope"" and ""Strangers on a Train"" as his two favorite Hitchcocks. And judging from this screenplay, you would never know that the Hitchcocks had a grown daughter, one who was given a small role in ""Psycho"": Patricia Hitchcock is never mentioned. Fans hoping for an inside look at the technical aspects of ""Psycho"" will probably be disappointed. The shower bath scene is handled rather perfunctorily, and it's not clear that it took up so much of the shooting schedule; there is only a brief scene of Marion Crane ""driving"" in front of a rear-projection screen, Hitchcock yelling insults at the character from behind camera; and the melon contest, with casaba the winner, would have been interesting but is ignored. The fact is ""Hitchcock"" never gets deeply involved in the production so that basically this is just a brisk, somewhat gossipy story of a classic filming.",1357171200,,2504,5.293969849246231
5482831,4,B00ARA4SLU,"I'm not quite sure why 2 similar movies about director Alfred Hitchcock come out at the same time.  The other being ""The Girl"" (HBO) which I haven't seen, but Hitchcock was certainly an interesting character.  This film, set during the development of ""Psycho,"" focuses primarily on his relationship with his wife Alma Reville (Helen Mirren).  Hitchcock (an appropriately corpulent Anthony Hopkins) loves making movies and after the success of ""North by Northwest"" is anxious to start his next project.

After reading about the serial killer Ted Gein, Hitchcock decides to make a movie with a similar theme.  This horrifies the studio (Paramount) and the censors.  Eventually Hitch (he liked to be called Hitch as he tells his newest star Janet Leigh, ""drop the cock"") has to finance the picture on his own.  The most interesting thing about this movie is Alma who was an excellent filmmaker herself, but had subjugated herself to work with her husband.  Ms. Mirren steals the scenes she's in as the no nonsense professional.

I remember Janet Leigh being interviewed several times and memory suggests Scarlett Johansson hits the perfect note as Hitchcock latest blond beauty.  Directed by Sacha Gervasi, the film seems to get off track at times.  This is particularly noticeable when Hitchcock's subconscious images of Gein (Michael Wincott) starts talking to him.

Although the movie only runs 98 minutes, it feels a bit bloated.  Still the movie includes a good impersonation by Hopkins that includes Hitchcock's famous wit.  This is best shown at the opening of ""Psycho"" as he playfully ""conducts"" the orchestra and screams coming from the theater while standing with a shocked usher in the lobby.",1356998400,3,1700,5.134545454545455
5482832,3,B00ARA4SLU,"As fine an actor as he is and despite his acumen in vocal mimicry, Anthony Hopkins somehow misses the mark in impersonating the legendary director in this 2012 biopic. Perhaps it's his overly deliberate line readings or the artificiality of the latex prosthetics or the vivid memory I have of the real filmmaker, but some combination of those factors prevented me from fully accepting Hopkins as Hitchcock. That's a shame since Helen Mirren, who plays Hitchcock's wife Alma Reville, which if this story is to be believed, was the master filmmaker's muse and confidant, is quite effective in conveying the stringent manner of her influential character while revealing Alma's aching vulnerability in having to live in her husband's considerable shadow. Loosely based on Stephen Rebello's meticulously researched 1990 book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alfred-Hitchcock-and-the-Making-of-Psycho/dp/1593765118/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alfred Hitchcock and the Making of Psycho</a>, the screenplay has been adapted by John J. Laughlin (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Black-Swan/dp/B004U8VWLE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Black Swan</a>) to focus more on the relationship between Hitchcock and Alma rather than the production of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Psycho/dp/B000ICXQXI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Psycho</a>&nbsp;itself.

Director Sacha Gervasi takes the same granular approach that Simon Curtis did with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Week-With-Marilyn/dp/B0076NKLRQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Week With Marilyn</a>&nbsp;and Steven Spielberg did with ""Lincoln"", i.e., focus on a specific time period in the subject's life and let those events speak to what motivated the character throughout his or her life. However, unlike those films, Gervasi doesn't adequately reveal what made the rule-breaking filmmaker a genius in his field. The challenging production of ""Psycho"" is handled superficially, even the shower scene is given a cursory glance with lackadaisical intercutting of other characters showing how anger manifested itself in Hitchcock. There are also imaginary interludes that show him receiving advice from convicted serial killer Ed Gein, the real-life inspiration for Norman Bates, on how to stage the more gruesome scenes. What does receive a lot of attention is Hitchcock's relationship with Alma and how instrumental her sharp editing skills were in distilling the more memorable moments of the film.

Her sense of self-worth is shaken enough by Hitchcock's self-absorption that she is easily seduced by the unbridled attention of smarmy screenwriter Whitfield Cook who wants to collaborate with her on his next big-screen project. Meanwhile, casting Janet Leigh in the film unexpectedly brings out the director's tender side as castmate Vera Miles reflects a barely concealed bitterness for having been a Grace Kelly-like Hitchcock protg now reduced to a supporting role to complete her contract. Neither Gervasi nor Laughlin can seem to make all these intertwining storylines resonate beyond a reasonable evocation of the period. Beyond Hopkins and Mirren, there are good albeit underdeveloped performances from Scarlett Johansson as Leigh and Jessica Biel as Miles, neither of whom bears much resemblance to their real-life counterparts. James D'Arcy, however, manages to capture Anthony Perkins' callow nervousness in just a few brief minutes of screen time. All in all, it's an interesting piece of film trivia that falls short of its goal of being something more.",1356912000,4,3671,6.459349593495935
5482843,5,B00ARA4SLU,Anthony Hopkins as Hitchcock!  What a hoot but awesome performance!,1506902400,,67,5.7
5482844,5,B00ARA4SLU,"Must see for Hitchcock fans.
It's not just the story but there are impressions of Hitchcok style throughout the film.
I knew he was ingrained in my psyche but for example, one scene is reminiscent of a classic Hitckcock car scene & it gave me a chill.

Anthony Hopkins is brilliant as always. Got sucked into Westworld bc of him.
Helen Mirren is fantastic as his wife and, she doesn't just play a supporting role, she has her own storyline.
There is plenty going on to keep your attention yet the picture doesn't lose its focus, the history of Psycho.

Two new things I learned. It was based on actual true story.
Hitchcock sought it out & funded on his own bc at age 60 his relevance, to continue after a successful career, was questioned.
Psycho was his Swan Song to prove he would always have a voice.

There is one other fantastic twist that runs parallel to the main story line but, I don't want to ruin it for you.
Just know... It. Is. Good.",1506816000,3,947,4.369318181818182
5482845,5,B00ARA4SLU,"Insightful and well paced...classic Hollywood history at it's very best. The cast, is of course THE BEST and I love having friends over getting them hooked on Hitchcock if they are not already..... PURE MOVIE BLISS and I want more and more from both the actors (Mirren and Hopkins) as well as Hollywood history. It is as much a treat as watching anything by Hitchcock himself.",1506297600,,376,4.712121212121212
5482846,3,B00ARA4SLU,"Alfred Hitchcock is said to have quipped to Miss Bergman when she was struggling with a scene: ""Ingrid, it's only a movie."" The same may be said of ""Hitchcock.""

Hollywood's biopics notoriously play fast and loose with their subjects, be they Cole Porter (""Night and Day,"" 1946) or Johnny Cash (""Walk the Line,"" 2005). Sacha Gervasi's ""Hitchcock"" (2012) is no exception. Based on Stephen Rebello's ""Alfred Hitchcock and the Making of Psycho"" (1998)an excellent, thoroughly researched, well-balanced book""Hitchcock"" gives its titular character the same treatment. By that I mean it often oversimplifies human complexity in order to entertain an audience. For instance: There's no evidence whatevercertainly not from Janet Leigh, who ought to have knownthat Hitch uncorked his repressed fury by terrifying her while filming ""Psycho""'s shower scene. That does injustice both to the director's craft and the actress's ability. Exactly how far the relationship went between Hitch's wife Alma Reville and writer Whitfield Cook, who worked on the scripts for ""Stage Fright"" and ""Strangers on a Train,"" seems a matter of disputebut in this film it serves a weak domestic, melodramatic purpose. Ed Gein's wandering in and out of Hitchcock's fantasies is pure chozzeray. For those who care to separate fact from fiction in ""Hitchcock,"" NPR's interview with Patrick McGilligan, a reputable Hitchcock biographer""Fact-Checking ""Hitchcock"": The Man, the Movie, and the Myth"" (24 December 2012)does a good job in short space.

That said, ""Hitchcock"" is graced by some splendid performances. Anthony Hopkins, wearing a fat suit that makes the director even more obese than he actually was in 1959-60, disappears into the character he is playing, even though he's been directed to present a more tortured, less witty characterization.. Scarlett Johansson conveys Janet Leigh's cheerful professionalism. In fleeting minutes onscreen James D'Arcy offers an uncanny portrayal of Anthony Perkins. But this movie belongs to the incomparable Helen Mirren, who captures in Alma Reville the qualities that those who knew her remember most fondly: her intelligence, wit, formidable strength, and unerring judgment. The consensus among those who knew them and have gone on record is that Hitchcock released none of his films unless they had satisfied Alma. When he paid attention to no one else, he always listened to her. If ""Hitchcock"" draws Alma Reville out of the shadows behind the great director and allows her a proper place in the limelight, it is movie worth having been made.

When, in 1979, the American Film Institute honored Hitchcock with a Life Achievement Award, he said to his audience: ""I beg to mention by name only four people who have given me the most affection, appreciation, encouragement and constant collaboration. The first of the four is a film editor, the second is a scriptwriter, the third is the mother of my daughter, Pat, and the fourth is as fine a cook as ever performed miracles in a domestic kitchen. And their names are Alma Reville.""",1505433600,6,3046,5.289256198347108
5482847,5,B00ARA4SLU,Hitchcock is always interesting. This was well done.,1505174400,,52,5.625
5482848,4,B00ARA4SLU,"I ordered and read the book because I saw the film ""Hitchcock"" which was supposedly based on the book. The film got the name of the director right, but just about everything else was untrue. In the film, Alma (Hitchcock's wife) plays a crucial role in the making of the film and there is a long, unnecessary, semi-flirtation with a Hollywood scumbag, which in itself detracted from the film. The beginning was also factually wrong, the man that Norman Bates is modeled after did not kill his brother, as was shown in the film. And so on and so on. Too bad, because until I found out it was full of factual errors, I had enjoyed the movie, no doubt because I am a Hitchcock fan.

The book itself is a detailed history of putting the movie together, and all elements are looked at in the book, which is good if you like film making, Hitchcock, or Psycho. Which you are, otherwise you wouldn't be reading this. It's a very pleasant read and you don't have to know the technical aspects in detail.",1504224000,,993,4.426229508196721
